recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52951721683800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":18.54558563232422,""imu_yaw"":-1.9698346853256226,""frame_roll"":0.0,""frame_pitch"":18.54558563232422,""frame_yaw"":-1.9698346853256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6844933
52951722014500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6841626
52951730065500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":0.0030649970285594463,""pitch"":0.17532511055469513,""yaw"":-3.069589376449585,""rollspeed"":0.015891944989562035,""pitchspeed"":0.011795916594564915,""yawspeed"":-0.005275927484035492}",-2.6761116
52951731202800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.3488883972168}",-2.6749743
52951749653000,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-2.6565241
52951752662600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.3488883972168}",-2.6535145
52951758583100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":18.708229064941406,""imu_yaw"":-1.895676612854004,""frame_roll"":0.0,""frame_pitch"":18.708229064941406,""frame_yaw"":-1.895676612854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.647594
52951758801000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6473761
52951769947300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532890,""lon"":393491809}",-2.6362298
52951770028800,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.0035012965090572834,""pitch"":0.17523634433746338,""yaw"":-3.069775104522705,""rollspeed"":0.01606612838804722,""pitchspeed"":0.011661010794341564,""yawspeed"":-0.004692560527473688}",-2.6361483
52951770193000,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":33.39679718017578,""alt"":137.489990234375}",-2.6359841
52951788486300,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-2.6176908
52951797389800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":18.87196159362793,""imu_yaw"":-1.8180735111236572,""frame_roll"":0.0,""frame_pitch"":18.87196159362793,""frame_yaw"":-1.8180735111236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6087873
52951797717800,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6084593
52951827222100,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-2.578955
52951838271500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":18.99456787109375,""imu_yaw"":-1.742139458656311,""frame_roll"":0.0,""frame_pitch"":18.99456787109375,""frame_yaw"":-1.742139458656311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5679056
52951838514800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5676623
52951840789600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.004170036409050226,""pitch"":0.1750923991203308,""yaw"":-3.0699970722198486,""rollspeed"":0.01607850380241871,""pitchspeed"":0.011419713497161865,""yawspeed"":-0.0035582678392529488}",-2.5653875
52951865555500,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-2.5406216
52951873312000,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":19.11101722717285,""imu_yaw"":-1.7077983617782593,""frame_roll"":0.0,""frame_pitch"":19.11101722717285,""frame_yaw"":-1.7077983617782593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5328651
52951873870700,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5323064
52951880965400,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.004455558490008116,""pitch"":0.17497560381889343,""yaw"":-3.070103883743286,""rollspeed"":0.00773747731000185,""pitchspeed"":0.011285927146673203,""yawspeed"":-0.0033255317248404026}",-2.5252117
52951881162800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":33.37956619262695,""alt"":137.6999969482422}",-2.5250143
52951881224800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532244,""lon"":393491744}",-2.5249523
52951886820800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34886169433594}",-2.5193563
52951903763400,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.5024137
52951907699200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34886169433594}",-2.4984779
52951923298100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":19.206626892089844,""imu_yaw"":-1.6588999032974243,""frame_roll"":0.0,""frame_pitch"":19.206626892089844,""frame_yaw"":-1.6588999032974243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.482879
52951923622100,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.482555
52951955292300,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.003822417464107275,""pitch"":0.17476104199886322,""yaw"":-3.07025146484375,""rollspeed"":-0.01709984615445137,""pitchspeed"":0.010909508913755417,""yawspeed"":-0.0038013928569853306}",-2.4508848
52951958879900,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-2.4472972
52951968439300,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":19.311630249023438,""imu_yaw"":-1.6111160516738892,""frame_roll"":0.0,""frame_pitch"":19.311630249023438,""frame_yaw"":-1.6111160516738892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4377378
52951968775800,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4374013
52952000638700,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-2.4055384
52952003584100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":33.34135437011719,""alt"":137.91000366210938}",-2.402593
52952004047400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532244,""lon"":393491744}",-2.4021297
52952004118900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.0025372144300490618,""pitch"":0.17460621893405914,""yaw"":-3.070354700088501,""rollspeed"":-0.0341852605342865,""pitchspeed"":0.010713002644479275,""yawspeed"":-0.0042675877921283245}",-2.4020582
52952016888100,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":19.3543643951416,""imu_yaw"":-1.5661190748214722,""frame_roll"":0.0,""frame_pitch"":19.3543643951416,""frame_yaw"":-1.5661190748214722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.389289
52952017157300,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3890198
52952048460500,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3577166
52952058686700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348838806152344}",-2.3474904
52952059960000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":19.39420509338379,""imu_yaw"":-1.5634783506393433,""frame_roll"":0.0,""frame_pitch"":19.39420509338379,""frame_yaw"":-1.5634783506393433,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3462171
52952060273700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3459034
52952067840800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348838806152344}",-2.3383363
52952067922000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.000541210756637156,""pitch"":0.17438878118991852,""yaw"":-3.0705199241638184,""rollspeed"":-0.05632741004228592,""pitchspeed"":0.011124244891107082,""yawspeed"":-0.00504641979932785}",-2.3382551
52952092059500,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3141176
52952101288000,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":19.434814453125,""imu_yaw"":-1.5620248317718506,""frame_roll"":0.0,""frame_pitch"":19.434814453125,""frame_yaw"":-1.5620248317718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3048891
52952101551600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3046255
52952109958800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531601,""lon"":393491679}",-2.2962183
52952110053800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0032041154336184263,""pitch"":0.1742435097694397,""yaw"":-3.0706117153167725,""rollspeed"":-0.06738100945949554,""pitchspeed"":0.010957646183669567,""yawspeed"":-0.005371492356061935}",-2.2961233
52952110253400,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":33.3145751953125,""alt"":138.1199951171875}",-2.2959237
52952135293800,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2708833
52952146979500,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":19.4765682220459,""imu_yaw"":-1.5611945390701294,""frame_roll"":0.0,""frame_pitch"":19.4765682220459,""frame_yaw"":-1.5611945390701294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2591976
52952148039600,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2581375
52952173371600,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.007680840790271759,""pitch"":0.17411069571971893,""yaw"":-3.0707638263702393,""rollspeed"":-0.07670549303293228,""pitchspeed"":0.010286189615726471,""yawspeed"":-0.006039266474545002}",-2.2328055
52952174673800,target_offset,337,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2315033
52952188158600,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":19.564069747924805,""imu_yaw"":-1.597183108329773,""frame_roll"":0.0,""frame_pitch"":19.564069747924805,""frame_yaw"":-1.597183108329773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2180185
52952188401700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2177754
52952200437600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34886169433594}",-2.2057395
52952217059100,target_offset,338,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.189118
52952221458400,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34886169433594}",-2.1847187
52952222209100,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.010799309238791466,""pitch"":0.17403484880924225,""yaw"":-3.070838689804077,""rollspeed"":-0.07821089029312134,""pitchspeed"":0.010541960597038269,""yawspeed"":-0.006133508402854204}",-2.183968
52952222505900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":33.29582214355469,""alt"":138.33999633789062}",-2.1836712
52952222656300,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531601,""lon"":393491679}",-2.1835208
52952234126400,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":19.657384872436523,""imu_yaw"":-1.7554372549057007,""frame_roll"":0.0,""frame_pitch"":19.657384872436523,""frame_yaw"":-1.7554372549057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1720507
52952234418000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1717591
52952265688400,target_offset,339,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-2.1404887
52952278826300,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":19.75345230102539,""imu_yaw"":-1.9205785989761353,""frame_roll"":0.0,""frame_pitch"":19.75345230102539,""frame_yaw"":-1.9205785989761353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1273508
52952279072000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1271051
52952303525000,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.015284533612430096,""pitch"":0.17393118143081665,""yaw"":-3.0709381103515625,""rollspeed"":-0.07227785140275955,""pitchspeed"":0.010682162828743458,""yawspeed"":-0.005781220272183418}",-2.1026521
52952306651900,target_offset,340,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-2.0995252
52952317628100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":19.873931884765625,""imu_yaw"":-2.0633840560913086,""frame_roll"":0.0,""frame_pitch"":19.873931884765625,""frame_yaw"":-2.0633840560913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.088549
52952317982400,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0881947
52952344246700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":33.2564697265625,""alt"":138.55999755859375}",-2.0619304
52952344341300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531601,""lon"":393491679}",-2.0618358
52952344416200,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.017917314544320107,""pitch"":0.17385141551494598,""yaw"":-3.070967435836792,""rollspeed"":-0.0638498067855835,""pitchspeed"":0.010372093878686428,""yawspeed"":-0.005212594289332628}",-2.0617609
52952345841800,target_offset,341,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.0603353
52952354184900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3488883972168}",-2.0519922
52952355157600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":19.998291015625,""imu_yaw"":-2.166991710662842,""frame_roll"":0.0,""frame_pitch"":19.998291015625,""frame_yaw"":-2.166991710662842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0510195
52952355462000,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0507151
52952365341200,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3488883972168}",-2.0408359
52952385167900,target_offset,342,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.0210092
52952394762300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.120534896850586,""imu_yaw"":-2.2761971950531006,""frame_roll"":0.0,""frame_pitch"":20.120534896850586,""frame_yaw"":-2.2761971950531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0114148
52952395079500,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0110976
52952405044100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.020950179547071457,""pitch"":0.17373880743980408,""yaw"":-3.0709640979766846,""rollspeed"":-0.04619355872273445,""pitchspeed"":0.010645797476172447,""yawspeed"":-0.003962824121117592}",-2.001133
52952424368300,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.9818088
52952430203700,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.184846878051758,""imu_yaw"":-2.3316571712493896,""frame_roll"":0.0,""frame_pitch"":20.184846878051758,""frame_yaw"":-2.3316571712493896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9759734
52952430612800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9755643
52952446878100,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.02228718437254429,""pitch"":0.1736726611852646,""yaw"":-3.070915460586548,""rollspeed"":-0.03270166367292404,""pitchspeed"":0.010815641842782497,""yawspeed"":-0.0028864305932074785}",-1.959299
52952447232800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":33.2288932800293,""alt"":138.77999877929688}",-1.9589443
52952447343200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530958,""lon"":393491614}",-1.9588339
52952464280100,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.941897
52952470581600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.2718505859375,""imu_yaw"":-2.3078010082244873,""frame_roll"":0.0,""frame_pitch"":20.2718505859375,""frame_yaw"":-2.3078010082244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9355955
52952470753500,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9354236
52952495677100,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.9105
52952504914900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":20.39955711364746,""imu_yaw"":-2.307529926300049,""frame_roll"":0.0,""frame_pitch"":20.39955711364746,""frame_yaw"":-2.307529926300049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9012622
52952505374600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9008025
52952509001600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34890365600586}",-1.8971755
52952514979500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34890365600586}",-1.8911976
52952515060600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.02328309789299965,""pitch"":0.17357800900936127,""yaw"":-3.070784568786621,""rollspeed"":-0.012918413616716862,""pitchspeed"":0.010843824595212936,""yawspeed"":-0.0011680766474455595}",-1.8911165
52952536296700,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.8698804
52952542537700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.4652042388916,""imu_yaw"":-2.3075408935546875,""frame_roll"":0.0,""frame_pitch"":20.4652042388916,""frame_yaw"":-2.3075408935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8636394
52952542721800,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8634553
52952566292900,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":33.18330001831055,""alt"":139.00999450683594}",-1.8398842
52952566388600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530958,""lon"":393491614}",-1.8397885
52952566467900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.023290935903787613,""pitch"":0.1735166758298874,""yaw"":-3.0706593990325928,""rollspeed"":-5.506700836122036e-05,""pitchspeed"":0.010854572057723999,""yawspeed"":-5.063600838184357e-06}",-1.8397092
52952572675200,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.8335019
52952577788300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.5559139251709,""imu_yaw"":-2.30739426612854,""frame_roll"":0.0,""frame_pitch"":20.5559139251709,""frame_yaw"":-2.30739426612854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8283888
52952577971800,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8282053
52952605962400,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.8002147
52952615874900,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.68385887145996,""imu_yaw"":-2.3072874546051025,""frame_roll"":0.0,""frame_pitch"":20.68385887145996,""frame_yaw"":-2.3072874546051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7903022
52952616281700,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7898954
52952626802000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.022379986941814423,""pitch"":0.17352399230003357,""yaw"":-3.0703988075256348,""rollspeed"":0.01506038848310709,""pitchspeed"":0.011088899336755276,""yawspeed"":0.0016338606365025043}",-1.7793751
52952647134300,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.7590428
52952656456100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.814605712890625,""imu_yaw"":-2.307223081588745,""frame_roll"":0.0,""frame_pitch"":20.814605712890625,""frame_yaw"":-2.307223081588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.749721
52952656742300,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7494348
52952670675700,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530320,""lon"":393491546}",-1.7355014
52952670824900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.02124510519206524,""pitch"":0.17366363108158112,""yaw"":-3.0701744556427,""rollspeed"":0.021885303780436516,""pitchspeed"":0.011093668639659882,""yawspeed"":0.002632890362292528}",-1.7353522
52952671192000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":33.15135192871094,""alt"":139.22999572753906}",-1.7349851
52952679462000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34889221191406}",-1.7267151
52952687363500,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.7188136
52952694961000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.938398361206055,""imu_yaw"":-2.30712890625,""frame_roll"":0.0,""frame_pitch"":20.938398361206055,""frame_yaw"":-2.30712890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7112161
52952695449200,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7107279
52952696263000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34889221191406}",-1.7099141
52952726377300,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6797998
52952733706600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.0111141204834,""imu_yaw"":-2.3107142448425293,""frame_roll"":0.0,""frame_pitch"":21.0111141204834,""frame_yaw"":-2.3107142448425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6724705
52952733887300,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6722898
52952737896200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.01915365271270275,""pitch"":0.17385566234588623,""yaw"":-3.0697951316833496,""rollspeed"":0.028375836089253426,""pitchspeed"":0.010683437809348106,""yawspeed"":0.003847858402878046}",-1.6682809
52952763897300,target_offset,352,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-1.6422798
