truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15811,52949630656000,3.7865,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1958333,2.682471122,5.351948515,186.3363259,2.1879891600031507,0.7615906222170615,1.5439935335529202,-0.5268016114147999,0.19704092789772215,0.1090191951361497,-46.36228397832,-4.019254334856,-1.2446167136064001,46.536177102719996,1.2446167136064001,34.61893430784,1.532018603,184.95471678546576,490.0202507424,37.55476754208,85.44859464984002,46.95381279,39.34782735,85.46755375848001,46.949405,39.347334,4.444492046736,34.56123185784,0.2951733886716,1.9760411716080002,3.272328104,0.4885301831,0.3005231739,-1.255186865,728.0649964109701,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119897959,-0.009274799649,1.043960914,-16.16352487093152,-1.2250672064137944,-137.892173294239,10.725132913998852,-1.2250672064137944,-137.892173294239,26.888657784930373,0.0,0.0,1.0827503675216268,-0.09327509681375752,0.012959342317615084,-0.03776746980209852,0.012670024560177153,0.01838658937865592,-1.1205178373237252,0.10594512137935792,0.005427247063752471,0.55,0.55,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0037865,199.99999999961346,264.096130991681,1.320480654960957,0.9476298601813867,True,-11.999996732639211,4.386913693774086e-05,6.260141294234245e-10,11.9999967327194,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.926686108703002,-1.3244168150562623,2.079620411,3.819929912,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.0202507424,37.55476754208,85.44859464984002,490.0202507424,37.55476754208,85.44859464984002,485.73242461032544,43.2049690245407,487.6501385893754,-174.91702705479526,82.24859859118658,494.53765239509437,-9.573583363026414,494.53765239509437,False,0.1282561597389531,-1.2533529547952185,-11.105601966026413,-14.925531878026414,46.5360605288577,45.680947196666516,10.825906263852216,-487.64891682000234,-1.0915999795675262,0.012239400640989412,-1.0388790041557876,-4.7755211
15812,52949633890200,3.2342,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2008333,2.694145293,5.355394295,186.3442515,2.1854931094757086,0.7625886522437798,1.5445133735767802,-0.46090710281787767,0.2031012419547482,0.09690825487897656,-46.36126335552,-4.021126763928,-1.2468768854640002,46.53532207776001,1.2468768854640002,34.61822007,1.534827542,184.95712211958548,489.7884421128,37.5346680852,85.45484134296,46.9538107,39.34782708,85.47378249888001,46.949405,39.347334,4.444492046736,34.56054681984,0.29275573756584,1.9758688593288,3.27210809,0.4845387227,0.3037080936,-1.251467885,728.0345177533136,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120635153,-0.00919464857,1.043845138,-16.163169858364405,-1.2144804056078122,-137.876880975559,10.726106331679583,-1.2144804056078122,-137.876880975559,26.88927619004399,0.0,0.0,1.0876706164844512,-0.09272213869300844,0.010956361200094855,-0.032855269001731774,0.013219925021307692,0.01639505217539874,-1.1205258854590665,0.1059420637116045,0.005438690979371339,0.55,0.55,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0032342,200.0000000001819,309.19547337826975,1.5459773668899426,0.9514753371108101,False,-11.999996713845238,4.3832901520116097e-05,3.6655345425629093e-10,11.999996713925293,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.92650279091306,-1.3260665948118697,2.083286205,3.820566753,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.7884421128,37.5346680852,85.45484134296,489.7884421128,37.5346680852,85.45484134296,485.50061598072546,43.1848695676607,487.4174607841206,-174.91696623058616,82.25484528430655,494.3092560836636,-9.578782808477253,494.3092560836636,False,0.12591164982836744,-1.2612177305861678,-11.113610350477254,-14.934177103477253,46.53520970519941,45.67891822450675,10.82138709271067,-487.41628383555843,-1.0711345265655368,0.012021183015798175,-1.0400814305035884,-4.7722869
15813,52949637071600,3.1814,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2058333,2.705808466,5.358843399,186.3521807,2.183323067350034,0.7636159632786181,1.5449727883256499,-0.39666955413078087,0.2086735631594074,0.08485969838112883,-46.3602388008,-4.02301280232,-1.249130930232,46.53446437056,1.249130930232,34.61750351568,1.537629126,184.95954464243906,489.5566386648,37.514559240480004,85.46109931368001,46.95380862,39.34782682,85.48002251688,46.949405,39.347334,4.444492046736,34.55985873384,0.29035008780768,1.9757048854632,3.271902134,0.480566996,0.3068643075,-1.247647715,728.0039423775339,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121399338,-0.00911493171,1.043734001,-16.16278254281192,-1.2039509588368709,-137.86220135492425,10.72711539740834,-1.2039509588368709,-137.86220135492425,26.889897940220262,0.0,0.0,1.0924674856072318,-0.09221466479353195,0.008963517252719983,-0.028066479008290506,0.013725058911875528,0.014413991336753779,-1.1205339646426389,0.10593972370540747,0.00545047407996634,0.55,0.55,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0031814,200.0000000001819,314.3270258376815,1.5716351291869781,0.9553963412705647,False,-11.999996723760578,4.387115780027373e-05,-2.8683988517741454e-10,11.999996723840773,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.926319161491541,-1.3277170985464692,2.0869412650000005,3.8212142730000007,-6.150000000134573,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.5566386648,37.514559240480004,85.46109931368001,489.5566386648,37.514559240480004,85.46109931368001,485.26881253272546,43.1647607229407,487.1847873088713,-174.9169065019929,82.26110325502657,494.08086999389513,-9.583988266874723,494.08086999389513,False,0.12354885556806039,-1.2690872019928747,-11.121617392874724,-14.942831665874724,46.5343561768938,45.67688590825882,10.816868535789578,-487.18365465864275,-1.0505325499485068,0.011801016772081147,-1.0412847159055818,-4.7691055
15814,52949647823700,10.7521,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2108333,2.717462225,5.362295981,186.360113,2.181470810535851,0.7646701362937657,1.545372091780401,-2.313459627967731,-0.6272071276804319,0.03657447943822544,-46.35921031416,-4.0249124226,-1.2513790701096001,46.533603981119995,1.2513790701096001,34.61678464488,1.54042363,184.96198429673075,489.3248403984,37.49444091648,85.46736853152001,46.95380653,39.34782655,85.48627381248001,46.949405,39.347334,4.444492046736,34.559167630320005,0.28795664858136005,1.9755490957824,3.27170998,0.4766153498,0.3099898598,-1.243727156,727.9732702836311,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122190006,-0.009035655194,1.043627412,-16.15412050306764,-1.2092592476600192,-138.08644007650236,10.736402456771783,-1.2092592476600192,-138.08644007650236,26.890522959839426,0.0,0.0,0.9497457100888571,-0.16797133586830437,0.0012289524563973443,-0.1707963653279123,-0.062033238574991365,0.006691520737386257,-1.1205420754167694,0.10593809736110392,0.005462568281124495,0.55,0.55,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0107521,199.99999999961346,93.00508737827958,0.4650254368922967,0.9450732960966622,True,-11.999996733938294,4.386665688303759e-05,1.2139160787683068e-09,11.999996734018474,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.926135231731775,-1.3293682221186964,2.090586001,3.8218723509999997,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.3248403984,37.49444091648,85.46736853152001,489.3248403984,37.49444091648,85.46736853152001,485.03701426632546,43.144642398940704,486.95211815549595,-174.91684788130436,82.26737247286657,493.8524941211834,-9.589199742951,493.8524941211834,False,0.12116782196488884,-1.276960881304376,-11.129623372950999,-14.951495723950998,46.53349994146481,45.674850207569165,10.81235060163028,-486.9510292622158,-1.0297944419547065,0.011578901168110622,-1.0424888871610516,-4.7583534
15815,52949654139700,6.316,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2158333,2.72908752,5.365743475,186.3680474,2.1701172765379777,0.7615625346800287,1.5455298545633749,-2.2113276807742057,-0.6139711219390491,0.024535467139548708,-46.35817243968,-4.0268231497919995,-1.253715888804,46.5327353316,1.253715888804,34.616061293520005,1.543327615,184.96443873333354,489.09304731360004,37.47431308272,85.47364917936001,46.95380445,39.34782629,85.49253656856,46.949405,39.347334,4.444492046736,34.55847701448,0.28556881292016,1.9753018849992001,3.271366694,0.4726728783,0.2788952076,-1.242286044,727.9424085839028,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128926077,-0.009075225211,1.045266877,-16.15408736826483,-1.198706303158395,-138.06467217024147,10.737056523278092,-1.198706303158395,-138.06467217024147,26.89114389154292,0.0,0.0,0.9573566849816179,-0.16675102690738228,-0.0007226156410307381,-0.16319353171518577,-0.06081176944065089,0.004703720138566684,-1.120550216561222,0.10593925752096411,0.005426335779190676,0.55,0.55,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.006316,200.0000000001819,158.32805573147562,0.7916402786566581,0.943159307721515,True,-11.999996715294555,4.387115888580817e-05,8.478144852830383e-10,11.99999671537475,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.925951024599968,-1.3310197573199116,2.0943767810000002,3.8224158600000004,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.09304731360004,37.47431308272,85.47364917936001,489.09304731360004,37.47431308272,85.47364917936001,484.8052211815255,43.124514565180704,486.71945332126427,-174.91679037368485,82.27365312070657,493.62412850181533,-9.594417265760844,493.62412850181533,False,0.11877089298161536,-1.284837773684842,-11.137744880760845,-14.960160740760845,46.53263534510034,45.672789778416764,10.807838340873223,-486.71840758179957,-1.0089412210694277,0.011355066223562598,-1.0437046634453306,-4.7520374
15816,52949656196400,2.0567,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2208333,2.740657643,5.369173952,186.3759824,2.1592693583137423,0.7585194561354325,1.545627554180685,-2.1116056358929196,-0.6011101881213463,0.012557674367146405,-46.35713118192,-4.028747498496,-1.2560368073016,46.53186454848,1.2560368073016,34.61533586952,1.546212207,184.9669102440786,488.8612594104,37.45417564776,85.47994150104,46.95380236,39.34782602,85.49881093752,46.949405,39.347334,4.444492046736,34.55778368592,0.2831929585812,1.9750606409808003,3.27103351,0.468750105,0.277140682,-1.238807914,727.9114587844978,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129441825,-0.008995777354,1.045105461,-16.154030106307975,-1.1882123874472499,-138.0433514881818,10.737737457042957,-1.1882123874472499,-138.0433514881818,26.89176756335093,0.0,0.0,0.9647882466545847,-0.16556632497974647,-0.002664490818740793,-0.15577014060792094,-0.059625196687619064,0.002726361683514313,-1.1205583872625058,0.10594112826501105,0.005390852502255105,0.55,0.55,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0020567,200.0000000001819,486.21578256430206,2.431078912819299,0.9492546436702328,True,-11.9999967258788,4.383159411689569e-05,-1.2020437978321752e-09,11.999996725958852,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.92576657480731,-1.332671391882372,2.0981404419999996,3.8229617449999997,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.8612594104,37.45417564776,85.47994150104,488.8612594104,37.45417564776,85.47994150104,484.57343327832547,43.1043771302207,486.4867927980451,-174.91673399145986,82.27994544238656,493.39577317700054,-9.599640871495204,493.39577317700054,False,0.11635576446155937,-1.2927163914598623,-11.145853078495204,-14.968814823495205,46.53176859148901,45.670728146331626,10.803326182935649,-486.4857896356038,-0.98795220081265,0.011129275969551884,-1.0449202091557068,-4.7499807
15817,52949663714900,7.5185,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2258333,2.752175067,5.372587757,186.3839179,2.14891511141199,0.7555407597123596,1.5456654897163007,-2.014245672547418,-0.5882143348178613,0.0006402051720173829,-46.35608611416001,-4.03068521268,-1.2583492240128,46.530991235520005,1.2583492240128,34.61460815952,1.549086523,184.96939871437442,488.6294766888,37.43402855064,85.48624537464,46.95380028,39.34782576,85.50509691936001,46.949405,39.347334,4.444492046736,34.55708794944,0.280828796736,1.9748181469776,3.270698478,0.4648465544,0.2754943267,-1.235227293,727.8804141821802,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129958036,-0.008916762963,1.044943408,-16.15397436119469,-1.1777757265758033,-138.02194655680475,10.738419000214181,-1.1777757265758033,-138.02194655680475,26.892393361408875,0.0,0.0,0.9720439306742216,-0.16437997790261213,-0.004596826079432473,-0.14852265684639926,-0.05843627473594452,0.0007592907961027634,-1.1205665875206208,0.10594370322090035,0.005356116876213145,0.55,0.55,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0075185,199.99999999961346,133.00525370752143,0.6650262685388925,0.9450440167897841,True,-11.999996706742818,4.386884658143936e-05,1.33445299255186e-09,11.999996706823005,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.925581884634285,-1.3343231049545334,2.101889279,3.823501234,-5.999999998873578,-4.199999999784462,1.8000000002350312,1.8000000002350312,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.6294766888,37.43402855064,85.48624537464,488.6294766888,37.43402855064,85.48624537464,484.3416505567255,43.084230033100695,486.2541365804083,-174.91667874340104,82.28624931598657,493.1674281296881,-9.604870554459412,493.1674281296881,False,0.11392254222454312,-1.300596643401036,-11.153957077459411,-14.977458311459412,46.53089923284306,45.66866363866939,10.79881452261512,-486.25317539498053,-0.9668297971211288,0.010901552366125503,-1.046136362146409,-4.7424622
15818,52949670003400,6.2885,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2308333,2.763642206,5.375985231,186.3918534,2.1390428182728525,0.7526265955257523,1.5456439659837689,-3.7946490413956098,0.25681844934863685,-0.19650750052352547,-46.355037266880004,-4.03263622224,-1.2606531105912,46.530115362240004,1.2606531105912,34.613878224480004,1.551950527,184.97190397233362,488.39769945360007,37.41387176088,85.49256076968,46.95379819,39.3478255,85.51139442264001,46.949405,39.347334,4.444492046736,34.55638974408,0.27847652663232,1.9745746093392003,3.270361937,0.4609625564,0.273954257,-1.231545002,727.8492757345549,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130475237,-0.008838187709,1.044780832,-16.151838792238316,-1.220721318805726,-137.769546055216,10.741182471237325,-1.220721318805726,-137.769546055216,26.893021263475642,0.0,0.0,0.839374498415686,-0.0875151102768088,-0.03669518255040728,-0.2812003189198811,0.018431868505347445,-0.031373051928809514,-1.1205748173355672,0.10594697879571444,0.005322130624309407,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0062885,200.0000000001819,159.02043412578516,0.7951021706282027,0.9431816215357203,True,-11.999996714331392,4.385132518423818e-05,1.0225842395072959e-10,11.999996714411514,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.92539696569978,-1.3359747924311474,2.1056232939999995,3.824034704,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.39769945360007,37.41387176088,85.49256076968,488.39769945360007,37.41387176088,85.49256076968,484.1098733215255,43.0640732433407,486.0214849692257,-174.91662463790144,82.29256471102656,492.93909366006847,-9.610106313484064,492.93909366006847,False,0.11147138976491533,-1.3084780379014092,-11.162056840484064,-14.986091544484063,46.53002729324629,45.66659628453854,10.794303358819937,-486.02056514081,-0.9455749039730819,0.010671900388191337,-1.04735311953472,-4.7361737
15819,52949674306500,4.3031,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2358333,2.77504183,5.379375449,186.3997872,2.120345649264362,0.75391883422365,1.544637692813252,-3.662780067826864,0.2610357796269149,-0.2078794209089316,-46.35399683208,-4.034575856664,-1.2628587107520002,46.52924698704,1.2628587107520002,34.613152008,1.554693441,184.9743945052775,488.1659270952,37.39370521752,85.49888741184,46.95379611,39.34782523,85.51770320352001,46.949405,39.347334,4.444492046736,34.55568970992,0.27611543381832004,1.9744268959440001,3.270183923,0.4570637427,0.3051492233,-1.23391302,727.8182928977714,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132873921,-0.00916240832,1.042930411,-16.15137926870435,-1.2102219335612825,-137.75605878038525,10.742269883493393,-1.2102219335612825,-137.75605878038525,26.89364914774952,0.0,0.0,0.8492089807126799,-0.08710770220917079,-0.038590369839193346,-0.27137409558791953,0.01885398714349215,-0.03325338152728332,-1.1205830761650177,0.10596168935266294,0.00533698830648675,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0043031,200.0000000001819,232.3906021240501,1.1619530106191938,0.9450483464564378,True,-11.999996710763819,4.384901300034938e-05,1.344182543050465e-10,11.999996710843932,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.925211857695507,-1.33762610045238,2.1091915260000005,3.8246820080000004,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.1659270952,37.39370521752,85.49888741184,488.1659270952,37.39370521752,85.49888741184,483.87810096312546,43.043906699980695,485.78883735186554,-174.9165716773951,82.29889135318656,492.71076912691984,-9.615348137170894,492.71076912691984,False,0.10903381732737216,-1.3163588773950892,-11.170041578170894,-14.994723586170895,46.529162730706865,45.66455089655144,10.789786813914096,-485.7879577325804,-0.9244553455644748,0.010443342759236637,-1.0485603848476446,-4.7318706
15820,52949677845100,3.5386,True,udp,127.0.0.1:54006,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2408333,2.786349415,5.382770851,186.4077169,2.1023012373208774,0.755232780000574,1.5435747289066537,-3.534013719733404,0.26514456918155377,-0.2191792492808359,-46.35295158144,-4.0365306853680005,-1.2650657325,46.52837522856,1.2650657325,34.6124230788,1.557438314,184.9769042323075,487.9341602232,37.37352895104,85.50522511824,46.95379403,39.34782497,85.52402301816,46.949405,39.347334,4.444492046736,34.554986566800004,0.27376952272656,1.9742810793192,3.270009329,0.453189935,0.3080510509,-1.229613083,727.7871965847739,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813370734,-0.009083481512,1.042829329,-16.150910346078113,-1.1997968411797908,-137.7427073097604,10.743370413555002,-1.1997968411797908,-137.7427073097604,26.894280755184894,0.0,0.0,0.8588123421472935,-0.08671205122533715,-0.04047354333360467,-0.2617790221328423,0.01926502442393973,-0.03512144615254929,-1.1205913642801357,0.10597707564927689,0.005352097179699563,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0035386,199.99999999961346,282.59763748375065,1.412988187421484,0.9483367774153333,True,-11.999996734098819,4.3866572066932064e-05,-3.6286262883322706e-10,11.999996734178996,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.925026616871497,-1.339276529488695,2.112761522,3.825332537,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,487.9341602232,37.37352895104,85.50522511824,487.9341602232,37.37352895104,85.50522511824,483.6463340911255,43.0237304335007,485.55619433820334,-174.91651986632039,82.30522905958657,492.4824551095705,-9.620596000846358,492.4824551095705,False,0.10657590137213901,-1.3242367663203822,-11.178034314846359,-15.003366851846359,46.52829472302992,45.662500169409306,10.785271355761186,-485.555354332691,-0.9031827356294997,0.010212619450025695,-1.0497693685004177,-4.728332
