truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16461,2291684563100,12.3328,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2725,0.7218497118,8.207161296,185.6032314,-0.3478129220067483,0.14421978570082306,0.06501461616502412,0.4297376778295336,0.5220589871847059,-0.287620810873587,-40.34679180816,-3.3966128938319997,-2.6442815274792,40.4895120612,2.6442815274792,32.6319567324,3.736555872,184.81212432062532,374.44617729360004,19.731368381736,109.89571623048002,46.95277318,39.3475932,109.90675276416,46.949405,39.347334,4.444492046736,32.568265693920004,0.24760531336344,2.0227117059528,3.553894438,0.4347540569,0.1085903086,-0.02833178299,645.3685707240862,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086635684,-0.008203925423,0.9957267558,-13.899021270760219,-1.0836201729392576,-131.52113698112964,14.354828715905102,-1.0836201729392576,-131.52113698112964,28.25384998666532,0.0,0.0,1.1796302769231848,-0.08202033307874995,-0.04524337773121757,0.03201954521817807,0.04740492174694862,-0.047197581131449506,-1.1476107316914488,0.12942525482569858,-0.001954203394808655,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0123328,200.0000000001819,81.08458744161909,0.40542293720772676,0.9265266669539849,True,-7.999996005073814,2.9244848233451895e-05,9.43745748216429e-10,7.999996005127267,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961768313008297,-0.7811409294406696,4.653266858,4.470605424,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,374.44617729360004,19.731368381736,109.89571623048002,374.44617729360004,19.731368381736,109.89571623048002,370.1583511615255,25.3815698641967,371.0275313550065,-176.0773975837181,106.69572017182658,386.06399175055816,-16.043552604476854,386.06399175055816,False,-0.8895219043433826,-1.6806289837180657,-19.780108476476855,-24.250713900476853,40.48463261735682,38.177038239411296,10.112465753092726,-370.9828181846226,5.760003054301865,-0.09706789594362332,-2.0376622862635103,-0.4463702
16462,2291690341500,5.7784,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2775,0.7201629018,8.207885513,185.6035658,-0.345680287951743,0.14680391829061745,0.06357708052690135,0.42200353713110916,0.5094328673423786,-0.2873456941301694,-40.345086635040005,-3.3966816506160002,-2.6443296288816,40.487818683840004,2.6443296288816,32.63027752824,3.73677949,184.81242374836904,374.2444481568,19.714385852328,109.90894967112001,46.95277136,39.34759298,109.91997428712,46.949405,39.347334,4.444492046736,32.56657524264,0.24759237503016,2.0228413410504,3.554305635,0.4347537112,0.1112084179,-0.02686388612,645.3013315187949,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088785483,-0.008203480814,0.9957493154,-13.896771515954976,-1.0835614466278485,-131.52411680030747,14.383054986232725,-1.0835614466278485,-131.52411680030747,28.279826502187703,0.0,0.0,1.1788602828276955,-0.08330299336836354,-0.04522401614926276,0.031444159929743934,0.046258080411843684,-0.04715193842861695,-1.147416122870835,0.1295610737937654,-0.001927922280710007,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0057784,199.99999999961346,173.05828603073513,0.865291430155348,0.9258270686866068,True,-7.999995998668571,2.92072616638855e-05,-6.655567208468938e-10,7.999995998721888,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9617637538366,-0.7811873973408242,4.653579878,4.471106023000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,374.2444481568,19.714385852328,109.90894967112001,374.2444481568,19.714385852328,109.90894967112001,369.95662202472545,25.3645873347887,370.82511305278354,-176.07788315661682,106.70895361246657,385.87312066491137,-16.053747473224945,385.87312066491137,False,-0.8903069049858914,-1.681448956616805,-19.790526963224945,-24.261632986224946,40.482930812274816,38.17294586905612,10.108549703985751,-370.7803453718096,5.761940347771837,-0.09720251323200883,-2.039615810529843,-0.4405918
16463,2291696922500,6.581,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2825,0.7184856623,8.208622619,185.6038932,-0.34358661153176406,0.14932420584952572,0.062140944739263654,0.4141357947069739,0.496468732022842,-0.28705895831832867,-40.3433907888,-3.396749901432,-2.6443803341903998,40.48613454192,2.6443803341903998,32.62860771192,3.737005945,184.81272134264782,374.0427278592,19.697402978496,109.92218335560001,46.95276955,39.34759275,109.93319605392,46.949405,39.347334,4.444492046736,32.56489381344,0.24758249213400002,2.0229769197480003,3.554726309,0.434758606,0.11370607,-0.02539837277,645.2344672159315,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090786104,-0.008203134324,0.9957751416,-13.894513523043303,-1.0835156802101156,-131.52752805249978,14.409324265908936,-1.0835156802101156,-131.52752805249978,28.30383778895224,0.0,0.0,1.1780975317828497,-0.08460726855512936,-0.04520224015382192,0.030858829350587938,0.04508057291521981,-0.04710437099306677,-1.1472387024322617,0.12968784145679096,-0.0019021308406006676,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.006581,200.0000000001819,151.952590791673,0.759762953957674,0.9236697277302126,True,-7.999996008603765,2.9239580023407256e-05,-6.475855407472864e-10,7.9999960086572,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961759289839364,-0.781232892501974,4.65389631,4.471616674,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,374.0427278592,19.697402978496,109.92218335560001,374.0427278592,19.697402978496,109.92218335560001,369.75490172712546,25.3476044609567,370.62270357217096,-176.07836940649116,106.72218729694657,385.68227035292904,-16.063952104546804,385.68227035292904,False,-0.8910907491389821,-1.682262606491122,-19.800958049546804,-24.272574723546803,40.48123826414343,38.16885827452044,10.10463209507083,-370.57788150868765,5.763864994809186,-0.09733716808972614,-2.0415727250290976,-0.4340108
16464,2291698264000,1.3415,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2875,0.7168177973,8.209372289,185.6042134,-0.3415325176145828,0.15177901034850738,0.060706266498960985,0.40615481341987103,0.4831913735682578,-0.28676082740726677,-40.34170350744,-3.39681758532,-2.644433696136,40.48445890392,2.644433696136,32.6269465824,3.737235381,184.81301710346168,373.84101579120005,19.680419766336,109.93541728392002,46.95276773,39.34759253,109.94641809504,46.949405,39.347334,4.444492046736,32.56322070528,0.24757565629296002,2.023118101584,3.555155942,0.4347687367,0.1160834122,-0.02393557371,645.1679490873405,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092649393,-0.008202885242,0.9958040326,-13.892247674572255,-1.0834827802734048,-131.53134413734128,14.43379196245231,-1.0834827802734048,-131.53134413734128,28.326039637024568,0.0,0.0,1.1773421574722969,-0.08593162451748067,-0.04517805050415309,0.03026506905468727,0.04387464864040234,-0.04705491753340138,-1.1470770883904933,0.129806273157883,-0.0018768670265366474,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0013415,200.0000000001819,745.4342154304883,3.7271710771490514,0.9311713948777465,True,-7.999995985377778,2.9222854726348698e-05,9.906249154312263e-10,7.999995985431151,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961754923760433,-0.7812773871339903,4.654216346999999,4.4721369079999995,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.84101579120005,19.680419766336,109.93541728392002,373.84101579120005,19.680419766336,109.93541728392002,369.5531896591255,25.3306212487967,370.4203023054805,-176.07885632702744,106.73542122526658,385.49144024766446,-16.07416653662402,385.49144024766446,False,-0.8918734304891132,-1.68306972702743,-19.81140191762402,-24.28353882562402,40.47955420865799,38.164774691886166,10.100713114641286,-370.3754259880869,5.76577698378242,-0.0974718587188073,-2.043533017655854,-0.4326693
16465,2291703203600,4.9396,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2925,0.7151591079,8.210134192,185.6045265,-0.33951853303489193,0.1541668158558281,0.05927310224233617,0.39807914994039034,0.4696247742730567,-0.2864515146518751,-40.340024150880005,-3.3968846413200002,-2.6444897668392002,40.48279109928,2.6444897668392002,32.62529343864,3.73746793,184.81331108810636,373.6393122576,19.663436215848,109.94865145608,46.95276592,39.34759231,109.95964038000001,46.949405,39.347334,4.444492046736,32.561555247600005,0.24757185875928,2.023264551888,3.555594019,0.4347840978,0.1183407637,-0.02247579783,645.1017507988795,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094386258,-0.008202732872,0.9958357918,-13.889974379778227,-1.0834626542947066,-131.53553907721778,14.45660118849687,-1.0834626542947066,-131.53553907721778,28.346575568275096,0.0,0.0,1.176594270801946,-0.08727454433918054,-0.045151449030610524,0.029664260078204104,0.04264248355317474,-0.047003614860078084,-1.1469300107508582,0.1299170278923553,-0.0018521658226884668,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0049396,199.99999999961346,202.4455421491619,1.0122277107477657,0.9319643328407653,True,-7.999995988044393,2.921014579204814e-05,9.186695848484305e-11,7.99999598809772,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.96175065425292,-0.781320895134397,4.654540173,4.472666262,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.6393122576,19.663436215848,109.94865145608,373.6393122576,19.663436215848,109.94865145608,369.35148612552547,25.3136376983087,370.21790955686555,-176.07934392251866,106.74865539742656,385.30063065846906,-16.08439077020517,385.30063065846906,False,-0.8926550106250488,-1.6838704225186802,-19.821858700205173,-24.294524962205173,40.47787800303228,38.160694483241485,10.096792940382056,-370.17297911495575,5.767676292408304,-0.09760658294354935,-2.04549667277061,-0.4277297
16466,2291708573700,5.3701,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2975,0.713509393,8.210907987,185.6048325,-0.337545093412503,0.1564861948471413,0.05784150800466156,0.38992742614171866,0.45577685109616467,-0.28613098808110876,-40.338352048560004,-3.396951005424,-2.644548587448,40.48113045744,2.644548587448,32.62364764056,3.737703716,184.81360329658187,373.4376169536,19.646452333128,109.96188593304001,46.9527641,39.34759208,109.97286300024001,46.949405,39.347334,4.444492046736,32.5598968308,0.24757109038896002,2.0234159408664003,3.556040033,0.4348046828,0.120480881,-0.02101905526,645.0358464952085,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095985379,-0.008202676516,0.9958702254,-13.887694043449379,-1.0834552106406556,-131.54008725037275,14.477585278075138,-1.0834552106406556,-131.54008725037275,28.365279321524515,0.0,0.0,1.1758539562392545,-0.0886345429657138,-0.045122438038084724,0.029057789436457756,0.041384794989697105,-0.0469504596513429,-1.146796166843471,0.13001933794185272,-0.001828021606479094,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0053701,200.0000000001819,186.21627157781046,0.9310813578882056,0.931954950283719,True,-7.999995978018112,2.9206672780477533e-05,1.698595486487875e-09,7.999995978071427,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961746481333,-0.7813634165047729,4.654867954,4.473204271,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.4376169536,19.646452333128,109.96188593304001,373.4376169536,19.646452333128,109.96188593304001,369.14979082152547,25.296653815588698,370.0155250227235,-176.07983218987027,106.76188987438657,385.10984132763,-16.094624839786416,385.10984132763,False,-0.8934354864521765,-1.6846646898702602,-19.832328555786415,-24.30553282678642,40.47620897394493,38.15661697635471,10.092871744009143,-369.97054058737007,5.76956283706685,-0.09774133778388812,-2.0474636781595303,-0.4223596
16467,2291715241500,6.6678,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3025,0.7118684495,8.211693333,185.6051314,-0.3356125400010789,0.15873581748740445,0.0564115389503137,0.3817172136081087,0.44168653858240875,-0.28579969322694915,-40.33668659088,-3.397016625816,-2.64461019972,40.4794763688,2.64461019972,32.622008548080004,3.737942851,184.81389367159244,373.235930184,19.629468118176003,109.97512071480001,46.95276229,39.34759186,109.98608589480001,46.949405,39.347334,4.444492046736,32.5582448148,0.24757334191608002,2.0235719460408,3.556493483,0.4348304843,0.1225020092,-0.01956590295,644.9702117573958,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097478054,-0.008202715492,0.9959071447,-13.885407097063213,-1.0834603585675309,-131.54496379124734,14.497193710636669,-1.0834603585675309,-131.54496379124734,28.38260080769988,0.0,0.0,1.1751212760162664,-0.09001015711700153,-0.045091020739864214,0.028446963853228646,0.04010511648270638,-0.04689552665343933,-1.1466743121630376,0.13011527359970793,-0.0018045059040843932,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0066678,200.0000000001819,149.97450433426317,0.7498725216706339,0.9295587269249298,True,-7.999996006648389,2.920241680855521e-05,-1.3287966282859998e-09,7.9999960067016875,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961742405016479,-0.7814049512466754,4.655199849999999,4.473750482,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.235930184,19.629468118176003,109.97512071480001,373.235930184,19.629468118176003,109.97512071480001,368.94810405192544,25.2796696006367,369.81314900720844,-176.08032113338092,106.77512465614657,384.9190725645631,-16.10486874614514,384.9190725645631,False,-0.8942148049733305,-1.6854525333809534,-19.84281159714514,-24.31656207914514,40.474546509644625,38.152541566162924,10.088949694138954,-369.7681107093401,5.771436655891357,-0.09787612213744677,-2.0494340177855284,-0.4156918
16468,2291720187900,4.9464,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3075,0.7102360727,8.212489876,185.6054232,-0.3337211368195715,0.16091452267764572,0.05498324845031119,0.37346186529286324,0.4273766723657843,-0.2854578311402866,-40.335027259680004,-3.397081453728,-2.6446746493752,40.47782831520001,2.6446746493752,32.620375704,3.738185448,184.81418221313808,373.03425164400005,19.612483574040002,109.98835580136002,46.95276048,39.34759164,109.99930909416001,46.949405,39.347334,4.444492046736,32.55659877288,0.24757860343464003,2.0237322485904,3.556953863,0.4348614924,0.1244045942,-0.01811663319,644.9048269545348,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098875959,-0.008202849136,0.9959463669,-13.883114065509876,-1.083478011335011,-131.55014445703378,14.515558758499418,-1.083478011335011,-131.55014445703378,28.398672824009292,0.0,0.0,1.1743962790780096,-0.091399924584061,-0.04505720182707912,0.02783277684479296,0.03880552022368026,-0.04683885015500329,-1.1465635022467748,0.13020544480774127,-0.0017816483333474458,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0049464,199.99999999961346,202.16723273491831,1.0108361636765453,0.93035491185297,True,-7.999996005389987,2.9204362490214616e-05,-5.893907584209046e-10,7.999996005443292,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961738425318801,-0.7814454993616118,4.655536012999999,4.474304428,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,373.03425164400005,19.612483574040002,109.98835580136002,373.03425164400005,19.612483574040002,109.98835580136002,368.7464255119255,25.2626850565007,369.61078120650916,-176.08081075042665,106.78835974270658,384.72832409457936,-16.115122515156834,384.72832409457936,False,-0.8949929635647322,-1.6862339504266401,-19.853307963156833,-24.327612391156833,40.47289008989125,38.14846772846892,10.085026922522225,-369.56568917833994,5.773297690626336,-0.09801093380148472,-2.0514076854617076,-0.4107454
16469,2291723731400,3.5435,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3125,0.7086120568,8.213297451,185.6057079,-0.3318724026645042,0.1634841553099272,0.053561259643807146,0.36438406516896343,0.6903612167292745,-0.2823387433843348,-40.33337240904,-3.397145452584,-2.6447421226464,40.4761846812,2.6447421226464,32.6187474624,3.738431922,184.8144690931061,372.83258133360005,19.595498709864,110.00159119272001,46.95275866,39.34759141,110.01253262880002,46.949405,39.347334,4.444492046736,32.5549570896,0.24758697629064003,2.0238963346224,3.557420449,0.4348979076,0.1265559594,-0.01657492162,644.8396269694734,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099623884,-0.008197573067,0.9960033753,-13.888248847890342,-1.082781118685458,-131.5576744510663,14.525346229449914,-1.082781118685458,-131.5576744510663,28.413595072892033,0.0,0.0,1.1736009570830093,-0.06760778662362553,-0.04457165929978034,0.027138087901627864,0.06268247079287188,-0.04632587867135172,-1.1464628691000323,0.1302902574164974,-0.0017542193634364712,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0035435,200.0000000001819,282.2068576266403,1.4110342881319182,0.9337375140906008,True,-7.999995996170411,2.920192022033371e-05,9.465914718731483e-10,7.999995996223708,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961734542255036,-0.7814850608510672,4.655877002,4.474865529000001,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,372.83258133360005,19.595498709864,110.00159119272001,372.83258133360005,19.595498709864,110.00159119272001,368.5447552015255,25.245700192324698,369.40842162131753,-176.08130104066686,106.80159513406657,384.53759593560443,-16.12538616017446,384.53759593560443,False,-0.8957701337729986,-1.6870089406668285,-19.86381808217446,-24.33868361117446,40.47123807012991,38.144393823033894,10.081103863378145,-369.3632759808402,5.775146877331249,-0.0981457845760533,-2.053384645718315,-0.4072019
16470,2291728789400,5.058,True,udp,127.0.0.1:56937,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3175,0.7069961971,8.214120513,185.6059857,-0.3300677689563365,0.16690318389331987,0.05215051971196534,0.35608346378762185,0.6745570428357348,-0.2818790510374133,-40.33172112456,-3.3972085827600003,-2.6448128082048004,40.47454452192001,2.6448128082048004,32.61712293936,3.738682622,184.81475431149653,372.6309192528,19.578513525648,110.01482691936,46.95275685,39.34759119,110.02575652920001,46.949405,39.347334,4.444492046736,32.55331872864,0.24759846703728,2.0240664188136,3.557897236,0.4349397538,0.1298910377,-0.015151799,644.774577807228,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100856299,-0.008197901431,0.996049888,-13.885918139899923,-1.0828244906254954,-131.56381811235022,14.541540220444237,-1.0828244906254954,-131.56381811235022,28.427458364792383,0.0,0.0,1.172892305750356,-0.0691228345298867,-0.04453299044993773,0.026520690478988678,0.0612472380995493,-0.046250015423685294,-1.1463716152306926,0.13037007262943598,-0.0017170249832382984,0.55,0.55,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.005058,200.0000000001819,197.70660340055358,0.9885330170018688,0.9342862741413775,True,-7.999995985778581,2.924565389897057e-05,2.667670973011127e-09,7.9999959858320375,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.961730753111863,-0.7815236635081599,4.656223276999999,4.4754378909999994,-6.450000002656562,-5.099999999901978,1.1999999997747157,1.1999999997747157,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,372.6309192528,19.578513525648,110.01482691936,372.6309192528,19.578513525648,110.01482691936,368.3430931207255,25.228715008108697,369.2060702517008,-176.0817920051757,106.81483086070656,384.34688811346604,-16.135659698964336,384.34688811346604,False,-0.8965463166722429,-1.6877777051756766,-19.874342320964335,-24.349780211964337,40.46958953538943,38.1403189089077,10.077180765882414,-369.16087111171464,5.776984571887443,-0.09828067820452008,-2.0553648938100806,-0.4021439
