recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2297617065500,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4861322
2297637643500,target_offset,580,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3497961591791223}",5.5067102
2297642324000,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":14.705423355102539,""imu_yaw"":-1.121534824371338,""frame_roll"":0.0,""frame_pitch"":14.705423355102539,""frame_yaw"":-1.121534824371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5113907
2297642577700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5116444
2297650026200,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":14.665054321289062,""imu_yaw"":-1.117440104484558,""frame_roll"":0.0,""frame_pitch"":14.665054321289062,""frame_yaw"":-1.117440104484558,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5190929
2297650453000,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5195197
2297662787400,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.03598378598690033,""pitch"":-0.28859278559684753,""yaw"":-3.113888740539551,""rollspeed"":0.0032076328061521053,""pitchspeed"":-0.09322799742221832,""yawspeed"":-0.015699639916419983}",5.5318541
2297668118900,target_offset,581,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",5.5371856
2297672798800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":14.60565185546875,""imu_yaw"":-1.1079645156860352,""frame_roll"":0.0,""frame_pitch"":14.60565185546875,""frame_yaw"":-1.1079645156860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5418655
2297673142000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5422087
2297683236700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":14.56893253326416,""imu_yaw"":-1.1009266376495361,""frame_roll"":0.0,""frame_pitch"":14.56893253326416,""frame_yaw"":-1.1009266376495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5523034
2297685305500,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5543722
2297697179500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":14.529250144958496,""imu_yaw"":-1.0918889045715332,""frame_roll"":0.0,""frame_pitch"":14.529250144958496,""frame_yaw"":-1.0918889045715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5662462
2297697422800,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5664895
2297700271800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513693,""lon"":393490350}",5.5693385
2297700451000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.03595687821507454,""pitch"":-0.29173535108566284,""yaw"":-3.1143009662628174,""rollspeed"":0.0039276257157325745,""pitchspeed"":-0.08725322782993317,""yawspeed"":-0.01524579618126154}",5.5695177
2297700717700,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":36.32860565185547,""alt"":144.02000427246094}",5.5697844
2297713028400,target_offset,582,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",5.5820951
2297716651500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.349002838134766}",5.5857182
2297718469000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":14.479745864868164,""imu_yaw"":-1.077538013458252,""frame_roll"":0.0,""frame_pitch"":14.479745864868164,""frame_yaw"":-1.077538013458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5875357
2297718739100,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5878058
2297719915200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.349002838134766}",5.5889819
2297729171300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":14.438581466674805,""imu_yaw"":-1.07088303565979,""frame_roll"":0.0,""frame_pitch"":14.438581466674805,""frame_yaw"":-1.07088303565979,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.598238
2297729969800,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5990365
2297750256100,target_offset,583,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.288962044539275}",5.6193228
2297753423700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.03580367937684059,""pitch"":-0.29605811834335327,""yaw"":-3.114898920059204,""rollspeed"":0.006417669355869293,""pitchspeed"":-0.0801108255982399,""yawspeed"":-0.014584389515221119}",5.6224904
2297754190700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":14.376954078674316,""imu_yaw"":-1.0573632717132568,""frame_roll"":0.0,""frame_pitch"":14.376954078674316,""frame_yaw"":-1.0573632717132568,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6232574
2297754858600,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6239253
2297763034600,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":14.34740924835205,""imu_yaw"":-1.050460696220398,""frame_roll"":0.0,""frame_pitch"":14.34740924835205,""frame_yaw"":-1.050460696220398,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6321013
2297763721200,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6327879
2297776116100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":14.318422317504883,""imu_yaw"":-1.0424078702926636,""frame_roll"":0.0,""frame_pitch"":14.318422317504883,""frame_yaw"":-1.0424078702926636,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6451828
2297776447200,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6455139
2297786086800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513693,""lon"":393490350}",5.6551535
2297786286100,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.035663627088069916,""pitch"":-0.2987660765647888,""yaw"":-3.1152801513671875,""rollspeed"":0.006631031632423401,""pitchspeed"":-0.07734488695859909,""yawspeed"":-0.014138910919427872}",5.6553528
2297786529200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":36.62094497680664,""alt"":142.75999450683594}",5.6555959
2297795177200,target_offset,584,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",5.6642439
2297799689900,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":14.27885627746582,""imu_yaw"":-1.0281182527542114,""frame_roll"":0.0,""frame_pitch"":14.27885627746582,""frame_yaw"":-1.0281182527542114,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6687566
2297799954400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6690211
2297809370700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":14.251992225646973,""imu_yaw"":-1.0222642421722412,""frame_roll"":0.0,""frame_pitch"":14.251992225646973,""frame_yaw"":-1.0222642421722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6784374
2297809701900,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6787686
2297827605400,target_offset,585,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",5.6966721
2297831549400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":14.210431098937988,""imu_yaw"":-1.0095062255859375,""frame_roll"":0.0,""frame_pitch"":14.210431098937988,""frame_yaw"":-1.0095062255859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7006161
2297831783400,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7008501
2297837377000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.035475537180900574,""pitch"":-0.30272799730300903,""yaw"":-3.115823268890381,""rollspeed"":0.006360617466270924,""pitchspeed"":-0.07631343603134155,""yawspeed"":-0.013546568341553211}",5.7064437
2297843031300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":14.198226928710938,""imu_yaw"":-1.0010263919830322,""frame_roll"":0.0,""frame_pitch"":14.198226928710938,""frame_yaw"":-1.0010263919830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.712098
2297843425100,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7124918
2297856532500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":14.185578346252441,""imu_yaw"":-0.9907910823822021,""frame_roll"":0.0,""frame_pitch"":14.185578346252441,""frame_yaw"":-0.9907910823822021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7255992
2297856930400,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7259971
2297869650500,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.349002838134766}",5.7387172
2297870884300,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.03515229746699333,""pitch"":-0.3055093586444855,""yaw"":-3.1162285804748535,""rollspeed"":0.006364526227116585,""pitchspeed"":-0.07859496772289276,""yawspeed"":-0.013339663855731487}",5.739951
2297871310000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":36.918827056884766,""alt"":141.44000244140625}",5.7403767
2297871481400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.349002838134766}",5.7405481
2297871560400,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512973,""lon"":393490329}",5.7406271
2297877310500,target_offset,586,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",5.7463772
2297881141900,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7502086
2297881346900,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":14.1680269241333,""imu_yaw"":-0.9732922315597534,""frame_roll"":0.0,""frame_pitch"":14.1680269241333,""frame_yaw"":-0.9732922315597534,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7504136
2297891790900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":14.157601356506348,""imu_yaw"":-0.965892493724823,""frame_roll"":0.0,""frame_pitch"":14.157601356506348,""frame_yaw"":-0.965892493724823,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7608576
2297892127900,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7611946
2297910350100,target_offset,587,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",5.7794168
2297914527200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":14.142237663269043,""imu_yaw"":-0.9519034028053284,""frame_roll"":0.0,""frame_pitch"":14.142237663269043,""frame_yaw"":-0.9519034028053284,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7835939
2297914770900,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7838376
2297924286600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":14.14317798614502,""imu_yaw"":-0.9428109526634216,""frame_roll"":0.0,""frame_pitch"":14.14317798614502,""frame_yaw"":-0.9428109526634216,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7933533
2297924786300,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.793853
2297925297300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.03436030074954033,""pitch"":-0.30999308824539185,""yaw"":-3.116913318634033,""rollspeed"":0.006352039985358715,""pitchspeed"":-0.08258318901062012,""yawspeed"":-0.013147423043847084}",5.794364
2297938862600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":14.144233703613281,""imu_yaw"":-0.9311069250106812,""frame_roll"":0.0,""frame_pitch"":14.144233703613281,""frame_yaw"":-0.9311069250106812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8079293
2297939675200,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8087419
2297956727800,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.033855315297842026,""pitch"":-0.3131176829338074,""yaw"":-3.1173627376556396,""rollspeed"":0.005616673734039068,""pitchspeed"":-0.08553938567638397,""yawspeed"":-0.013052635826170444}",5.8257945
2297957169600,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":37.219871520996094,""alt"":140.09999084472656}",5.8262363
2297957276300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512973,""lon"":393490329}",5.826343
2297957967000,target_offset,588,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.04562558597988552}",5.8270337
2297961914800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8309815
2297962159400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":14.145577430725098,""imu_yaw"":-0.9127179384231567,""frame_roll"":0.0,""frame_pitch"":14.145577430725098,""frame_yaw"":-0.9127179384231567,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8312261
2297972567900,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":14.148818969726562,""imu_yaw"":-0.9049105644226074,""frame_roll"":0.0,""frame_pitch"":14.148818969726562,""frame_yaw"":-0.9049105644226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8416346
2297972948300,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.842015
2297993793600,target_offset,589,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",5.8628603
2297997999900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":14.154240608215332,""imu_yaw"":-0.8881672024726868,""frame_roll"":0.0,""frame_pitch"":14.154240608215332,""frame_yaw"":-0.8881672024726868,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8670666
2297998219600,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8672863
2298007626400,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":14.161234855651855,""imu_yaw"":-0.8813549876213074,""frame_roll"":0.0,""frame_pitch"":14.161234855651855,""frame_yaw"":-0.8813549876213074,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8766931
2298008280200,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8773469
2298009703900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.03312230855226517,""pitch"":-0.318019837141037,""yaw"":-3.118037223815918,""rollspeed"":0.004850921221077442,""pitchspeed"":-0.08926629275083542,""yawspeed"":-0.013066398911178112}",5.8787706
2298020381400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":14.168837547302246,""imu_yaw"":-0.8727487921714783,""frame_roll"":0.0,""frame_pitch"":14.168837547302246,""frame_yaw"":-0.8727487921714783,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8894481
2298020621300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.889688
2298023784400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500846862793,""y"":39.34900665283203}",5.8928511
2298024888500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500846862793,""y"":39.34900665283203}",5.8939552
2298037568600,target_offset,590,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.08364690762979013}",5.9066353
2298042359100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":14.183757781982422,""imu_yaw"":-0.8520538210868835,""frame_roll"":0.0,""frame_pitch"":14.183757781982422,""frame_yaw"":-0.8520538210868835,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9114258
2298042736900,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9118036
2298043487100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512245,""lon"":393490313}",5.9125538
2298043660400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.03269470855593681,""pitch"":-0.321388840675354,""yaw"":-3.1184890270233154,""rollspeed"":0.003333384171128273,""pitchspeed"":-0.09143220633268356,""yawspeed"":-0.013097370974719524}",5.9127271
2298043948600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":37.52225875854492,""alt"":138.6999969482422}",5.9130153
2298054155500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":14.190291404724121,""imu_yaw"":-0.8419404029846191,""frame_roll"":0.0,""frame_pitch"":14.190291404724121,""frame_yaw"":-0.8419404029846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9232222
2298054670500,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9237372
2298073885100,target_offset,591,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",5.9429518
2298077715300,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":14.200968742370605,""imu_yaw"":-0.8221355080604553,""frame_roll"":0.0,""frame_pitch"":14.200968742370605,""frame_yaw"":-0.8221355080604553,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.946782
2298077920500,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9469872
2298088743900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":14.202875137329102,""imu_yaw"":-0.8144283294677734,""frame_roll"":0.0,""frame_pitch"":14.202875137329102,""frame_yaw"":-0.8144283294677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9578106
2298089283200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9583499
2298095049000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.03230656683444977,""pitch"":-0.3265285789966583,""yaw"":-3.119127035140991,""rollspeed"":0.0017967611784115434,""pitchspeed"":-0.0943397581577301,""yawspeed"":-0.013275531120598316}",5.9641157
2298101683700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":14.204619407653809,""imu_yaw"":-0.8062150478363037,""frame_roll"":0.0,""frame_pitch"":14.204619407653809,""frame_yaw"":-0.8062150478363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9707504
2298102084900,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9711516
2298121381400,target_offset,592,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",5.9904481
2298125220400,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":14.207141876220703,""imu_yaw"":-0.7920565009117126,""frame_roll"":0.0,""frame_pitch"":14.207141876220703,""frame_yaw"":-0.7920565009117126,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9942871
2298125518700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9945854
2298135366700,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0044334
2298135719800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":14.208223342895508,""imu_yaw"":-0.7860299348831177,""frame_roll"":0.0,""frame_pitch"":14.208223342895508,""frame_yaw"":-0.7860299348831177,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0047865
2298139514500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.03207264468073845,""pitch"":-0.3300759196281433,""yaw"":-3.119563579559326,""rollspeed"":0.0012206308310851455,""pitchspeed"":-0.0968218669295311,""yawspeed"":-0.013529089279472828}",6.0085812
2298139819100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":37.824928283691406,""alt"":137.27000427246094}",6.0088858
2298139941400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512245,""lon"":393490313}",6.0090081
2298156121500,target_offset,593,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.0251882
2298160018100,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":14.210012435913086,""imu_yaw"":-0.7726564407348633,""frame_roll"":0.0,""frame_pitch"":14.210012435913086,""frame_yaw"":-0.7726564407348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0290848
2298160224700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0292914
2298170019900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":14.205141067504883,""imu_yaw"":-0.7711860537528992,""frame_roll"":0.0,""frame_pitch"":14.205141067504883,""frame_yaw"":-0.7711860537528992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0390866
2298170417000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0394837
2298177627100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950008392333984,""y"":39.3489990234375}",6.0466938
2298189197100,target_offset,594,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",6.0582638
