recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42257593995100,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522047,""lon"":393487176}",4.5448033
42257606541900,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5573501
42257606969700,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.111984252929688,""imu_yaw"":-5.079647541046143,""frame_roll"":0.0,""frame_pitch"":16.111984252929688,""frame_yaw"":-5.079647541046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5577779
42257614292700,target_offset,463,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",4.5651009
42257624646600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5754548
42257625209600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.086984634399414,""imu_yaw"":-5.07900333404541,""frame_roll"":0.0,""frame_pitch"":16.086984634399414,""frame_yaw"":-5.07900333404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5760178
42257644977000,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5957852
42257645500700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.070337295532227,""imu_yaw"":-5.0786662101745605,""frame_roll"":0.0,""frame_pitch"":16.070337295532227,""frame_yaw"":-5.0786662101745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5963089
42257657248800,target_offset,464,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",4.608057
42257664414200,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.01975269615650177,""pitch"":-0.06097304821014404,""yaw"":-2.96419620513916,""rollspeed"":-0.014007452875375748,""pitchspeed"":-0.036605555564165115,""yawspeed"":-0.0009901197627186775}",4.6152224
42257671785700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34828567504883}",4.6225939
42257672696800,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.623505
42257673082600,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.037439346313477,""imu_yaw"":-5.077793598175049,""frame_roll"":0.0,""frame_pitch"":16.037439346313477,""frame_yaw"":-5.077793598175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6238908
42257678261900,target_offset,465,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",4.6290701
42257688240200,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34828567504883}",4.6390484
42257690266100,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6410743
42257690560400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.013607025146484,""imu_yaw"":-5.07724666595459,""frame_roll"":0.0,""frame_pitch"":16.013607025146484,""frame_yaw"":-5.07724666595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6413686
42257709183900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.362030029296875,""alt"":191.239990234375}",4.6599921
42257709463900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521438,""lon"":393487015}",4.6602721
42257709894500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.018998827785253525,""pitch"":-0.06243884563446045,""yaw"":-2.964332103729248,""rollspeed"":-0.017648661509156227,""pitchspeed"":-0.037776824086904526,""yawspeed"":-0.0024462169967591763}",4.6607027
42257711492100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6623003
42257712079900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":15.99277114868164,""imu_yaw"":-5.076476097106934,""frame_roll"":0.0,""frame_pitch"":15.99277114868164,""frame_yaw"":-5.076476097106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6628881
42257720962200,target_offset,466,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",4.6717704
42257732163300,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6829715
42257732635000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":15.964902877807617,""imu_yaw"":-5.075850963592529,""frame_roll"":0.0,""frame_pitch"":15.964902877807617,""frame_yaw"":-5.075850963592529,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6834432
42257751794000,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7026022
42257753481200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.945792198181152,""imu_yaw"":-5.074828147888184,""frame_roll"":0.0,""frame_pitch"":15.945792198181152,""frame_yaw"":-5.074828147888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7042894
42257762543900,target_offset,467,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",4.7133521
42257775657200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7264654
42257775957000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":15.915789604187012,""imu_yaw"":-5.074095249176025,""frame_roll"":0.0,""frame_pitch"":15.915789604187012,""frame_yaw"":-5.074095249176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7267652
42257779487100,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.01766948774456978,""pitch"":-0.06472638249397278,""yaw"":-2.9646308422088623,""rollspeed"":-0.02139732800424099,""pitchspeed"":-0.03990485891699791,""yawspeed"":-0.004476739559322596}",4.7302953
42257798907800,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.749716
42257799433100,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":15.895538330078125,""imu_yaw"":-5.072868824005127,""frame_roll"":0.0,""frame_pitch"":15.895538330078125,""frame_yaw"":-5.072868824005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7502413
42257807739200,target_offset,468,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",4.7585474
42257819785200,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":15.86263656616211,""imu_yaw"":-5.0721235275268555,""frame_roll"":0.0,""frame_pitch"":15.86263656616211,""frame_yaw"":-5.0721235275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7705934
42257820160400,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7709686
42257825518200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521438,""lon"":393487015}",4.7763264
42257825850700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.016675565391778946,""pitch"":-0.06634550541639328,""yaw"":-2.964893102645874,""rollspeed"":-0.02351250685751438,""pitchspeed"":-0.04192769154906273,""yawspeed"":-0.005892293527722359}",4.7766589
42257826035900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.550941467285156,""alt"":190.8199920654297}",4.7768441
42257827225400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34827423095703}",4.7780336
42257841010600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7918188
42257842470200,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":15.840455055236816,""imu_yaw"":-5.070526599884033,""frame_roll"":0.0,""frame_pitch"":15.840455055236816,""frame_yaw"":-5.070526599884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7932784
42257849889400,target_offset,469,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",4.8006976
42257852534200,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34827423095703}",4.8033424
42257860934800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.811743
42257861611500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":15.813393592834473,""imu_yaw"":-5.070555210113525,""frame_roll"":0.0,""frame_pitch"":15.813393592834473,""frame_yaw"":-5.070555210113525,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8124197
42257883978200,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8347864
42257884570000,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":15.791853904724121,""imu_yaw"":-5.069051742553711,""frame_roll"":0.0,""frame_pitch"":15.791853904724121,""frame_yaw"":-5.069051742553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8353782
42257892713200,target_offset,470,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",4.8435214
42257898066900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.015035327523946762,""pitch"":-0.06929972022771835,""yaw"":-2.965367317199707,""rollspeed"":-0.02411136031150818,""pitchspeed"":-0.04402979090809822,""yawspeed"":-0.007734606973826885}",4.8488751
42257905348300,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8561565
42257905696100,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":15.762085914611816,""imu_yaw"":-5.068981647491455,""frame_roll"":0.0,""frame_pitch"":15.762085914611816,""frame_yaw"":-5.068981647491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8565043
42257928202600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":15.742695808410645,""imu_yaw"":-5.06697940826416,""frame_roll"":0.0,""frame_pitch"":15.742695808410645,""frame_yaw"":-5.06697940826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8790108
42257928587700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8793959
42257938317100,target_offset,471,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",4.8891253
42257940978000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.739290237426758,""alt"":190.37998962402344}",4.8917862
42257941475300,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520808,""lon"":393486853}",4.8922835
42257942242400,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.01384412869811058,""pitch"":-0.07185693830251694,""yaw"":-2.9657249450683594,""rollspeed"":-0.023431623354554176,""pitchspeed"":-0.045079562813043594,""yawspeed"":-0.00887017510831356}",4.8930506
42257948536400,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8993446
42257950734700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":15.711017608642578,""imu_yaw"":-5.067123889923096,""frame_roll"":0.0,""frame_pitch"":15.711017608642578,""frame_yaw"":-5.067123889923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9015429
42257959030400,target_offset,472,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",4.9098386
42257968113400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3482551574707}",4.9189216
42257970949600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9217578
42257971348400,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":15.675615310668945,""imu_yaw"":-5.0671844482421875,""frame_roll"":0.0,""frame_pitch"":15.675615310668945,""frame_yaw"":-5.0671844482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9221566
42257990087400,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3482551574707}",4.9408956
42257990669800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.941478
42257990978400,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":15.653620719909668,""imu_yaw"":-5.065531253814697,""frame_roll"":0.0,""frame_pitch"":15.653620719909668,""frame_yaw"":-5.065531253814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9417866
42258000596400,target_offset,473,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",4.9514046
42258011132700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9619409
42258011462700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":15.623053550720215,""imu_yaw"":-5.060938835144043,""frame_roll"":0.0,""frame_pitch"":15.623053550720215,""frame_yaw"":-5.060938835144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9622709
42258015266600,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.012171500362455845,""pitch"":-0.07573697715997696,""yaw"":-2.9663352966308594,""rollspeed"":-0.020693089812994003,""pitchspeed"":-0.045661743730306625,""yawspeed"":-0.010475385934114456}",4.9660748
42258030897300,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9817055
42258031657600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":15.601985931396484,""imu_yaw"":-5.055912017822266,""frame_roll"":0.0,""frame_pitch"":15.601985931396484,""frame_yaw"":-5.055912017822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9824658
42258040542700,target_offset,474,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",4.9913509
42258051519800,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.002328
42258051989900,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":15.560298919677734,""imu_yaw"":-5.053027153015137,""frame_roll"":0.0,""frame_pitch"":15.560298919677734,""frame_yaw"":-5.053027153015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0027981
42258056711600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520808,""lon"":393486853}",5.0075198
42258056985000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.011188206262886524,""pitch"":-0.07831943035125732,""yaw"":-2.9667775630950928,""rollspeed"":-0.017905648797750473,""pitchspeed"":-0.04549209773540497,""yawspeed"":-0.011240906082093716}",5.0077932
42258057096100,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.9271297454834,""alt"":189.9199981689453}",5.0079043
42258070403600,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0212118
42258070827000,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":15.532279014587402,""imu_yaw"":-5.04948616027832,""frame_roll"":0.0,""frame_pitch"":15.532279014587402,""frame_yaw"":-5.04948616027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0216352
42258082504900,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",5.0333131
42258090853400,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0416616
42258091347200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":15.48740005493164,""imu_yaw"":-5.042923927307129,""frame_roll"":0.0,""frame_pitch"":15.48740005493164,""frame_yaw"":-5.042923927307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0421554
42258110533200,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0613414
42258112296700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":15.458680152893066,""imu_yaw"":-5.036595821380615,""frame_roll"":0.0,""frame_pitch"":15.458680152893066,""frame_yaw"":-5.036595821380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0631049
42258122619000,target_offset,476,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",5.0734272
42258125469200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3482551574707}",5.0762774
42258128749300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3482551574707}",5.0795575
42258129093300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.009939059615135193,""pitch"":-0.0822068527340889,""yaw"":-2.967499017715454,""rollspeed"":-0.01341844443231821,""pitchspeed"":-0.04586151987314224,""yawspeed"":-0.012535800226032734}",5.0799015
42258132066300,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0828745
42258132390000,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":15.419296264648438,""imu_yaw"":-5.028557777404785,""frame_roll"":0.0,""frame_pitch"":15.419296264648438,""frame_yaw"":-5.028557777404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0831982
42258154898200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1057064
42258155477000,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":15.388317108154297,""imu_yaw"":-5.019057273864746,""frame_roll"":0.0,""frame_pitch"":15.388317108154297,""frame_yaw"":-5.019057273864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1062852
42258162657300,target_offset,477,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.1134655
42258169570000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.00909926276654005,""pitch"":-0.08410154283046722,""yaw"":-2.967982292175293,""rollspeed"":-0.01034732535481453,""pitchspeed"":-0.046312473714351654,""yawspeed"":-0.012801243923604488}",5.1203782
42258169963400,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.113950729370117,""alt"":189.47000122070312}",5.1207716
42258170634300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520182,""lon"":393486699}",5.1214425
42258171295000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1221032
42258172253000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":15.352550506591797,""imu_yaw"":-5.010583877563477,""frame_roll"":0.0,""frame_pitch"":15.352550506591797,""frame_yaw"":-5.010583877563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1230612
42258192560300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1433685
42258192885900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":15.32255744934082,""imu_yaw"":-5.000586032867432,""frame_roll"":0.0,""frame_pitch"":15.32255744934082,""frame_yaw"":-5.000586032867432,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1436941
42258203826800,target_offset,478,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",5.154635
42258214321000,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1651292
42258214672900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":15.283025741577148,""imu_yaw"":-4.989954471588135,""frame_roll"":0.0,""frame_pitch"":15.283025741577148,""frame_yaw"":-4.989954471588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1654811
42258231103400,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1819116
42258231483400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":15.258094787597656,""imu_yaw"":-4.981316566467285,""frame_roll"":0.0,""frame_pitch"":15.258094787597656,""frame_yaw"":-4.981316566467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1822916
42258233899400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.008059264160692692,""pitch"":-0.08697487413883209,""yaw"":-2.9687466621398926,""rollspeed"":-0.006273520179092884,""pitchspeed"":-0.04714236408472061,""yawspeed"":-0.013667124323546886}",5.1847076
42258242991800,target_offset,479,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",5.1938
42258252391000,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2031992
42258252720500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":15.218127250671387,""imu_yaw"":-4.969942569732666,""frame_roll"":0.0,""frame_pitch"":15.218127250671387,""frame_yaw"":-4.969942569732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2035287
42258276321700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2271299
42258276716000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":15.188084602355957,""imu_yaw"":-4.958181381225586,""frame_roll"":0.0,""frame_pitch"":15.188084602355957,""frame_yaw"":-4.958181381225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2275242
42258281444400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.299842834472656,""alt"":188.97999572753906}",5.2322526
42258281619200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520182,""lon"":393486699}",5.2324274
42258281855300,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.0074602882377803326,""pitch"":-0.08892734348773956,""yaw"":-2.9692811965942383,""rollspeed"":-0.004869154188781977,""pitchspeed"":-0.04794849082827568,""yawspeed"":-0.014281832613050938}",5.2326635
42258284069600,target_offset,480,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",5.2348778
42258294910300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34823989868164}",5.2457185
