recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12329485626200,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":-5.944048881530762,""imu_yaw"":-29.73136329650879,""frame_roll"":0.0,""frame_pitch"":-5.944048881530762,""frame_yaw"":-29.73136329650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5857437
12329486066200,fov,3614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5861837
12329497220700,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":-6.446159362792969,""imu_yaw"":-29.721799850463867,""frame_roll"":0.0,""frame_pitch"":-6.446159362792969,""frame_yaw"":-29.721799850463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5973382
12329497649900,fov,3615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5977674
12329503220700,range,1388,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.35350799560547}",21.6033382
12329503447300,attitude,1548,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139770,""roll"":-0.5622948408126831,""pitch"":-0.0665808916091919,""yaw"":0.9928335547447205,""rollspeed"":-0.048258066177368164,""pitchspeed"":0.10179990530014038,""yawspeed"":-0.1591918170452118}",21.6035648
12329525233400,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":-7.457052707672119,""imu_yaw"":-29.634023666381836,""frame_roll"":0.0,""frame_pitch"":-7.457052707672119,""frame_yaw"":-29.634023666381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6253509
12329525534800,fov,3616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6256523
12329526571100,target_offset,863,"{""x_angle_offset"":-52.59375,""y_angle_offset"":29.35775375366211}",21.6266886
12329536975500,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":-7.7677321434021,""imu_yaw"":-29.66560935974121,""frame_roll"":0.0,""frame_pitch"":-7.7677321434021,""frame_yaw"":-29.66560935974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.637093
12329537679900,fov,3617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6377974
12329548577100,position,776,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488810,""lon"":393532185}",21.6486946
12329548817600,attitude,1549,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139810,""roll"":-0.5636575818061829,""pitch"":-0.0663212388753891,""yaw"":0.985136091709137,""rollspeed"":-0.049815211445093155,""pitchspeed"":0.10375639796257019,""yawspeed"":-0.16001340746879578}",21.6489351
12329548961100,vfr,776,"{""message_type"":""VFR_HUD"",""airspeed"":33.729007720947266,""alt"":64.65999603271484}",21.6490786
12329564646500,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":-8.382230758666992,""imu_yaw"":-29.66126823425293,""frame_roll"":0.0,""frame_pitch"":-8.382230758666992,""frame_yaw"":-29.66126823425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.664764
12329565016800,fov,3618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6651343
12329566215800,target_offset,864,"{""x_angle_offset"":-52.59375,""y_angle_offset"":29.35775375366211}",21.6663333
12329577255900,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":-4.835873603820801,""imu_yaw"":-29.689115524291992,""frame_roll"":0.0,""frame_pitch"":-4.835873603820801,""frame_yaw"":-29.689115524291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6773734
12329577741500,fov,3619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.677859
12329603512900,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":-6.206386089324951,""imu_yaw"":-29.713882446289062,""frame_roll"":0.0,""frame_pitch"":-6.206386089324951,""frame_yaw"":-29.713882446289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7036304
12329605137400,fov,3620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7052549
12329606070300,target_offset,865,"{""x_angle_offset"":-52.59375,""y_angle_offset"":29.03155648973253}",21.7061878
12329614410700,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":-2.8525118827819824,""imu_yaw"":-29.73431396484375,""frame_roll"":0.0,""frame_pitch"":-2.8525118827819824,""frame_yaw"":-29.73431396484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7145282
12329614765200,fov,3621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7148827
12329624052100,attitude,1550,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139870,""roll"":-0.5655134916305542,""pitch"":-0.06578060984611511,""yaw"":0.9734345078468323,""rollspeed"":-0.04426991939544678,""pitchspeed"":0.10919062048196793,""yawspeed"":-0.16076025366783142}",21.7241696
12329631635100,range,1389,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.35349655151367}",21.7317526
12329647151600,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":-5.082678318023682,""imu_yaw"":-29.722524642944336,""frame_roll"":0.0,""frame_pitch"":-5.082678318023682,""frame_yaw"":-29.722524642944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7472691
12329647781800,fov,3622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7478993
12329651212400,range,1390,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.35349655151367}",21.7513299
12329658183600,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":-5.686378002166748,""imu_yaw"":-29.70566177368164,""frame_roll"":0.0,""frame_pitch"":-5.686378002166748,""frame_yaw"":-29.70566177368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7583011
12329658645900,fov,3623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7587634
12329674610700,attitude,1551,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139910,""roll"":-0.5664355158805847,""pitch"":-0.06519170850515366,""yaw"":0.9654630422592163,""rollspeed"":-0.03715580329298973,""pitchspeed"":0.11589012295007706,""yawspeed"":-0.1609553098678589}",21.7747282
12329674852400,vfr,777,"{""message_type"":""VFR_HUD"",""airspeed"":33.79384231567383,""alt"":64.15999603271484}",21.7749699
12329675007300,position,777,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488810,""lon"":393532185}",21.7751248
12329685015000,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":-6.850512504577637,""imu_yaw"":-29.61262321472168,""frame_roll"":0.0,""frame_pitch"":-6.850512504577637,""frame_yaw"":-29.61262321472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7851325
12329685752800,fov,3624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7858703
12329687759700,target_offset,866,"{""x_angle_offset"":-52.59375,""y_angle_offset"":29.68395101759169}",21.7878772
12329697103000,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":-3.360369920730591,""imu_yaw"":-29.64156723022461,""frame_roll"":0.0,""frame_pitch"":-3.360369920730591,""frame_yaw"":-29.64156723022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.7972205
12329697580400,fov,3625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.7976979
12329724860300,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":3.906087636947632,""imu_yaw"":-29.6307315826416,""frame_roll"":0.0,""frame_pitch"":3.906087636947632,""frame_yaw"":-29.6307315826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8249778
12329725192800,fov,3626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8253103
12329736982700,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":6.235381126403809,""imu_yaw"":-29.609603881835938,""frame_roll"":0.0,""frame_pitch"":6.235381126403809,""frame_yaw"":-29.609603881835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8371002
12329737408900,fov,3627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8375264
12329743384600,attitude,1552,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139970,""roll"":-0.5673549771308899,""pitch"":-0.06382966041564941,""yaw"":0.9532459378242493,""rollspeed"":-0.02342141605913639,""pitchspeed"":0.12613777816295624,""yawspeed"":-0.16089512407779694}",21.8435021
12329762420900,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":2.2600502967834473,""imu_yaw"":-29.648601531982422,""frame_roll"":0.0,""frame_pitch"":2.2600502967834473,""frame_yaw"":-29.648601531982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.8625384
12329762776800,fov,3628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8628943
12329766130300,target_offset,867,"{""x_angle_offset"":-52.59375,""y_angle_offset"":28.92282406842267}",21.8662478
12329775278500,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":5.852618217468262,""imu_yaw"":-29.677797317504883,""frame_roll"":0.0,""frame_pitch"":5.852618217468262,""frame_yaw"":-29.677797317504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.875396
12329775599200,fov,3629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.8757167
12329788072800,range,1391,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35352325439453}",21.8881903
12329794269600,range,1392,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35352325439453}",21.8943871
12329794770000,attitude,1553,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140010,""roll"":-0.5676011443138123,""pitch"":-0.06260362267494202,""yaw"":0.9449204206466675,""rollspeed"":-0.015031414106488228,""pitchspeed"":0.13351213932037354,""yawspeed"":-0.1607261598110199}",21.8948875
12329794987300,vfr,778,"{""message_type"":""VFR_HUD"",""airspeed"":33.86491394042969,""alt"":63.66999816894531}",21.8951048
12329795107100,position,778,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489271,""lon"":393532922}",21.8952246
12329806146200,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":0.9032087326049805,""imu_yaw"":-29.695995330810547,""frame_roll"":0.0,""frame_pitch"":0.9032087326049805,""frame_yaw"":-29.695995330810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9062637
12329806570800,fov,3630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9066883
12329811196800,target_offset,868,"{""x_angle_offset"":-52.59375,""y_angle_offset"":29.24902133235225}",21.9113143
12329819108700,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":5.098858833312988,""imu_yaw"":-29.722658157348633,""frame_roll"":0.0,""frame_pitch"":5.098858833312988,""frame_yaw"":-29.722658157348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9192262
12329819421100,fov,3631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9195386
12329847786700,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":0.846839427947998,""imu_yaw"":-29.725385665893555,""frame_roll"":0.0,""frame_pitch"":0.846839427947998,""frame_yaw"":-29.725385665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9479042
12329848401500,fov,3632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.948519
12329849937700,target_offset,869,"{""x_angle_offset"":-52.5,""y_angle_offset"":28.48789438318323}",21.9500552
12329859811000,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":4.458377838134766,""imu_yaw"":-29.745023727416992,""frame_roll"":0.0,""frame_pitch"":4.458377838134766,""frame_yaw"":-29.745023727416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9599285
12329861165700,fov,3633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9612832
12329869707800,attitude,1554,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140070,""roll"":-0.5675186514854431,""pitch"":-0.06030626595020294,""yaw"":0.9321569204330444,""rollspeed"":-0.006954665761440992,""pitchspeed"":0.14385201036930084,""yawspeed"":-0.16057708859443665}",21.9698253
12329884527100,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":10.458280563354492,""imu_yaw"":-29.71222686767578,""frame_roll"":0.0,""frame_pitch"":10.458280563354492,""frame_yaw"":-29.71222686767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9846446
12329884963800,fov,3634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9850813
12329896159900,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":7.876404762268066,""imu_yaw"":-29.733217239379883,""frame_roll"":0.0,""frame_pitch"":7.876404762268066,""frame_yaw"":-29.733217239379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9962774
12329896545700,fov,3635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9966632
12329914247500,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":4.840723037719727,""imu_yaw"":-29.721590042114258,""frame_roll"":0.0,""frame_pitch"":4.840723037719727,""frame_yaw"":-29.721590042114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.014365
12329914572200,fov,3636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0146897
12329919337300,vfr,779,"{""message_type"":""VFR_HUD"",""airspeed"":33.914581298828125,""alt"":63.18000030517578}",22.0194548
12329919468600,position,779,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489271,""lon"":393532922}",22.0195861
12329919665200,attitude,1555,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140110,""roll"":-0.567313015460968,""pitch"":-0.05847710371017456,""yaw"":0.9234640002250671,""rollspeed"":-0.004777449183166027,""pitchspeed"":0.15108412504196167,""yawspeed"":-0.16052260994911194}",22.0197827
12329922775800,target_offset,870,"{""x_angle_offset"":-52.59375,""y_angle_offset"":28.270429540563512}",22.0228933
12329931217100,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":9.94322681427002,""imu_yaw"":-29.74411964416504,""frame_roll"":0.0,""frame_pitch"":9.94322681427002,""frame_yaw"":-29.74411964416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0313346
12329931915900,fov,3637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0320334
12329957073100,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":5.2012858390808105,""imu_yaw"":-29.746078491210938,""frame_roll"":0.0,""frame_pitch"":5.2012858390808105,""frame_yaw"":-29.746078491210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0571906
12329957434800,range,1393,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.35360336303711}",22.0575523
12329957878900,fov,3638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0579964
12329962876700,target_offset,871,"{""x_angle_offset"":-52.59375,""y_angle_offset"":28.59662680449309}",22.0629942
12329970966600,range,1394,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.35360336303711}",22.0710841
12329971742500,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":9.462564468383789,""imu_yaw"":-29.765356063842773,""frame_roll"":0.0,""frame_pitch"":9.462564468383789,""frame_yaw"":-29.765356063842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.07186
12329972274500,fov,3639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.072392
12329996512700,attitude,1556,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140170,""roll"":-0.5669916272163391,""pitch"":-0.055365707725286484,""yaw"":0.9101470708847046,""rollspeed"":-0.005302729085087776,""pitchspeed"":0.1612047404050827,""yawspeed"":-0.1605963259935379}",22.0966302
12329998036700,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":4.281785488128662,""imu_yaw"":-29.76112937927246,""frame_roll"":0.0,""frame_pitch"":4.281785488128662,""frame_yaw"":-29.76112937927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0981542
12329998395000,fov,3640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0985125
12329999798200,target_offset,872,"{""x_angle_offset"":-52.59375,""y_angle_offset"":28.270429540563512}",22.0999157
12330009645800,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":7.78480339050293,""imu_yaw"":-29.775131225585938,""frame_roll"":0.0,""frame_pitch"":7.78480339050293,""frame_yaw"":-29.775131225585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1097633
12330010124900,fov,3641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1102424
12330038661500,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":14.595124244689941,""imu_yaw"":-29.73271369934082,""frame_roll"":0.0,""frame_pitch"":14.595124244689941,""frame_yaw"":-29.73271369934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.138779
12330039195000,fov,3642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1393125
12330043008500,target_offset,873,"{""x_angle_offset"":-52.5,""y_angle_offset"":28.270429540563512}",22.143126
12330050612400,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":11.454647064208984,""imu_yaw"":-29.754657745361328,""frame_roll"":0.0,""frame_pitch"":11.454647064208984,""frame_yaw"":-29.754657745361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1507299
12330051108300,fov,3643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1512258
12330051510000,vfr,780,"{""message_type"":""VFR_HUD"",""airspeed"":33.97498321533203,""alt"":62.689998626708984}",22.1516275
12330051647000,position,780,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489768,""lon"":393533628}",22.1517645
12330051983200,attitude,1557,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140210,""roll"":-0.5668978095054626,""pitch"":-0.05313988775014877,""yaw"":0.9011055827140808,""rollspeed"":-0.008826734498143196,""pitchspeed"":0.1669268012046814,""yawspeed"":-0.1607343852519989}",22.1521007
12330068228800,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":7.466614246368408,""imu_yaw"":-29.740943908691406,""frame_roll"":0.0,""frame_pitch"":7.466614246368408,""frame_yaw"":-29.740943908691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1683463
12330068721600,fov,3644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1688391
12330079197600,target_offset,874,"{""x_angle_offset"":-52.21875,""y_angle_offset"":30.553810388070566}",22.1793151
12330087947400,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":12.828825950622559,""imu_yaw"":-29.769514083862305,""frame_roll"":0.0,""frame_pitch"":12.828825950622559,""frame_yaw"":-29.769514083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1880649
12330088324000,fov,3645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1884415
12330110719000,fov,3646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2108365
12330111143400,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":7.567625999450684,""imu_yaw"":-29.770606994628906,""frame_roll"":0.0,""frame_pitch"":7.567625999450684,""frame_yaw"":-29.770606994628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2112609
12330112263700,range,1395,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.35365295410156}",22.2123812
12330116997700,target_offset,875,"{""x_angle_offset"":-52.21875,""y_angle_offset"":28.270429540563512}",22.2171152
12330123239900,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":11.634204864501953,""imu_yaw"":-29.78962516784668,""frame_roll"":0.0,""frame_pitch"":11.634204864501953,""frame_yaw"":-29.78962516784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2233574
12330123570900,fov,3647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2236884
12330132226600,attitude,1558,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140270,""roll"":-0.5671960115432739,""pitch"":-0.049446072429418564,""yaw"":0.8872954249382019,""rollspeed"":-0.01776285097002983,""pitchspeed"":0.17559613287448883,""yawspeed"":-0.16117924451828003}",22.2323441
12330132443000,range,1396,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.35365295410156}",22.2325605
12330147854200,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":6.351067543029785,""imu_yaw"":-29.76942253112793,""frame_roll"":0.0,""frame_pitch"":6.351067543029785,""frame_yaw"":-29.76942253112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2479717
12330148138800,fov,3648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2482563
12330153302900,target_offset,876,"{""x_angle_offset"":-53.53125,""y_angle_offset"":28.59662680449309}",22.2534204
12330160983300,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":9.974188804626465,""imu_yaw"":-29.78204345703125,""frame_roll"":0.0,""frame_pitch"":9.974188804626465,""frame_yaw"":-29.78204345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2611008
12330162466300,fov,3649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2625838
12330183376000,vfr,781,"{""message_type"":""VFR_HUD"",""airspeed"":34.043033599853516,""alt"":62.22999954223633}",22.2834935
12330183631500,position,781,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489768,""lon"":393533628}",22.283749
