truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16016,12367429344600,3.0669,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1575,1.249059724,8.415705453,186.5893279,-14.633863685499602,0.20624529004408707,-0.44776674544760275,-9.183509198442103,0.2477020604026435,-4.361953306117358,-34.58701918752,-3.533383962936,-2.3536315166544,34.767034646640006,2.3536315166544,30.88025830032,3.872855756,185.83305781954186,516.0307668696,37.668435021120004,124.6893318756,46.95404673,39.34782884,124.71034564104,46.949405,39.347334,4.444492046736,30.803353358880003,0.04760946912936,2.1775004174568,4.043533401,0.08833548928,-0.1459651095,-0.5843079753,577.1179643882369,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326093389,-0.009691647605,1.000550386,-11.973547012345108,-1.279497821723314,-132.1584358715766,17.51114488916909,-1.279497821723314,-132.1584358715766,29.484691901514196,0.0,0.0,0.4354000223773395,-0.12755092371834084,-0.71363898298709,-0.6838201802983255,0.013253798515255941,-0.7150935215653662,-1.119220202675665,0.1408047222891853,-0.0014545385050619062,0.525556,0.525556,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0030669,200.0000000001819,326.0621474453031,1.6303107372250325,0.9919541177013294,False,-3.9999979821339697,1.4591195449891077e-05,9.213865226342932e-10,3.9999979821605827,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973572958377753,-0.4590227661747036,4.372172051999999,4.542849696999999,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.0307668696,37.668435021120004,124.6893318756,516.0307668696,37.668435021120004,124.6893318756,511.7429407375255,43.318636503580706,513.5731122860891,-175.16149219113922,121.48933581694656,527.7470988839851,-13.309064820462913,527.7470988839851,False,-0.9945500106811096,-1.7508200911391896,-17.181920576462915,-21.724770273462912,34.761797023243965,33.28636612748154,15.854752569349168,-513.4957428632479,8.9142427912385,-0.0673240423215681,-1.1174462606809168,-3.226101
16017,12367432641700,3.2971,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1625,1.175460496,8.416788902,186.5870413,-14.67942546698532,0.2074813799666818,-0.46957834744562155,-9.011807068510132,0.2471464643746207,-4.362854104633285,-34.58619558744,-3.5338760838720003,-2.3540734428216004,34.76626533144,2.3540734428216004,30.87953251056,3.873666178,185.83400256965027,515.8578346272,37.65076802064,124.70111526072,46.95404517,39.34782861,124.72211491392001,46.949405,39.347334,4.444492046736,30.802623301920004,0.04662483775344001,2.1775564137888,4.043732557,0.08651061791,-0.1450624232,-0.5862689961,577.0901828255688,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321858503,-0.009662950137,1.00055834,-11.97254154967586,-1.2757006547235055,-132.1595060247328,17.455608935715215,-1.2757006547235055,-132.1595060247328,29.428150485391075,0.0,0.0,0.4487029548957917,-0.12812184770137416,-0.7138331698771582,-0.6710348635501159,0.012662348820572635,-0.7152678069460978,-1.1197378184459077,0.14078419656126553,-0.0014346371096142364,0.525556,0.525556,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032971,200.0000000001819,303.2968366139941,1.5164841830685913,0.9953903148868931,False,-3.9999980022698978,1.4633918795425166e-05,-1.6647025979921182e-09,3.999998002296667,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9735912742146455,-0.4588641856833391,4.373056345,4.543122724,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.8578346272,37.65076802064,124.70111526072,515.8578346272,37.65076802064,124.70111526072,511.5700084951254,43.3009695031007,513.399306146406,-175.1618289611415,121.50111920206656,527.580675839218,-13.314655352416796,527.580675839218,False,-0.9958315307917474,-1.7488702611415192,-17.188321530416797,-21.731444254416797,34.76101431646074,33.28449823355754,15.85064230613245,-513.3217634600609,8.922707541123486,-0.06743211420827305,-1.1181785969385363,-3.2228039
16018,12367440902900,8.2612,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1675,1.101618875,8.417877781,186.5846431,-14.724133449683048,0.20871487479153505,-0.49139459498544313,-8.84246904838454,0.24663182348438548,-4.3638223391357815,-34.58535872856,-3.5343045960960002,-2.3545135453704003,34.76547635664,2.3545135453704003,30.878786177280002,3.874475828,185.83484533327112,515.684906652,37.633098703680005,124.7129008404,46.95404362,39.34782837,124.73388638136001,46.949405,39.347334,4.444492046736,30.801872427120003,0.045629156950800005,2.1776153825304,4.043939951,0.08466521486,-0.1442475349,-0.5882219741,577.0616337423492,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317968597,-0.009633950669,1.000567172,-11.97150532755414,-1.2718635911792078,-132.16069156475768,17.404597989078123,-1.2718635911792078,-132.16069156475768,29.376103312184046,0.0,0.0,0.46179080072608414,-0.12871220291473032,-0.7140375827529377,-0.6584257282940388,0.012072186767887948,-0.7154528497931767,-1.1202165291557047,0.14078438962974138,-0.0014152669941412562,0.525556,0.525556,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0082612,199.99999999961346,121.04778966736068,0.6052389483379731,0.9890488540999317,False,-3.999998025383866,1.463400925921115e-05,-1.7504501181875298e-09,3.999998025410635,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973610477176262,-0.4586978647134087,4.37393783,4.543401953,-4.349999999899541,-9.299999997967568,-4.9499999997868995,-4.9499999997868995,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.684906652,37.633098703680005,124.7129008404,515.684906652,37.633098703680005,124.7129008404,511.39708051992545,43.28330018614071,513.2255040811073,-175.1621662571047,121.51290478174656,527.4142622908528,-13.320249542464211,527.4142622908528,False,-0.9970115903757915,-1.7468093571046666,-17.194725370464212,-21.738127323464212,34.76021302028412,33.282611647266606,15.846540766705957,-513.1478038296274,8.930255547123025,-0.06753334229904415,-1.1189109190599877,-3.2145427
16019,12367445611600,4.7087,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1725,1.027546567,8.418971185,186.5821337,-14.750217456438783,0.20852634692516026,-0.5121498274200151,1.9609617251811922,-0.6043395810817631,-3.7257205799820783,-34.58451077496,-3.53469791916,-2.3549815441296,34.76467278192,2.3549815441296,30.87802701192,3.875332899,185.83563229080275,515.511982944,37.61542737504,124.72468864512001,46.95404206,39.34782814,124.74566007384,46.949405,39.347334,4.444492046736,30.80111051856,0.0446500983552,2.1776477141904,4.044099497,0.08285060056,-0.1705256191,-0.5653517959,577.0326053777371,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318375477,-0.008251881109,1.001999384,-11.917534952387088,-1.0893795012032836,-132.348962010837,17.409866035729966,-1.0893795012032836,-132.348962010837,29.327400988117052,0.0,0.0,1.2646771817317712,-0.2072116122685512,-0.6105568812625086,0.14638209770633623,-0.06642345320730805,-0.6119689310823382,-1.118295084025435,0.14078815907480133,-0.0014120497167873069,0.524444,0.524444,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0047087,200.0000000001819,212.3728417609956,1.0618642088040122,0.9897281878635366,False,-3.9999979995372157,1.4599962379712502e-05,-2.2961976764435121e-10,3.9999979995638606,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9736305630895954,-0.45852383089417265,4.374871688,4.543638286,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.511982944,37.61542737504,124.72468864512001,515.511982944,37.61542737504,124.72468864512001,511.22415681192547,43.2656288575007,513.0517061159617,-175.16250404563758,121.52469258646657,527.2478582760999,-13.325847396397565,527.2478582760999,False,-0.9981363364403251,-1.7446377456375899,-17.201180295397563,-21.744818581397567,34.759397689138325,33.28070395041735,15.842449097879978,-512.9738568326092,8.937301313984307,-0.06763085943937301,-1.119646483430133,-3.209834
16020,12367449848800,4.2372,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1775,0.9534337908,8.420053863,186.5795242,-14.74047406276073,0.2055120909078566,-0.5307846786166223,1.9329255526687068,-0.6001619733371679,-3.728732119491884,-34.58365245816,-3.5350671477840003,-2.3554877151264,34.76385649704,2.3554877151264,30.877257757680002,3.87625405,185.83638149041565,515.3390631984,37.59775409568,124.73647888824,46.95404051,39.34782791,124.7574362352,46.949405,39.347334,4.444492046736,30.800341599600003,0.043699759844400006,2.177635192092,4.044176945,0.08108921656,-0.1730967709,-0.5661070253,577.003200195487,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314729464,-0.008225639617,1.001965994,-11.9167748669668,-1.0859067656918064,-132.34446570394607,17.362046581344504,-1.0859067656918064,-132.34446570394607,29.27882144831131,0.0,0.0,1.2630343420047228,-0.2072325524700178,-0.6110057257433763,0.14429081929473195,-0.06646375572287117,-0.6124459090567972,-1.118743522709991,0.140768796774263,-0.0014401834422236423,0.524444,0.524444,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0042372,200.0000000001819,236.00490890210517,1.1800245445094526,0.9913272839286029,False,-3.9999979706296895,1.4626836632180369e-05,1.88897397723764e-09,3.9999979706564326,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9736514421459135,-0.45834285393066426,4.3758769179999994,4.543799813,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.3390631984,37.59775409568,124.73647888824,515.3390631984,37.59775409568,124.73647888824,511.0512370663255,43.247955578140704,512.8779119524553,-175.16284231757564,121.53648282958656,527.0814635588097,-13.331448947487045,527.0814635588097,False,-0.9992238079912568,-1.7423665175756469,-17.207702997487047,-21.751502810487047,34.758569988173385,33.278774380168976,15.838367649528005,-512.7999193725396,8.944006944728692,-0.06772588937564786,-1.120386423678116,-3.2055968
16021,12367453161600,3.3128,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1825,0.8793553549,8.421119667,186.5768188,-14.730868173223934,0.202519738494103,-0.5494346592794719,1.906073258784073,-0.595540011039348,-3.7317776239397844,-34.58278396104,-3.535372554336,-2.355990160248,34.7630235396,2.355990160248,30.876470825040002,3.87717098,185.8370278441043,515.1661480248,37.58007910944,124.74827169168,46.95403895,39.34782768,124.76921492640001,46.949405,39.347334,4.444492046736,30.799555368000004,0.04273991867544,2.1776160101136,4.04424433,0.07931015671,-0.1756440008,-0.5668410774,576.973135223268,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311377538,-0.008199098973,1.001928783,-11.916017552788583,-1.0823945820165788,-132.33946826040798,17.318084633640243,-1.0823945820165788,-132.33946826040798,29.234102186428824,0.0,0.0,1.261446205735599,-0.20723108872896076,-0.6114602239850886,0.14228783323932273,-0.06646368790485738,-0.6129286942706926,-1.1191583724962764,0.1407674008241034,-0.0014684702354388905,0.524444,0.524444,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0033128,199.99999999961346,301.85945423810676,1.5092972711934507,0.9947365573939528,False,-3.999998004838576,1.4636256687850175e-05,-2.2865450644005136e-09,3.9999980048653536,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9736730798121105,-0.4581552249992802,4.3768753369999995,4.543948686999999,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,515.1661480248,37.58007910944,124.74827169168,515.1661480248,37.58007910944,124.74827169168,510.87832189272547,43.230280591900694,512.7041222186357,-175.1631810519945,121.54827563302656,526.9150787834259,-13.3370541961383,526.9150787834259,False,-1.0002088960987976,-1.7399998519945257,-17.2142251761383,-21.7581738631383,34.75772675047139,33.276829509250014,15.834293307208203,-512.626002274212,8.949789513797796,-0.06781400248728615,-1.1211262293673314,-3.202284
16022,12367460737100,7.5755,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1875,0.8053105763,8.422168472,186.5740174,-14.721394006684235,0.1995514636576615,-0.568099938832184,1.8803464751707848,-0.5904933970609623,-3.7348569500863316,-34.58190662472,-3.535614349128,-2.3564888197536,34.76217537264,2.3564888197536,30.875667585600002,3.878083436,185.8375713518688,514.9932371184,37.56240278208,124.76006696400002,46.9540374,39.34782745,124.78099614744,46.949405,39.347334,4.444492046736,30.7987532868,0.04177063751520001,2.1775903227888,4.044301757,0.07751352943,-0.178164037,-0.5675534349,576.9424616929574,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308296419,-0.008172262129,1.001887879,-11.915263877255645,-1.0788433389521697,-132.33398573830274,17.277674857789062,-1.0788433389521697,-132.33398573830274,29.192938739492927,0.0,0.0,1.2599109920575253,-0.20720761979143876,-0.611920409205185,0.1403687895338032,-0.06642504508671937,-0.6134172650309372,-1.119542202523722,0.14078257473183572,-0.0014968558094824002,0.524444,0.524444,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0075755,200.0000000001819,132.0044881525972,0.6600224407623857,0.9897409916297613,False,-3.999997972866187,1.4600584811207303e-05,6.862064250157118e-10,3.9999979728928343,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973695475945287,-0.4579609370563818,4.377866714999999,4.544085035999999,-4.800000000244778,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.9932371184,37.56240278208,124.76006696400002,514.9932371184,37.56240278208,124.76006696400002,510.70541098632543,43.2126042645407,512.5303366416815,-175.1635202057403,121.56007090534658,526.7487036685977,-13.342663142762046,526.7487036685977,False,-1.0010915576091293,-1.7375376057402718,-17.220746578762046,-21.764831614762045,34.75686933166511,33.27487067187871,15.8302254233482,-512.4521052850121,8.95465057912709,-0.06789519959916555,-1.1218659281593006,-3.1947085
16023,12367468973200,8.2361,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1925,0.7313105469,8.423199767,186.5711209,-14.68414319574085,0.19568516949437437,-0.5850993323082846,18.521115407343796,-1.1387859280584942,-2.7298116304163558,-34.58102221704,-3.5358370482000003,-2.3570129815704,34.761318183600004,2.3570129815704,30.87485706144,3.879038778,185.83808477934903,514.8203304792,37.54472535744,124.77186476616001,46.95403584,39.34782721,124.79277983736002,46.949405,39.347334,4.444492046736,30.797946328800002,0.04083565860792,2.1775292780544,4.044294371,0.07578048273,-0.2071172614,-0.5291054593,576.9115176391837,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310237892,-0.006011313425,1.003249586,-11.851504847911146,-0.7935228520730042,-132.51291131593047,17.303525350744863,-0.7935228520730042,-132.51291131593047,29.15503019865601,0.0,0.0,2.4998819337553466,-0.25849380162312074,-0.44882571024608825,1.379984547739282,-0.11769949202933677,-0.45036123576229015,-1.1198973862872283,0.14079430960734213,-0.0015355255758579497,0.524444,0.524444,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0082361,200.0000000001819,121.41668993819891,0.6070834496904424,0.9835399252726756,False,-3.9999980016755488,1.463472305841514e-05,-3.9126368811537304e-11,3.9999980017023207,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973718622378315,-0.457760052408889,4.3789053959999995,4.544160989,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.8203304792,37.54472535744,124.77186476616001,514.8203304792,37.54472535744,124.77186476616001,510.5325043471255,43.1949268399007,512.3565552421986,-175.1638597520604,121.57186870750657,526.5823382536556,-13.34827579654448,526.5823382536556,False,-1.0019445314094355,-1.7349806520604147,-17.22731457454448,-21.771475563544477,34.75600324767187,33.27289647300439,15.826164658700291,-512.2782170898492,8.959240754516735,-0.0679744155716062,-1.12260875914842,-3.1864724
16024,12367473634000,4.6608,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1975,0.6576463373,8.424203633,186.5681466,-14.592219170622569,0.19000783251702325,-0.5987604727336543,18.1961097332844,-1.1303213475312848,-2.7356111080727548,-34.58013217056,-3.536058412248,-2.3575729272120003,34.76045526432,2.3575729272120003,30.8740436112,3.880053514,185.83859700361785,514.6474284120001,37.52704674408,124.78366531152001,46.95403429,39.34782698,124.80456630096,46.949405,39.347334,4.444492046736,30.797139888960004,0.039954050881680005,2.1774177221688,4.044193413,0.07414639811,-0.2108057399,-0.5279931387,576.8804634608142,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130760896,-0.005989171524,1.00316144,-11.851070301141553,-0.7905921986438487,-132.50113215819997,17.269041575797523,-0.7905921986438487,-132.50113215819997,29.120111876939074,0.0,0.0,2.475999729364489,-0.2579236742102484,-0.4496521783621613,1.3557736273205783,-0.11714079142301663,-0.4512467348360157,-1.1202261024506561,0.1407828827736736,-0.001594556521307989,0.524444,0.524444,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0046608,199.99999999961346,214.55544112598696,1.0727772056320082,0.9843640770916772,False,-3.9999979811710307,1.4614126449822868e-05,1.5177658019283058e-09,3.999997981197727,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9737423799563434,-0.4575537707816434,4.380010219999999,4.544150118999999,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.6474284120001,37.52704674408,124.78366531152001,514.6474284120001,37.52704674408,124.78366531152001,510.3596022799255,43.1772482265407,512.1827783162375,-175.1641997044131,121.58366925286657,526.4159828811532,-13.353892175896124,526.4159828811532,False,-1.0027967080309281,-1.732346304413113,-17.233945689896125,-21.778095808896126,34.75513142336183,33.27090737306872,15.822110800238137,-512.104333471543,8.963818572836054,-0.06805361547490398,-1.1233558875147505,-3.1818116
16025,12367480401700,6.7677,True,udp,127.0.0.1:53140,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2025,0.5844279653,8.425176173,186.5651016,-14.501906686705915,0.18437417148214136,-0.6124505664352854,17.877485955355645,-1.1212407686193744,-2.7413889628749226,-34.57923700344,-3.5362168137600003,-2.358126930168,34.75958085408,2.358126930168,30.873217420320003,3.881059827,185.83900684032872,514.4745309168001,37.509367185840006,124.79546863056001,46.95403273,39.34782675,124.81635556872001,46.949405,39.347334,4.444492046736,30.796321470480002,0.03906555406584,2.1772946332608,4.044072666,0.07249947225,-0.2144045124,-0.52684839,576.8489347890783,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130519037,-0.005966758804,1.003067215,-11.850659018571003,-0.7876259327524413,-132.48855543433385,17.237316939305472,-0.7876259327524413,-132.48855543433385,29.087975957876477,0.0,0.0,2.4525686272981284,-0.25730941505873967,-0.45047659810847807,1.3320382515055988,-0.11652476310534167,-0.45212997430354845,-1.1205303753857843,0.14078465198051437,-0.001653376105586427,0.524444,0.524444,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0067677,200.0000000001819,147.7606867916722,0.7388034339576891,0.9810847031999751,False,-3.9999979861826485,1.460621976319236e-05,3.600443276852161e-10,3.9999979862093165,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.973766691165879,-0.4573425845011445,4.381103507000001,4.544116346000001,-5.5500000002472145,-7.800000002546357,-2.25000000000731,-2.25000000000731,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.4745309168001,37.509367185840006,124.79546863056001,514.4745309168001,37.509367185840006,124.79546863056001,510.1867047847255,43.15956866830071,512.0090058843989,-175.16454003601342,121.59547257190657,526.2496375834531,-13.359512286792961,526.2496375834531,False,-1.0035468763421704,-1.7296416360134117,-17.24057211379296,-21.78468845979296,34.754249180476734,33.26890845016471,15.818061430291614,-511.9304702860962,8.967480102394575,-0.06812592075755629,-1.124102779353942,-3.1750439
