recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12371317033700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34860610961914}",0.6615881
12371319147800,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.952871322631836,""imu_yaw"":-2.278599739074707,""frame_roll"":0.0,""frame_pitch"":26.952871322631836,""frame_yaw"":-2.278599739074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6637022
12371319508000,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6640624
12371328531700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34860610961914}",0.6730861
12371349439000,target_offset,376,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.326197263929579}",0.6939934
12371365323600,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":27.098310470581055,""imu_yaw"":-2.726849317550659,""frame_roll"":0.0,""frame_pitch"":27.098310470581055,""frame_yaw"":-2.726849317550659,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.709878
12371365888600,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.710443
12371369443300,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.039151471108198166,""pitch"":0.16502366960048676,""yaw"":-3.054826021194458,""rollspeed"":0.08900312334299088,""pitchspeed"":0.016645701602101326,""yawspeed"":-0.016354884952306747}",0.7139977
12371395595600,target_offset,377,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.43492968523943865}",0.74015
12371405139400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.73668098449707,""alt"":185.59999084472656}",0.7496938
12371405265800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526869,""lon"":393490225}",0.7498202
12371405365000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03363807126879692,""pitch"":0.16471023857593536,""yaw"":-3.055473566055298,""rollspeed"":0.1700827181339264,""pitchspeed"":0.011307619512081146,""yawspeed"":-0.011540520004928112}",0.7499194
12371414896300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":27.310501098632812,""imu_yaw"":-3.0758862495422363,""frame_roll"":0.0,""frame_pitch"":27.310501098632812,""frame_yaw"":-3.0758862495422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7594507
12371415193700,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7597481
12371443773300,target_offset,378,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",0.7883277
12371458341900,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":27.49530029296875,""imu_yaw"":-3.274749994277954,""frame_roll"":0.0,""frame_pitch"":27.49530029296875,""frame_yaw"":-3.274749994277954,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8028963
12371458922000,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8034764
12371466621900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.019476618617773056,""pitch"":0.16420015692710876,""yaw"":-3.056124687194824,""rollspeed"":0.28189998865127563,""pitchspeed"":0.0013495374005287886,""yawspeed"":-0.004290377255529165}",0.8111763
12371471411200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34880828857422}",0.8159656
12371488955900,target_offset,379,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",0.8335103
12371491361500,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34880828857422}",0.8359159
12371505035600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526345,""lon"":393490171}",0.84959
12371505264100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.0066650863736867905,""pitch"":0.1640809029340744,""yaw"":-3.0563886165618896,""rollspeed"":0.34140655398368835,""pitchspeed"":-0.005587880499660969,""yawspeed"":0.0004664822481572628}",0.8498185
12371505652300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.556791305541992,""alt"":185.8199920654297}",0.8502067
12371512226700,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":27.728078842163086,""imu_yaw"":-3.323800563812256,""frame_roll"":0.0,""frame_pitch"":27.728078842163086,""frame_yaw"":-3.323800563812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8567811
12371512816700,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8573711
12371547100800,target_offset,380,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",0.8916552
12371562960300,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":27.940353393554688,""imu_yaw"":-3.1833059787750244,""frame_roll"":0.0,""frame_pitch"":27.940353393554688,""frame_yaw"":-3.1833059787750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9075147
12371563441200,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9079956
12371578433600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.015856968238949776,""pitch"":0.1633860170841217,""yaw"":-3.0565385818481445,""rollspeed"":0.39729607105255127,""pitchspeed"":-0.0162948165088892,""yawspeed"":0.006528341211378574}",0.922988
12371593751400,target_offset,381,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",0.9383058
12371608189000,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":28.082735061645508,""imu_yaw"":-2.8969852924346924,""frame_roll"":0.0,""frame_pitch"":28.082735061645508,""frame_yaw"":-2.8969852924346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9527434
12371608554000,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9531084
12371612941400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34886169433594}",0.9574958
12371625687800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34886169433594}",0.9702422
12371625957200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.03167472034692764,""pitch"":0.16251222789287567,""yaw"":-3.0565974712371826,""rollspeed"":0.40276458859443665,""pitchspeed"":-0.02505502849817276,""yawspeed"":0.009236504323780537}",0.9705116
12371626249900,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.399490356445312,""alt"":186.0500030517578}",0.9708043
12371627108000,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526345,""lon"":393490171}",0.9716624
12371639405100,target_offset,382,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",0.9839595
12371655833700,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":28.221925735473633,""imu_yaw"":-2.429814100265503,""frame_roll"":0.0,""frame_pitch"":28.221925735473633,""frame_yaw"":-2.429814100265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0003881
12371656391100,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0009455
12371685365900,target_offset,383,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.0}",1.0299203
12371692861100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.05364363640546799,""pitch"":0.16048996150493622,""yaw"":-3.056687355041504,""rollspeed"":0.3531120717525482,""pitchspeed"":-0.03967704996466637,""yawspeed"":0.009876483120024204}",1.0374155
12371701141500,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":28.21782684326172,""imu_yaw"":-1.7968484163284302,""frame_roll"":0.0,""frame_pitch"":28.21782684326172,""frame_yaw"":-1.7968484163284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0456959
12371701729800,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0462842
12371729067300,target_offset,384,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.0}",1.0736217
12371731947400,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.227127075195312,""alt"":186.26998901367188}",1.0765018
12371732089800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525816,""lon"":393490107}",1.0766442
12371732197300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.06581833958625793,""pitch"":0.15829256176948547,""yaw"":-3.0568459033966064,""rollspeed"":0.28554269671440125,""pitchspeed"":-0.04992130771279335,""yawspeed"":0.008045920170843601}",1.0767517
12371747632500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":28.21540069580078,""imu_yaw"":-1.10679292678833,""frame_roll"":0.0,""frame_pitch"":28.21540069580078,""frame_yaw"":-1.10679292678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0921869
12371748061700,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0926161
12371777974700,target_offset,385,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.10873242130985966}",1.1225291
12371783221000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34882736206055}",1.1277754
12371785939200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.07752157002687454,""pitch"":0.15427778661251068,""yaw"":-3.0573761463165283,""rollspeed"":0.14680832624435425,""pitchspeed"":-0.06430944800376892,""yawspeed"":0.0022471118718385696}",1.1304936
12371786223100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34882736206055}",1.1307775
12371792335800,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":28.165796279907227,""imu_yaw"":-0.45303529500961304,""frame_roll"":0.0,""frame_pitch"":28.165796279907227,""frame_yaw"":-0.45303529500961304,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1368902
12371792799500,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1373539
12371823369000,target_offset,386,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.21746484261971932}",1.1679234
12371830599000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.074792861938477,""alt"":186.489990234375}",1.1751534
12371830740500,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525816,""lon"":393490107}",1.1752949
12371830844500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.08014360815286636,""pitch"":0.15118440985679626,""yaw"":-3.057967185974121,""rollspeed"":0.04086056724190712,""pitchspeed"":-0.07245058566331863,""yawspeed"":-0.0025760389398783445}",1.1753989
12371839402200,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":28.053926467895508,""imu_yaw"":0.21077704429626465,""frame_roll"":0.0,""frame_pitch"":28.053926467895508,""frame_yaw"":0.21077704429626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1839566
12371839701000,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1842554
12371870830500,target_offset,387,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.43492968523943865}",1.2153849
12371883025800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":27.8544979095459,""imu_yaw"":0.8324608206748962,""frame_roll"":0.0,""frame_pitch"":27.8544979095459,""frame_yaw"":0.8324608206748962,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2275802
12371884544700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2290991
12371892039100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.07619183510541916,""pitch"":0.14606694877147675,""yaw"":-3.0591366291046143,""rollspeed"":-0.11498867720365524,""pitchspeed"":-0.08160348981618881,""yawspeed"":-0.009947581216692924}",1.2365935
12371913905000,target_offset,388,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",1.2584594
12371925280400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34870147705078}",1.2698348
12371931257500,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":27.646278381347656,""imu_yaw"":1.3205115795135498,""frame_roll"":0.0,""frame_pitch"":27.646278381347656,""frame_yaw"":1.3205115795135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2758119
12371931692100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2762465
12371932202500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34870147705078}",1.2767569
12371932346800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525284,""lon"":393490051}",1.2769012
12371932465500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.06829299032688141,""pitch"":0.1424572616815567,""yaw"":-3.0600686073303223,""rollspeed"":-0.2100171148777008,""pitchspeed"":-0.08594401180744171,""yawspeed"":-0.014872229658067226}",1.2770199
12371932697400,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.936460494995117,""alt"":186.6999969482422}",1.2772518
12371959316100,target_offset,389,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",1.3038705
12371972644600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":27.448095321655273,""imu_yaw"":1.6290360689163208,""frame_roll"":0.0,""frame_pitch"":27.448095321655273,""frame_yaw"":1.6290360689163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.317199
12371973088500,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3176429
12371988632800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.04994392767548561,""pitch"":0.13688497245311737,""yaw"":-3.0616774559020996,""rollspeed"":-0.3212246000766754,""pitchspeed"":-0.0897773802280426,""yawspeed"":-0.021657384932041168}",1.3331872
12372004882500,target_offset,390,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.3494369
12372022420900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":27.23271369934082,""imu_yaw"":1.7465429306030273,""frame_roll"":0.0,""frame_pitch"":27.23271369934082,""frame_yaw"":1.7465429306030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3669753
12372022746700,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3673011
12372035907800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525284,""lon"":393490051}",1.3804622
12372036105000,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.034935709089040756,""pitch"":0.1330670714378357,""yaw"":-3.0627267360687256,""rollspeed"":-0.3679230511188507,""pitchspeed"":-0.09120456129312515,""yawspeed"":-0.02581794559955597}",1.3806594
12372036391900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.839218139648438,""alt"":186.89999389648438}",1.3809463
12372054988200,target_offset,391,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",1.3995426
12372072826900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":27.063920974731445,""imu_yaw"":1.6347688436508179,""frame_roll"":0.0,""frame_pitch"":27.063920974731445,""frame_yaw"":1.6347688436508179,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4173813
12372073117200,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4176716
12372078222600,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348533630371094}",1.422777
12372082900600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348533630371094}",1.427455
12372106343600,target_offset,392,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",1.450898
12372107961700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.010802356526255608,""pitch"":0.1272020936012268,""yaw"":-3.0643184185028076,""rollspeed"":-0.38734862208366394,""pitchspeed"":-0.09353402256965637,""yawspeed"":-0.030011575669050217}",1.4525161
12372121808800,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":26.896482467651367,""imu_yaw"":1.3471077680587769,""frame_roll"":0.0,""frame_pitch"":26.896482467651367,""frame_yaw"":1.3471077680587769,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4663632
12372122180300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4667347
12372148161400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.004656422883272171,""pitch"":0.12320471554994583,""yaw"":-3.0652153491973877,""rollspeed"":-0.3635030686855316,""pitchspeed"":-0.09473543614149094,""yawspeed"":-0.030554555356502533}",1.4927158
12372148680500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.739398956298828,""alt"":187.0699920654297}",1.4932349
12372148840800,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524748,""lon"":393490005}",1.4933952
12372153779800,target_offset,393,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.0}",1.4983342
12372165678500,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":26.895601272583008,""imu_yaw"":0.8739118576049805,""frame_roll"":0.0,""frame_pitch"":26.895601272583008,""frame_yaw"":0.8739118576049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5102329
12372166584700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5111391
12372196580400,target_offset,394,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.0}",1.5411348
12372201137100,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.02537219412624836,""pitch"":0.1169610545039177,""yaw"":-3.0664799213409424,""rollspeed"":-0.286641001701355,""pitchspeed"":-0.09543949365615845,""yawspeed"":-0.02827216312289238}",1.5456915
12372211558600,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":26.89510726928711,""imu_yaw"":0.2604932188987732,""frame_roll"":0.0,""frame_pitch"":26.89510726928711,""frame_yaw"":0.2604932188987732,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.556113
12372212965200,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5575196
12372236070300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348506927490234}",1.5806247
12372239930000,target_offset,395,"{""x_angle_offset"":-1.40625,""y_angle_offset"":0.0}",1.5844844
12372242237000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.03561623767018318,""pitch"":0.11277803033590317,""yaw"":-3.0670690536499023,""rollspeed"":-0.20715343952178955,""pitchspeed"":-0.0956934466958046,""yawspeed"":-0.024686720222234726}",1.5867914
12372242954400,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.6693115234375,""alt"":187.22999572753906}",1.5875088
12372243045900,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348506927490234}",1.5876003
12372243122900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524748,""lon"":393490005}",1.5876773
12372262137700,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":26.89481544494629,""imu_yaw"":-0.4169919490814209,""frame_roll"":0.0,""frame_pitch"":26.89481544494629,""frame_yaw"":-0.4169919490814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6066921
12372262531900,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6070863
12372291785900,target_offset,396,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.0}",1.6363403
12372293961000,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.044002216309309006,""pitch"":0.10651545971632004,""yaw"":-3.067640781402588,""rollspeed"":-0.06366108357906342,""pitchspeed"":-0.09522468596696854,""yawspeed"":-0.017768900841474533}",1.6385154
12372303217700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":26.894697189331055,""imu_yaw"":-1.0967578887939453,""frame_roll"":0.0,""frame_pitch"":26.894697189331055,""frame_yaw"":-1.0967578887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6477721
12372303691700,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6482461
12372333876000,target_offset,397,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.326197263929579}",1.6784304
12372336310000,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524748,""lon"":393490005}",1.6808644
12372336479900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.04464505612850189,""pitch"":0.10238730162382126,""yaw"":-3.067837715148926,""rollspeed"":0.035135481506586075,""pitchspeed"":-0.09406332671642303,""yawspeed"":-0.012730292044579983}",1.6810343
12372337233900,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.62014389038086,""alt"":187.36000061035156}",1.6817883
12372348302800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":26.747705459594727,""imu_yaw"":-1.7054164409637451,""frame_roll"":0.0,""frame_pitch"":26.747705459594727,""frame_yaw"":-1.7054164409637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6928572
12372349300600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.693855
12372379528600,target_offset,398,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.43492968523943865}",1.724083
12372390686300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.037847667932510376,""pitch"":0.09641890227794647,""yaw"":-3.0678186416625977,""rollspeed"":0.17103004455566406,""pitchspeed"":-0.09123454988002777,""yawspeed"":-0.0048544034361839294}",1.7352407
12372393921100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":26.544509887695312,""imu_yaw"":-2.2062764167785645,""frame_roll"":0.0,""frame_pitch"":26.544509887695312,""frame_yaw"":-2.2062764167785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7384755
12372394479600,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.739034
12372406468900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34870529174805}",1.7510233
12372408825900,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34870529174805}",1.7533803
12372424386700,target_offset,399,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",1.7689411
12372431082100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524209,""lon"":393489953}",1.7756365
12372431227200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.028972337022423744,""pitch"":0.09256742894649506,""yaw"":-3.0677030086517334,""rollspeed"":0.2481316328048706,""pitchspeed"":-0.089277483522892,""yawspeed"":0.00030674412846565247}",1.7757816
12372431502700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.58567237854004,""alt"":187.47999572753906}",1.7760571
