recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41747428684300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1510561
41747428969800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.29351806640625,""imu_yaw"":-1.8658137321472168,""frame_roll"":0.0,""frame_pitch"":23.29351806640625,""frame_yaw"":-1.8658137321472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1507706
41747431768500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34872817993164}",-3.1479719
41747441061900,target_offset,401,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.09125117195977105}",-3.1386785
41747444280000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.087881088256836,""alt"":188.19000244140625}",-3.1354604
41747444592600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34872817993164}",-3.1351478
41747444662200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535901,""lon"":393492022}",-3.1350782
41747450889700,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1288507
41747451112600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.31356430053711,""imu_yaw"":-1.9333076477050781,""frame_roll"":0.0,""frame_pitch"":23.31356430053711,""frame_yaw"":-1.9333076477050781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1286278
41747465598400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114030,""roll"":-0.0036774284671992064,""pitch"":0.1717967391014099,""yaw"":-3.046138286590576,""rollspeed"":-0.03857659175992012,""pitchspeed"":0.0009958029258996248,""yawspeed"":0.025729399174451828}",-3.114142
41747473241500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1064989
41747473647700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.3270206451416,""imu_yaw"":-1.9840738773345947,""frame_roll"":0.0,""frame_pitch"":23.3270206451416,""frame_yaw"":-1.9840738773345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1060927
41747483497800,target_offset,402,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.09125117195977105}",-3.0962426
41747496203700,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0835367
41747497311400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.345291137695312,""imu_yaw"":-2.0531153678894043,""frame_roll"":0.0,""frame_pitch"":23.345291137695312,""frame_yaw"":-2.0531153678894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.082429
41747509603400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004413141869008541,""pitch"":0.1717587560415268,""yaw"":-3.045295476913452,""rollspeed"":-0.039651669561862946,""pitchspeed"":0.0008059270330704749,""yawspeed"":0.024772189557552338}",-3.070137
41747522265200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0574752
41747522590100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.359092712402344,""imu_yaw"":-2.114340305328369,""frame_roll"":0.0,""frame_pitch"":23.359092712402344,""frame_yaw"":-2.114340305328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0571503
41747527478500,target_offset,403,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.12166822927969473}",-3.0522619
41747549101200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0306392
41747549381600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.38932991027832,""imu_yaw"":-2.199309825897217,""frame_roll"":0.0,""frame_pitch"":23.38932991027832,""frame_yaw"":-2.199309825897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0303588
41747555203700,target_offset,404,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.12166822927969473}",-3.0245367
41747560342200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535901,""lon"":393492022}",-3.0193982
41747560581400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.076217651367188,""alt"":188.47000122070312}",-3.019159
41747568020600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0117198
41747568360500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.41339111328125,""imu_yaw"":-2.2555148601531982,""frame_roll"":0.0,""frame_pitch"":23.41339111328125,""frame_yaw"":-2.2555148601531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0113799
41747579588900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114130,""roll"":-0.005655710119754076,""pitch"":0.17170080542564392,""yaw"":-3.0441195964813232,""rollspeed"":-0.04221043363213539,""pitchspeed"":0.000850766955409199,""yawspeed"":0.023022226989269257}",-3.0001515
41747586423300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34871292114258}",-2.9933171
41747593190000,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9865504
41747593520700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.433860778808594,""imu_yaw"":-2.308323860168457,""frame_roll"":0.0,""frame_pitch"":23.433860778808594,""frame_yaw"":-2.308323860168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9862197
41747599787200,target_offset,405,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12166822927969473}",-2.9799532
41747603940100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34871292114258}",-2.9758003
41747615272200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9644682
41747615608100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.46564292907715,""imu_yaw"":-2.3831450939178467,""frame_roll"":0.0,""frame_pitch"":23.46564292907715,""frame_yaw"":-2.3831450939178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9641323
41747620405600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.006557134445756674,""pitch"":0.17166642844676971,""yaw"":-3.043397903442383,""rollspeed"":-0.043234169483184814,""pitchspeed"":0.0009000949212349951,""yawspeed"":0.021951645612716675}",-2.9593348
41747642591400,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.937149
41747643074300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.485454559326172,""imu_yaw"":-2.437654495239258,""frame_roll"":0.0,""frame_pitch"":23.485454559326172,""frame_yaw"":-2.437654495239258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9366661
41747649922200,target_offset,406,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.12166822927969473}",-2.9298182
41747669563300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9101771
41747669850500,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.516643524169922,""imu_yaw"":-2.516731023788452,""frame_roll"":0.0,""frame_pitch"":23.516643524169922,""frame_yaw"":-2.516731023788452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9098899
41747673588600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.038028717041016,""alt"":188.75}",-2.9061518
41747673720900,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535342,""lon"":393491929}",-2.9060195
41747675517700,target_offset,407,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.11406396494971381}",-2.9042227
41747691885900,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8878545
41747692365500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.543067932128906,""imu_yaw"":-2.5863232612609863,""frame_roll"":0.0,""frame_pitch"":23.543067932128906,""frame_yaw"":-2.5863232612609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8873749
41747696414200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114230,""roll"":-0.00813916977494955,""pitch"":0.17162303626537323,""yaw"":-3.0424442291259766,""rollspeed"":-0.04397435113787651,""pitchspeed"":0.0008495702059008181,""yawspeed"":0.02004111185669899}",-2.8833262
41747713415000,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8663254
41747713787000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.559396743774414,""imu_yaw"":-2.634880781173706,""frame_roll"":0.0,""frame_pitch"":23.559396743774414,""frame_yaw"":-2.634880781173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8659534
41747723285300,target_offset,408,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.11406396494971381}",-2.8564551
41747735695300,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8440451
41747735976200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.583480834960938,""imu_yaw"":-2.70072603225708,""frame_roll"":0.0,""frame_pitch"":23.583480834960938,""frame_yaw"":-2.70072603225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8437642
41747741702400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.009272350929677486,""pitch"":0.17159558832645416,""yaw"":-3.041888952255249,""rollspeed"":-0.04408106952905655,""pitchspeed"":0.0008963192231021821,""yawspeed"":0.018685510382056236}",-2.838038
41747757479500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-2.8222609
41747759313600,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8204268
41747761035900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.601579666137695,""imu_yaw"":-2.7551114559173584,""frame_roll"":0.0,""frame_pitch"":23.601579666137695,""frame_yaw"":-2.7551114559173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8187045
41747768723200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34876251220703}",-2.8110172
41747769790600,target_offset,409,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.09885543628975196}",-2.8099498
41747786532300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7932081
41747786965700,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.625633239746094,""imu_yaw"":-2.8335800170898438,""frame_roll"":0.0,""frame_pitch"":23.625633239746094,""frame_yaw"":-2.8335800170898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7927747
41747793320900,target_offset,410,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.09885543628975196}",-2.7864195
41747797024000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535342,""lon"":393491929}",-2.7827164
41747797112500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.011266708374023,""alt"":189.0399932861328}",-2.7826279
41747807725900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7720145
41747808174000,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.643896102905273,""imu_yaw"":-2.8918893337249756,""frame_roll"":0.0,""frame_pitch"":23.643896102905273,""frame_yaw"":-2.8918893337249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7715664
41747814366000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114330,""roll"":-0.010981122963130474,""pitch"":0.17154760658740997,""yaw"":-3.041165351867676,""rollspeed"":-0.04372576251626015,""pitchspeed"":0.0007083136006258428,""yawspeed"":0.01654842495918274}",-2.7653744
41747831844500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7478959
41747832449600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.65951156616211,""imu_yaw"":-2.945859432220459,""frame_roll"":0.0,""frame_pitch"":23.65951156616211,""frame_yaw"":-2.945859432220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7472908
41747840653700,target_offset,411,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09125117195977105}",-2.7390867
41747854110900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7256295
41747854319800,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.675268173217773,""imu_yaw"":-3.004073143005371,""frame_roll"":0.0,""frame_pitch"":23.675268173217773,""frame_yaw"":-3.004073143005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7254206
41747855860200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.012095903046429157,""pitch"":0.17152248322963715,""yaw"":-3.040757656097412,""rollspeed"":-0.04274075850844383,""pitchspeed"":0.0010905468370765448,""yawspeed"":0.015121626667678356}",-2.7238802
41747877362400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.702378
41747877771500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.68723487854004,""imu_yaw"":-3.0525929927825928,""frame_roll"":0.0,""frame_pitch"":23.68723487854004,""frame_yaw"":-3.0525929927825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7019689
41747887355300,target_offset,412,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-2.6923851
41747898267400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534783,""lon"":393491840}",-2.681473
41747898415800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.992517471313477,""alt"":189.30999755859375}",-2.6813246
41747906499500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6732409
41747907041700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.70697784423828,""imu_yaw"":-3.1196088790893555,""frame_roll"":0.0,""frame_pitch"":23.70697784423828,""frame_yaw"":-3.1196088790893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6726987
41747908965400,target_offset,413,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.08364690762979013}",-2.670775
41747914186400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",-2.665554
41747920129000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34876251220703}",-2.6596114
41747920235100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114430,""roll"":-0.013855447061359882,""pitch"":0.1714908629655838,""yaw"":-3.0402820110321045,""rollspeed"":-0.04206875339150429,""pitchspeed"":0.0013408004306256771,""yawspeed"":0.012822036631405354}",-2.6595053
41747927643500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6520969
41747928782300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.721511840820312,""imu_yaw"":-3.1670751571655273,""frame_roll"":0.0,""frame_pitch"":23.721511840820312,""frame_yaw"":-3.1670751571655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6509581
41747950112100,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6296283
41747950403000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.732486724853516,""imu_yaw"":-3.205950975418091,""frame_roll"":0.0,""frame_pitch"":23.732486724853516,""frame_yaw"":-3.205950975418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6293374
41747961197600,target_offset,414,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.08364690762979013}",-2.6185428
41747964695900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.015105356462299824,""pitch"":0.17145484685897827,""yaw"":-3.0400681495666504,""rollspeed"":-0.040290530771017075,""pitchspeed"":0.0016834728885442019,""yawspeed"":0.011321705766022205}",-2.6150445
41747970618800,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6091216
41747972255600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.74691390991211,""imu_yaw"":-3.2560222148895264,""frame_roll"":0.0,""frame_pitch"":23.74691390991211,""frame_yaw"":-3.2560222148895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6074848
41747991858900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5878815
41747995636900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.756872177124023,""imu_yaw"":-3.29317045211792,""frame_roll"":0.0,""frame_pitch"":23.756872177124023,""frame_yaw"":-3.29317045211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5841035
41748001497900,target_offset,415,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.09125117195977105}",-2.5782425
41748007377800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534783,""lon"":393491840}",-2.5723626
41748007456000,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.979387283325195,""alt"":189.58999633789062}",-2.5722844
41748014258800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5654816
41748014559600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.77655601501465,""imu_yaw"":-3.3456361293792725,""frame_roll"":0.0,""frame_pitch"":23.77655601501465,""frame_yaw"":-3.3456361293792725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5651808
41748027797000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114530,""roll"":-0.016876110807061195,""pitch"":0.17141734063625336,""yaw"":-3.039870262145996,""rollspeed"":-0.03782644495368004,""pitchspeed"":0.00199586758390069,""yawspeed"":0.00886711198836565}",-2.5519434
41748039598800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5401416
41748039914100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.792022705078125,""imu_yaw"":-3.3895342350006104,""frame_roll"":0.0,""frame_pitch"":23.792022705078125,""frame_yaw"":-3.3895342350006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5398263
41748047181700,target_offset,416,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.12166822927969473}",-2.5325587
41748066476100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5132643
41748066774600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.81937026977539,""imu_yaw"":-3.440762758255005,""frame_roll"":0.0,""frame_pitch"":23.81937026977539,""frame_yaw"":-3.440762758255005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5129658
41748067393300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348785400390625}",-2.5123471
41748073490500,target_offset,417,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.12927249360967566}",-2.5062499
41748076623300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348785400390625}",-2.5031171
41748076725100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.01799427904188633,""pitch"":0.17139579355716705,""yaw"":-3.0398190021514893,""rollspeed"":-0.036403264850378036,""pitchspeed"":0.0020431571174412966,""yawspeed"":0.007305264472961426}",-2.5030153
41748082958800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4967816
41748084344400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.841537475585938,""imu_yaw"":-3.4873311519622803,""frame_roll"":0.0,""frame_pitch"":23.841537475585938,""frame_yaw"":-3.4873311519622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.495396
41748102058100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4776823
41748103424200,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.8575439453125,""imu_yaw"":-3.5220789909362793,""frame_roll"":0.0,""frame_pitch"":23.8575439453125,""frame_yaw"":-3.5220789909362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4763162
41748115186600,target_offset,418,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.12927249360967566}",-2.4645538
41748121979700,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534783,""lon"":393491840}",-2.4577607
41748122233400,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.9400691986084,""alt"":189.8699951171875}",-2.457507
41748123073400,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.456667
41748123254900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.882692337036133,""imu_yaw"":-3.57369065284729,""frame_roll"":0.0,""frame_pitch"":23.882692337036133,""frame_yaw"":-3.57369065284729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4564855
41748145063900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4346765
41748145426200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.899648666381836,""imu_yaw"":-3.609761953353882,""frame_roll"":0.0,""frame_pitch"":23.899648666381836,""frame_yaw"":-3.609761953353882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4343142
