truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17426,53619265245700,3.7681,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2566667,-0.9975489716,4.516702697,183.6081524,0.24638600528159663,-0.35835022571548125,-0.4204538263834612,7.116636695229328,0.09021069939674141,0.32736056159440124,-23.959666785168004,-2.2990731441864,-0.4870729088088,24.06971893692,0.4870729088088,32.045951727120006,1.159274594,185.4810909346128,447.75444368160004,21.052082756304,165.07617409896,46.95343255,39.34761055,165.09194603592,46.949405,39.347334,4.444492046736,31.979849232960003,0.24769577812536,2.0422809044064,3.654031987,0.4428660484,-0.02060098673,-0.09852439765,619.0988291484404,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194140852,-0.00680284391,0.9797683156,-13.219415033155,-0.8986315767268965,-129.41266939321093,15.77192426649759,-0.8986315767268965,-129.41266939321093,28.99133929965259,0.0,0.0,1.6815949967271868,-0.13044625999894116,0.06064402087855177,0.5303181827908052,0.00786269817490315,0.052910729201926125,-1.1512768142075451,0.13830895823485612,-0.007733291672558194,0.55,0.55,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0037681,200.0000000001819,265.3857381704307,1.3269286908509468,0.9145983201603317,True,7.999995982814164,-2.8180722502074707e-08,-5.38243338787936e-10,7.999995982814164,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984138269549422,0.5034599423315232,0.8626707100000002,3.357428103,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.75444368160004,21.052082756304,165.07617409896,447.75444368160004,21.052082756304,165.07617409896,443.4666175495255,26.702284238764697,444.2697973803586,-176.55423160792728,161.87617804030657,472.8419925105235,-20.019948770551544,472.8419925105235,False,-2.0353225425400865,-0.16238400792724406,-21.179223364551543,-24.536651467551543,24.054533876550234,22.434254060616063,21.076786918474387,-443.98951723189214,15.778512368921184,-0.11024683400403514,-1.0533157048634363,-0.690516
17427,53619269383700,4.138,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2616667,-0.9964065304,4.514876752,183.6060785,0.28169468542294124,-0.3578695718222164,-0.41881848949975364,6.985279480114741,0.1043637714155448,0.32666369680593216,-23.961789817752003,-2.2980481657944,-0.48637383141600005,24.071734393392,0.48637383141600005,32.047984926,1.157514287,185.47817973605575,447.63464021280004,21.04059038508,165.07861618704,46.95343148,39.3476104,165.09437965056,46.949405,39.347334,4.444492046736,31.98189687936,0.2477426125656,2.0421147024528,3.653502129,0.4429216852,-0.02059432853,-0.09786656007,619.1772450425855,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193814016,-0.006806227312,0.9797420492,-13.222019440221406,-0.8990795108642646,-129.40922357833665,15.767608361682498,-0.8990795108642646,-129.40922357833665,28.989627801903904,0.0,0.0,1.6717823633008486,-0.12910351709792536,0.06053401039322588,0.5205306151843685,0.009179178916155216,0.052806278803982726,-1.151251748252062,0.13828269604119692,-0.0077277315783966126,0.55,0.55,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.004138,199.99999999961346,241.6626389560174,1.2083131947824222,0.9170091524149648,True,7.999995990038338,-8.17338582925764e-09,3.825728622786073e-10,7.999995990038338,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984156487748173,0.5031709450721967,0.8613746230000001,3.3573624650000005,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.63464021280004,21.04059038508,165.07861618704,447.63464021280004,21.04059038508,165.07861618704,443.3468140807255,26.6907918675407,444.1495197859002,-176.55478256596587,161.8786201283866,472.72982091329527,-20.025217568783045,472.72982091329527,False,-2.0329623020215877,-0.1608610659658325,-21.182731855783047,-24.540094320783044,24.056583255606423,22.435619473890174,21.07050449235166,-443.8699649405559,15.755956007663066,-0.11015808587030493,-1.0538211263260324,-0.686378
17428,53619277403800,8.0201,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2666667,-0.9950882039,4.513053543,183.6040127,0.3163516065917595,-0.3573184407396996,-0.41718656985092784,6.856326355801477,0.11837698500951457,0.32599897197038935,-23.963912810712003,-2.2970239993896002,-0.4856733376176,24.0737499474,0.4856733376176,32.05001815536,1.155750899,185.4752710012172,447.514826076,21.029103134496,165.08105476992,46.9534304,39.34761025,165.09680976,46.949405,39.347334,4.444492046736,31.983944434319998,0.24779208255048,2.0419504945008002,3.652975907,0.4429820259,-0.02053709713,-0.09718237057,619.2556681187693,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193487709,-0.006809658546,0.9797168882,-13.224616908062092,-0.8995338041792539,-129.40592553338445,15.76329952064333,-0.8995338041792539,-129.40592553338445,28.9879164242572,0.0,0.0,1.6621487995300361,-0.12777427422536106,0.0604283061077275,0.5109221162843851,0.010482198043345698,0.05270693131160963,-1.151226683245651,0.13825647221718568,-0.00772137479340623,0.55,0.55,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0080201,200.0000000001819,124.68672460443136,0.6234336230215898,0.9123744832290649,True,7.999995999932794,3.181679350539035e-09,1.3987343505661443e-09,7.999995999932794,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984174624392917,0.502883075889724,0.8600776359999998,3.357302644,-7.050000001970962,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.514826076,21.029103134496,165.08105476992,447.514826076,21.029103134496,165.08105476992,443.2269999439255,26.6793046169567,444.02923189147907,-176.5553330802256,161.88105871126658,472.61764243796216,-20.030488896436413,472.61764243796216,False,-2.030604081442789,-0.15934578022563528,-21.186239795436414,-24.543542439436415,24.05863267041104,22.43698482396884,21.064222583645783,-443.7504007082658,15.73342446482728,-0.11006937815451727,-1.0543268026426473,-0.6783579
17429,53619289549600,12.1458,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2716667,-0.993597229,4.511233427,183.601955,0.3489596370450214,-0.3573003859228425,-0.4155847446956997,5.044201016478811,-0.5897658099890394,0.293145094093491,-23.966034934992,-2.2959991840656,-0.48499042651200003,24.075764635776,0.48499042651200003,32.052050805600004,1.154029671,185.4723613496462,447.395001576,21.017621004552,165.08348981712,46.95342932,39.3476101,165.09923639472,46.949405,39.347334,4.444492046736,31.98599244648,0.24784300746768,2.0417694603696,3.652419679,0.443044968,-0.04756659002,-0.09820924005,619.33407395806,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193652796,-0.006912601768,0.9812408072,-13.220791806675361,-0.913115970252806,-129.60583808748632,15.765412203499496,-0.913115970252806,-129.60583808748632,28.98620401017486,0.0,0.0,1.5271775200283042,-0.1918987258750898,0.05522094173339845,0.37597590124673674,-0.0536681427982548,0.04749989871949072,-1.1512016193238945,0.13823058314462588,-0.007721043015263548,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0121458,200.0000000001819,82.33298753478569,0.41166493767355405,0.9004998998615783,True,7.999995994832457,2.1228691342994876e-08,9.386692534363306e-10,7.999995994832457,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.98419267960572,0.5025963347921752,0.8588137479999998,3.3572037559999997,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.395001576,21.017621004552,165.08348981712,447.395001576,21.017621004552,165.08348981712,443.1071754439255,26.6678224870127,443.90893400121223,-176.55588315274755,161.88349375846659,472.5054573627061,-20.035762739481346,472.5054573627061,False,-2.028244502393761,-0.15783815274755852,-21.189792410481346,-24.546996166481346,24.060681205565842,22.438342743804625,21.057948118435263,-443.6308257388357,15.710892411680227,-0.10998052912089515,-1.054834859128696,-0.6662121
17430,53619291463800,1.9142,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2766667,-0.9919613348,4.509406229,183.599905,0.3739871020061954,-0.3602068877729682,-0.4141204638460665,4.951567176293495,-0.5694357952027432,0.29245717632747176,-23.9681546544,-2.2949707065696,-0.48436138758720004,24.07777664496,0.48436138758720004,32.054081688000004,1.152437,185.46944407773654,447.2751661032,21.006144010488,165.08592166392,46.95342824,39.34760995,165.10165976808003,46.949405,39.347334,4.444492046736,31.98804240936,0.24789238835952002,2.0415296857920002,3.651758511,0.4431051668,-0.04905780401,-0.09772005152,619.4124156378036,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193303186,-0.00691546673,0.9811691104,-13.22367582450428,-0.9134971294665744,-129.59674325357173,15.760812039530302,-0.9134971294665744,-129.59674325357173,28.984487864034584,0.0,0.0,1.5202511003292916,-0.19000679161386533,0.0551475272285285,0.3690745450627353,-0.05180056103399294,0.04739375971808357,-1.1511765549953927,0.13820623062054693,-0.00775376751586821,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0019142,199.99999999961346,522.4114512590116,2.612057256300106,0.9070274360255175,True,7.999995976917207,-1.33793382622871e-09,-1.087123835397108e-09,7.999995976917207,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984210657014959,0.502310666047273,0.8576477179999995,3.3569692289999997,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.2751661032,21.006144010488,165.08592166392,447.2751661032,21.006144010488,165.08592166392,442.98733997112544,26.6563454929487,443.78862550738376,-176.55643277651836,161.88592560526658,472.39326523438797,-20.041039163438274,472.39326523438797,False,-2.025876854254875,-0.15633777651839864,-21.193476163438273,-24.550445392438274,24.062727146759755,22.439679171977875,21.051694260598037,-443.5112412849176,15.68830722686457,-0.1098911619955092,-1.0553493651299921,-0.6642979
17431,53619294848300,3.3845,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2816667,-0.9902006066,4.507564902,183.5978626,0.39855494429211574,-0.3630113121498627,-0.41265956894781936,4.860629328996981,-0.5489056802350051,0.29179498751772176,-23.970274373808003,-2.2939435022232,-0.48372876970080003,24.079788837024,0.48372876970080003,32.05611263136,1.150836072,185.46653035816516,447.1553202672,20.994672155352003,165.08835034080002,46.95342717,39.3476098,165.10408000200002,46.949405,39.347334,4.444492046736,31.99009279896,0.24794348207496,2.041284884148,3.651088415,0.4431684182,-0.05047452017,-0.09721164,619.4907664147964,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192953927,-0.006918373942,0.9810982212,-13.226574672704064,-0.9138817169247416,-129.58732859252305,15.75619632013012,-0.9138817169247416,-129.58732859252305,28.982770992834183,0.0,0.0,1.5134509452441713,-0.18809724636214642,0.05507702199713756,0.3622994555263531,-0.04991533404483343,0.04729168236762059,-1.1511514895822366,0.13818191239866207,-0.007785339620026237,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0033845,200.0000000001819,295.4646181119811,1.477323090558562,0.910861812417256,True,7.999995985642791,1.3947206174702576e-08,2.401755461178823e-10,7.999995985642791,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984228557611986,0.5020260557275203,0.8564764870000006,3.3567288300000007,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.1553202672,20.994672155352003,165.08835034080002,447.1553202672,20.994672155352003,165.08835034080002,442.86749413512547,26.6448736378127,443.6683070185433,-176.55698195554734,161.8883542821466,472.28106663816436,-20.046318148594782,472.28106663816436,False,-2.0235123137125015,-0.15484455554735632,-21.197154220594783,-24.553883050594784,24.06477319093821,22.441016324041957,21.04544018054079,-443.39164489718064,15.665755266597344,-0.10980189395211146,-1.0558638869455037,-0.6609134
17432,53619298550700,3.7024,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2866667,-0.9883173271,4.505709958,183.5958277,0.4226715765274968,-0.3657127075425157,-0.41120193142922906,4.771355270923435,-0.52819811840465,0.29115854112874917,-23.972394084072,-2.2929176749632,-0.4830924469704,24.081801211968,0.4830924469704,32.05814369664,1.149226591,185.46362036281946,447.03546345840005,20.983205433048003,165.09077584776,46.95342609,39.34760964,165.106497066,46.949405,39.347334,4.444492046736,31.992143554320002,0.24799631909400002,2.0410354788048,3.65041015,0.4432347762,-0.05176300423,-0.09668424341,619.5691253314333,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192603583,-0.006921308478,0.9810250929,-13.229486999015343,-0.9142699492557006,-129.57762279536962,15.751566482074528,-0.9142699492557006,-129.57762279536962,28.981053481089873,0.0,0.0,1.5067746576868108,-0.1861721349645627,0.05500942313777519,0.35564823514471194,-0.04801450766515303,0.04719367462675315,-1.1511264226776807,0.13815762725873512,-0.007815748505598765,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0037024,200.0000000001819,270.09507346586,1.3504753673280718,0.9140931355670003,True,7.999995993936188,2.6781551728041753e-08,6.543734443198446e-10,7.999995993936188,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984246382385739,0.5017424899052635,0.8552998079999998,3.356483367,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,447.03546345840005,20.983205433048003,165.09077584776,447.03546345840005,20.983205433048003,165.09077584776,442.7476373263255,26.6334069155087,443.5479779256924,-176.5575306855674,161.89077978910657,472.16886100493275,-20.05159972237603,472.16886100493275,False,-2.021151048386855,-0.153358385567401,-21.20082631337603,-24.55730968037603,24.06681933521939,22.442354236863896,21.039185818988027,-443.2720359047997,15.643238372680578,-0.10971273845141803,-1.0563784127788174,-0.657211
17433,53619305557900,7.0072,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2916667,-0.9863137376,4.50384192,183.5938002,0.4463452515964197,-0.36831023153108106,-0.40974742248938334,4.6837134510059535,-0.5073345963165447,0.2905478409420755,-23.97451380348,-2.2918933287264003,-0.48245231911680003,24.083813797224,0.48245231911680003,32.06017485336,1.147608318,185.46071432088257,446.9155965912,20.971743834432,165.09319815432,46.95342501,39.34760949,165.10891092960003,46.949405,39.347334,4.444492046736,31.99419464496,0.24805092913464002,2.040781872708,3.649724437,0.4433042929,-0.05292649906,-0.09613830904,619.6474943029245,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192252251,-0.006924271942,0.9809499337,-13.232411544591397,-0.9146620373051555,-129.56765326315664,15.746923824244243,-0.9146620373051555,-129.56765326315664,28.979335368835642,0.0,0.0,1.500219889380523,-0.1842333961051985,0.05494472723378017,0.3491185349632164,-0.04610002200264491,0.04709974266445291,-1.1511013541461432,0.1381333741161118,-0.007844984577462173,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0070072,200.0000000001819,142.7103550633634,0.713551775316168,0.9113215113779363,True,7.999995976086846,-3.964701116021541e-09,-9.524662170079523e-10,7.999995976086846,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9842641323227665,0.5014599546526941,0.854117483,3.356233602,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.9155965912,20.971743834432,165.09319815432,446.9155965912,20.971743834432,165.09319815432,442.6277704591255,26.6219453168927,443.42763914089966,-176.55807897452522,161.89320209566657,472.05664918403625,-20.056883845468217,472.05664918403625,False,-2.018793295407818,-0.15187917452522015,-21.204492163468217,-24.560725765468217,24.068865603918958,22.443692974261307,21.032931154663203,-443.1524151558301,15.620758484359136,-0.10962370904230068,-1.056892928529348,-0.6502038
17434,53619315807800,10.2499,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.2966667,-0.9841920383,4.501961312,183.5917802,0.4695840660227832,-0.3708031483804539,-0.40829591344196137,4.597672921502189,-0.48633611499382456,0.2899628815146016,-23.976633532032,-2.2908705644016,-0.48180829500480005,24.08582661108,0.48180829500480005,32.062206132,1.145981038,185.45781251883335,446.7957187512,20.960287353408,165.09561726048003,46.95342393,39.34760934,165.11132156232,46.949405,39.347334,4.444492046736,31.99624610136,0.24810734100048001,2.0405244605736,3.649031984,0.443377019,-0.05396824789,-0.09557427656,619.7258728504676,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191900028,-0.006927265895,0.9808729474,-13.235347068378399,-0.9150581852464788,-129.5574467741782,15.742269636623533,-0.9150581852464788,-129.5574467741782,28.977616705001935,0.0,0.0,1.4937843354347964,-0.18228292494638207,0.05488293047530407,0.34270805117600867,-0.044173773412757036,0.047009891022709985,-1.1510762838520425,0.13810915161497408,-0.007873039448526633,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.005000000000009663,0.0102499,199.99999999961346,97.56192743343838,0.4878096371681347,0.9028140048415056,True,7.9999959768350175,-3.5554677205867913e-09,-1.4313940033261474e-09,7.9999959768350175,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984281806657795,0.5011784639122366,0.8529293279999997,3.3559802739999998,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.7957187512,20.960287353408,165.09561726048003,446.7957187512,20.960287353408,165.09561726048003,442.50789261912547,26.610488835868697,443.3072897509169,-176.5586268157899,161.8956212018266,471.94443032059263,-20.06217055797589,471.94443032059263,False,-2.0164393346232146,-0.15040701578988092,-21.208151595975888,-24.56413186997589,24.07091200312683,22.445032567760702,21.026676120687743,-443.0327816793542,15.598317337362595,-0.10953481869748251,-1.0574074279606875,-0.6399539
17435,53619319206900,3.3991,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.3016667,-0.9819543891,4.500068662,183.5897676,0.49239596277779685,-0.37319082617548205,-0.4068472756006424,4.51320335002647,-0.4652231927426826,0.28940364903804466,-23.97875329716,-2.2898494813536003,-0.4811602932528,24.08783967792,0.4811602932528,32.06423759352,1.144344559,185.45491524315068,446.67583024320004,20.94883598388,165.09803313576,46.95342285,39.34760919,165.11372899464,46.949405,39.347334,4.444492046736,31.998297923520003,0.24816558270264,2.0402636288880003,3.648333481,0.4434530038,-0.0548914825,-0.09499257812,619.8042619316676,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191547015,-0.006930291843,0.9807943321,-13.238292356011847,-0.9154585932496428,-129.54702952845966,15.737605155818004,-0.9154585932496428,-129.54702952845966,28.97589751182985,0.0,0.0,1.4874657370569286,-0.1803225729931035,0.05482402864575307,0.33641452566829577,-0.04223761458004127,0.04692412275211477,-1.1510512115242146,0.13808495839950405,-0.007899905901773207,0.55,0.55,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,0,0,True,0.0049999999999954525,0.0033991,200.0000000001819,294.19552234414994,1.4709776117194118,0.9066504139970617,True,7.999995990643688,-1.1706327544477868e-08,5.12878073344325e-10,7.999995990643688,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.984299406375578,0.5008980037559577,0.8517351810000005,3.355724103,-6.900000000709967,-4.800000000244778,2.099999999892231,2.099999999892231,11.850000002215738,11.850000002215738,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.67583024320004,20.94883598388,165.09803313576,446.67583024320004,20.94883598388,165.09803313576,442.3880041111255,26.599037466340697,443.18693005949643,-176.55917421218768,161.89803707710658,471.83220469249574,-20.067459845895385,471.83220469249574,False,-2.0140894553383646,-0.14894181218767244,-21.211804404895386,-24.567528507895386,24.07295856608008,22.44637307929366,21.020420672226628,-442.91313572116735,15.575916705085834,-0.10944608020660646,-1.0579219019660833,-0.6365548
