recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53627975773400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.002338994760066271,""pitch"":-0.24819980561733246,""yaw"":3.0831265449523926,""rollspeed"":0.04016757011413574,""pitchspeed"":-0.04599284008145332,""yawspeed"":-0.0070380824618041515}",8.0200117
53627984832100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0290704
53627985155700,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":13.397271156311035,""imu_yaw"":2.57594633102417,""frame_roll"":0.0,""frame_pitch"":13.397271156311035,""frame_yaw"":2.57594633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.029394
53627990604900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.349151611328125}",8.0348432
53627996236800,target_offset,803,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",8.0404751
53627999612200,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.349151611328125}",8.0438505
53628012278800,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0565171
53628012683200,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":13.359071731567383,""imu_yaw"":2.5973377227783203,""frame_roll"":0.0,""frame_pitch"":13.359071731567383,""frame_yaw"":2.5973377227783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0569215
53628017965900,target_offset,804,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.17489807958956116}",8.0622042
53628027375800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":39.842288970947266,""alt"":180.19000244140625}",8.0716141
53628027564400,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490913,""lon"":393491200}",8.0718027
53628027813000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.004020846914499998,""pitch"":-0.25057342648506165,""yaw"":3.082797050476074,""rollspeed"":0.04393657669425011,""pitchspeed"":-0.04383806511759758,""yawspeed"":-0.006704450584948063}",8.0720513
53628029454500,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0736928
53628029896200,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":13.321587562561035,""imu_yaw"":2.61983060836792,""frame_roll"":0.0,""frame_pitch"":13.321587562561035,""frame_yaw"":2.61983060836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0741345
53628047517600,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0917559
53628047859300,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":13.298935890197754,""imu_yaw"":2.6340246200561523,""frame_roll"":0.0,""frame_pitch"":13.298935890197754,""frame_yaw"":2.6340246200561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0920976
53628059949700,target_offset,805,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",8.104188
53628070305400,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1145437
53628070908000,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":13.24920654296875,""imu_yaw"":2.6615664958953857,""frame_roll"":0.0,""frame_pitch"":13.24920654296875,""frame_yaw"":2.6615664958953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1151463
53628085109900,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.006818735972046852,""pitch"":-0.25401750206947327,""yaw"":3.082329750061035,""rollspeed"":0.048836205154657364,""pitchspeed"":-0.041443727910518646,""yawspeed"":-0.005982656031847}",8.1293482
53628087141100,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1313794
53628087438400,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":13.227397918701172,""imu_yaw"":2.6745121479034424,""frame_roll"":0.0,""frame_pitch"":13.227397918701172,""frame_yaw"":2.6745121479034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1316767
53628101272200,target_offset,806,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.2129194012394658}",8.1455105
53628107263900,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1515022
53628107741900,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":13.178179740905762,""imu_yaw"":2.7005159854888916,""frame_roll"":0.0,""frame_pitch"":13.178179740905762,""frame_yaw"":2.7005159854888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1519802
53628123559600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490144,""lon"":393491274}",8.1677979
53628123873900,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.00870413240045309,""pitch"":-0.2554621994495392,""yaw"":3.0820391178131104,""rollspeed"":0.04872951656579971,""pitchspeed"":-0.04007904231548309,""yawspeed"":-0.00562813226133585}",8.1681122
53628124189600,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":39.95652770996094,""alt"":178.94000244140625}",8.1684279
53628124707000,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":13.151262283325195,""imu_yaw"":2.715456008911133,""frame_roll"":0.0,""frame_pitch"":13.151262283325195,""frame_yaw"":2.715456008911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1689453
53628124933700,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.169172
53628136310800,target_offset,807,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2129194012394658}",8.1805491
53628146568000,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1908063
53628147131300,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":13.096434593200684,""imu_yaw"":2.7436630725860596,""frame_roll"":0.0,""frame_pitch"":13.096434593200684,""frame_yaw"":2.7436630725860596,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1913696
53628161091800,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34915542602539}",8.2053301
53628161986900,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2062252
53628162349500,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":13.069435119628906,""imu_yaw"":2.7582602500915527,""frame_roll"":0.0,""frame_pitch"":13.069435119628906,""frame_yaw"":2.7582602500915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2065878
53628176105100,target_offset,808,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.20531513690948486}",8.2203434
53628182531600,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34915542602539}",8.2267699
53628183109400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.011384048499166965,""pitch"":-0.25749021768569946,""yaw"":3.0816233158111572,""rollspeed"":0.04550328850746155,""pitchspeed"":-0.03706234693527222,""yawspeed"":-0.005252650938928127}",8.2273477
53628183529600,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2277679
53628183912800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":13.023537635803223,""imu_yaw"":2.7838594913482666,""frame_roll"":0.0,""frame_pitch"":13.023537635803223,""frame_yaw"":2.7838594913482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2281511
53628199296100,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2435344
53628199656800,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":12.998929977416992,""imu_yaw"":2.7980892658233643,""frame_roll"":0.0,""frame_pitch"":12.998929977416992,""frame_yaw"":2.7980892658233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2438951
53628223149600,target_offset,809,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.19771087257950393}",8.2673879
53628234521900,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2787602
53628235285700,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":12.928609848022461,""imu_yaw"":2.839536428451538,""frame_roll"":0.0,""frame_pitch"":12.928609848022461,""frame_yaw"":2.839536428451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.279524
53628237257300,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490144,""lon"":393491274}",8.2814956
53628237946800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.01300747413188219,""pitch"":-0.25877127051353455,""yaw"":3.081350088119507,""rollspeed"":0.04142478108406067,""pitchspeed"":-0.03629386052489281,""yawspeed"":-0.0051094782538712025}",8.2821851
53628238103700,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":40.05807876586914,""alt"":177.69000244140625}",8.282342
53628250654200,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2948925
53628250967800,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":12.901657104492188,""imu_yaw"":2.8562333583831787,""frame_roll"":0.0,""frame_pitch"":12.901657104492188,""frame_yaw"":2.8562333583831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2952061
53628266304400,target_offset,810,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.16729381525958026}",8.3105427
53628276561700,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3208
53628276902500,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":12.85634994506836,""imu_yaw"":2.884018898010254,""frame_roll"":0.0,""frame_pitch"":12.85634994506836,""frame_yaw"":2.884018898010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3211408
53628288882000,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3331203
53628289221000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":12.838550567626953,""imu_yaw"":2.895562171936035,""frame_roll"":0.0,""frame_pitch"":12.838550567626953,""frame_yaw"":2.895562171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3334593
53628295526600,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.015011496841907501,""pitch"":-0.26070645451545715,""yaw"":3.0809435844421387,""rollspeed"":0.032723575830459595,""pitchspeed"":-0.03663314878940582,""yawspeed"":-0.005120145622640848}",8.3397649
53628305039000,target_offset,811,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.15968955092959933}",8.3492773
53628312214900,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3564532
53628312678900,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":12.800914764404297,""imu_yaw"":2.922485589981079,""frame_roll"":0.0,""frame_pitch"":12.800914764404297,""frame_yaw"":2.922485589981079,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3569172
53628315387500,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34915542602539}",8.3596258
53628324250400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3684887
53628324598000,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":12.785684585571289,""imu_yaw"":2.9339871406555176,""frame_roll"":0.0,""frame_pitch"":12.785684585571289,""frame_yaw"":2.9339871406555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3688363
53628331925700,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94698715209961,""y"":39.34915542602539}",8.376164
53628332130500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.016097115352749825,""pitch"":-0.2623642385005951,""yaw"":3.0806643962860107,""rollspeed"":0.026821577921509743,""pitchspeed"":-0.03781519830226898,""yawspeed"":-0.005204110872000456}",8.3763688
53628332423200,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":40.1507453918457,""alt"":176.39999389648438}",8.3766615
53628332525000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489371,""lon"":393491349}",8.3767633
53628341766500,target_offset,812,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1064597006197329}",8.3860048
53628348822100,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3930604
53628349299500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":12.759725570678711,""imu_yaw"":2.9524106979370117,""frame_roll"":0.0,""frame_pitch"":12.759725570678711,""frame_yaw"":2.9524106979370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3935378
53628360940200,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4051785
53628361247500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":12.749481201171875,""imu_yaw"":2.960266351699829,""frame_roll"":0.0,""frame_pitch"":12.749481201171875,""frame_yaw"":2.960266351699829,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4054858
53628376415900,target_offset,813,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",8.4206542
53628382046300,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4262846
53628382960900,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":12.726262092590332,""imu_yaw"":2.9747698307037354,""frame_roll"":0.0,""frame_pitch"":12.726262092590332,""frame_yaw"":2.9747698307037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4271992
53628389791900,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.017398284748196602,""pitch"":-0.26547059416770935,""yaw"":3.0802388191223145,""rollspeed"":0.020331665873527527,""pitchspeed"":-0.040585119277238846,""yawspeed"":-0.005240526981651783}",8.4340302
53628394728100,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4389664
53628395164300,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":12.71437931060791,""imu_yaw"":2.9827558994293213,""frame_roll"":0.0,""frame_pitch"":12.71437931060791,""frame_yaw"":2.9827558994293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4394026
53628411249500,target_offset,814,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",8.4554878
53628415184400,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4594227
53628415504200,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":12.69794750213623,""imu_yaw"":2.9943032264709473,""frame_roll"":0.0,""frame_pitch"":12.69794750213623,""frame_yaw"":2.9943032264709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4597425
53628426613400,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489371,""lon"":393491349}",8.4708517
53628427158000,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.01811813749372959,""pitch"":-0.2676382064819336,""yaw"":3.079963207244873,""rollspeed"":0.01774870604276657,""pitchspeed"":-0.042379871010780334,""yawspeed"":-0.005219968967139721}",8.4713963
53628427283500,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":40.23716735839844,""alt"":175.08999633789062}",8.4715218
53628427819300,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4720576
53628428244300,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":12.68763542175293,""imu_yaw"":3.0015153884887695,""frame_roll"":0.0,""frame_pitch"":12.68763542175293,""frame_yaw"":3.0015153884887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4724826
53628440156100,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4843944
53628440662100,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":12.677316665649414,""imu_yaw"":3.009145736694336,""frame_roll"":0.0,""frame_pitch"":12.677316665649414,""frame_yaw"":3.009145736694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4849004
53628456040700,target_offset,815,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1064597006197329}",8.500279
53628462698800,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5069371
53628463270100,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":12.65439510345459,""imu_yaw"":3.0232462882995605,""frame_roll"":0.0,""frame_pitch"":12.65439510345459,""frame_yaw"":3.0232462882995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5075084
53628471423500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349159240722656}",8.5156618
53628473681000,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5179193
53628474073700,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":12.64405345916748,""imu_yaw"":3.0302646160125732,""frame_roll"":0.0,""frame_pitch"":12.64405345916748,""frame_yaw"":3.0302646160125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.518312
53628477232800,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9469108581543,""y"":39.349159240722656}",8.5214711
53628477439700,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.019106145948171616,""pitch"":-0.2709468901157379,""yaw"":3.0795645713806152,""rollspeed"":0.016637522727251053,""pitchspeed"":-0.042932700365781784,""yawspeed"":-0.005061914213001728}",8.521678
53628490913900,target_offset,816,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",8.5351522
53628495036400,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5392747
53628495388100,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":12.628296852111816,""imu_yaw"":3.041465997695923,""frame_roll"":0.0,""frame_pitch"":12.628296852111816,""frame_yaw"":3.041465997695923,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5396264
53628506792100,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5510304
53628507960600,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":12.611117362976074,""imu_yaw"":3.0480525493621826,""frame_roll"":0.0,""frame_pitch"":12.611117362976074,""frame_yaw"":3.0480525493621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5521989
53628511213200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488602,""lon"":393491424}",8.5554515
53628511405800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.019713398069143295,""pitch"":-0.27310845255851746,""yaw"":3.079317331314087,""rollspeed"":0.015324929729104042,""pitchspeed"":-0.04137508571147919,""yawspeed"":-0.00485514709725976}",8.5556441
53628511514500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":40.340816497802734,""alt"":173.76998901367188}",8.5557528
53628518763600,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5630019
53628519044200,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":12.594230651855469,""imu_yaw"":3.0548858642578125,""frame_roll"":0.0,""frame_pitch"":12.594230651855469,""frame_yaw"":3.0548858642578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5632825
53628535789200,target_offset,817,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1825023439195421}",8.5800275
53628540827700,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.585066
53628541047200,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":12.571552276611328,""imu_yaw"":3.0645101070404053,""frame_roll"":0.0,""frame_pitch"":12.571552276611328,""frame_yaw"":3.0645101070404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5852855
53628550315400,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5945537
53628550710900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":12.550384521484375,""imu_yaw"":3.0710866451263428,""frame_roll"":0.0,""frame_pitch"":12.550384521484375,""frame_yaw"":3.0710866451263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5949492
53628565693000,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.020508935675024986,""pitch"":-0.2757219672203064,""yaw"":3.079005479812622,""rollspeed"":0.0161618422716856,""pitchspeed"":-0.03803674876689911,""yawspeed"":-0.004387812688946724}",8.6099313
53628567024600,target_offset,818,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",8.6112629
53628572215300,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6164536
53628572760200,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":12.497224807739258,""imu_yaw"":3.086449146270752,""frame_roll"":0.0,""frame_pitch"":12.497224807739258,""frame_yaw"":3.086449146270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6169985
53628584007100,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6282454
