truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15843,40926002290600,0.3957,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2566667,-8.0572214,9.320153077,177.7738623,2.3577038345618524,1.0366481538841923,-5.386557629316892,-2.30840759724635,0.5869164100868047,-0.3010524846813873,-29.510216541552,-11.18798733696,-2.510652856764,31.559846964000002,2.510652856764,29.627881829208004,4.548422132,200.76284557748215,573.4607278032,-25.431485680488002,136.20069558384,46.95456331,39.34699991,136.22656039368002,46.949405,39.347334,4.444492046736,29.53632613932,0.008760213756144001,2.3273897826,4.505456883,0.01694091012,-0.4280676339,2.972603206,530.6673879161348,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352757484,-0.0005504406503,1.015346163,-10.535680833433222,-0.0727052675246577,-134.1125775260087,17.86603581521474,-0.0727052675246577,-134.1125775260087,28.401716648647962,0.0,0.0,0.906669241711063,-0.11568562689071016,-0.055997858960728376,-0.17912950932943497,0.07318676026541573,-0.0484366127722346,-1.0857987511760796,0.18887238714256774,0.007561246193917047,0.494444,0.494444,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0003957,200.0000000001819,2527.1670457417235,12.635835228697125,0.9734908757460565,False,-7.176557204191525e-05,-11.999996746924694,2.8440494403980665e-10,11.999996747139289,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.46605205542734185,11.990943120555317,4.814696194000001,4.771730945000001,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.4607278032,-25.431485680488002,136.20069558384,573.4607278032,-25.431485680488002,136.20069558384,569.1729016711255,-19.781284198027304,569.5165416397067,178.00951855270273,133.00069952518658,584.8403861528723,-13.144851448893451,584.8403861528723,False,-22.753327024779423,0.23565625270273927,-17.69327358089345,-22.465004525893452,29.10381281123169,27.770285054018544,21.059934567299013,-525.1959185600156,220.26878655214233,-1.2279983833006718,-0.8879325641471164,-3.3903161
15844,40926004477700,2.1871,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2616667,-8.049954449,9.321518773,177.7460979,2.3459206400863684,1.039495005843112,-5.387993858038285,-2.423721057311279,0.5449408380185048,-0.26792057359130267,-29.508495180504,-11.18105778516,-2.5113312976728,31.555781419680002,2.5113312976728,29.626415549184,4.550229771,200.75218867708426,573.3131823528,-25.487408976312,136.2132636156,46.95456198,39.34699918,136.23911534952,46.949405,39.347334,4.444492046736,29.534789176176,0.016327695301872003,2.3281881537744,4.50722961,0.03157682291,-0.4270566855,2.970200593,530.6142221553656,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135154111,-0.0007629514459,1.015681978,-10.532433115660377,-0.10077487726968089,-134.1569339019718,17.850104131400848,-0.10077487726968089,-134.1569339019718,28.38253724706122,0.0,0.0,0.8982614566775214,-0.11949880784468932,-0.050588543062523056,-0.18774182994028032,0.06928978493551781,-0.04299631797954238,-1.0860032866178018,0.18878859284799804,0.007592225091115594,0.494444,0.494444,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0021871,199.99999999961346,457.2264642677518,2.2861323213431777,0.9792076257495222,False,-7.17654635923326e-05,-11.999996748351137,1.5205592340805651e-10,11.999996748565732,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.47186257403491866,11.990715873123925,4.814289162999999,4.771289002,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.3131823528,-25.487408976312,136.2132636156,573.3131823528,-25.487408976312,136.2132636156,569.0253562207255,-19.837207493851302,569.37103089574,178.00337868485832,133.01326755694657,584.7015479451492,-13.14929338968379,584.7015479451492,False,-22.748809992225944,0.25728078485832384,-17.69952316068379,-22.47081216268379,29.101025727058747,27.766713964712185,21.057642927723727,-525.0790908303405,220.17111344602077,-1.2279231200234066,-0.8883569800689732,-3.388129
15845,40926007729400,3.2517,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2666667,-8.042749686,9.322900634,177.7183248,2.333565583884016,1.042133428361235,-5.389264473308994,-2.536783600538877,0.5036616467039287,-0.23481124700781184,-29.506760944704002,-11.174123060904,-2.512024190064,31.551703073760002,2.512024190064,29.624939482032,4.552065781,200.74152856812276,573.1656457416001,-25.54329761028,136.22583506112,46.95456065,39.34699844,136.25167371912,46.949405,39.347334,4.444492046736,29.533241234136003,0.0238913545032,2.328976292508,4.508984454,0.04620680927,-0.4259422491,2.967543438,530.5607087839162,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350442936,-0.0009753175502,1.016012368,-10.529207171932335,-0.12882537540846298,-134.20057362495047,17.835723324501334,-0.12882537540846298,-134.20057362495047,28.364930496433672,0.0,0.0,0.8900089047997382,-0.12326059158415965,-0.045181164506142284,-0.19618486054604292,0.06545041603247032,-0.0375602704763878,-1.0861937653457812,0.1887110076573045,0.00762089402161958,0.494444,0.494444,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0032517,200.0000000001819,307.5314450902605,1.537657225449904,0.9828159803032093,False,-7.176531985864099e-05,-11.999996721702594,-4.573408318719885e-10,11.999996721917189,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.47767480251975586,11.990485737525342,4.81391618,4.770834853,-8.84999999991416,-6.900000000709967,1.9499999997771524,1.9499999997771524,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.1656457416001,-25.54329761028,136.22583506112,573.1656457416001,-25.54329761028,136.22583506112,568.8778196095255,-19.8930961278193,569.2255343159146,177.99723919589852,133.02583900246657,584.5627278227279,-13.153737450331716,584.5627278227279,False,-22.744289372224245,0.27891439589851075,-17.705803231331714,-22.476638084331718,29.0982272003552,27.763127937934392,21.055362678497243,-524.9622779668252,220.0734323563848,-1.2278471567299225,-0.8887827459184984,-3.3848773
15846,40926013534500,5.8051,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2716667,-8.035609795,9.324297725,177.6905439,2.317138325836723,1.045087901274645,-5.3905826738705045,-6.849292806122543,1.0875186471728069,-0.457279569392442,-29.505017290584004,-11.16717876288,-2.5127148205344003,31.54761363312,2.5127148205344003,29.623455773544002,4.55389977,200.73085551031505,573.0181176648,-25.599151561056,136.23840998136,46.95455932,39.34699771,136.26423559392,46.949405,39.347334,4.444492046736,29.531683239792002,0.03144401982456,2.3297699910984,4.510751721,0.0608170086,-0.3982356625,2.954203051,530.5069239313984,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349735913,-0.001723756681,1.015036431,-10.522275654980588,-0.22768338525259457,-134.07166647561547,17.826499487711708,-0.22768338525259457,-134.07166647561547,28.348775142692297,0.0,0.0,0.5688796086013213,-0.07001995366845472,-0.08123878085218185,-0.517491645516258,0.11862135880445027,-0.0735858740218476,-1.0863712539819974,0.1886413125135795,0.007652906838469166,0.494444,0.494444,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0058051,200.0000000001819,172.26232106251402,0.8613116053117866,0.9814214806288036,False,-7.176598817804081e-05,-11.999996710511535,1.2330758636380779e-10,11.999996710726133,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.4834885510688979,11.99025271876061,4.813546003999999,4.770397954999999,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.0181176648,-25.599151561056,136.23840998136,573.0181176648,-25.599151561056,136.23840998136,568.7302915327255,-19.948950078595303,569.080051588647,177.99110008757282,133.03841392270658,584.4239254986115,-13.158183644735217,584.4239254986115,False,-22.739755422742235,0.3005561875728233,-17.71208341473522,-22.48248136973522,29.09542084188358,27.759534289235855,21.05308826183118,-524.8455169637111,219.9756541966226,-1.2277700624284509,-0.8892083483984642,-3.3790722
15847,40926018983900,5.4494,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2766667,-8.028599379,9.325717604,177.6627511,2.2828149871706525,1.05043561546057,-5.39279828218371,-6.886014060823777,1.0444527861531097,-0.42330965378353747,-29.503270341576002,-11.160215917776,-2.5133712570168,31.54351565808,2.5133712570168,29.621968084368,4.555673736,200.72015025227927,572.8705984272001,-25.654970731104004,136.25098822392002,46.954558,39.34699698,136.27680079104,46.949405,39.347334,4.444492046736,29.530116104496003,0.038971398572160004,2.3306044920456,4.512599235,0.07537977552,-0.3861286795,2.949523423,530.4529992685244,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348863084,-0.001934979649,1.015393515,-10.518882235708732,-0.2555828915779196,-134.11883208145747,17.815076774875678,-0.2555828915779196,-134.11883208145747,28.33395901058441,0.0,0.0,0.566269511266627,-0.0741552799497569,-0.0757318768387641,-0.5202672268038905,0.11443280682543777,-0.06802124700835219,-1.0865367380705175,0.1885880867616365,0.007710629833123539,0.494444,0.494444,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0054494,199.99999999961346,183.50644107608176,0.9175322053821822,0.980732671389879,False,-7.176393812746706e-05,-11.999996736716868,4.518188045921079e-10,11.999996736931454,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.4893046762079888,11.99001677949626,4.813118369,4.770043867999999,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.8705984272001,-25.654970731104004,136.25098822392002,572.8705984272001,-25.654970731104004,136.25098822392002,568.5827722951256,-20.004769248643306,568.9345830088922,177.98496137144684,133.0509921652666,584.285141227863,-13.162631952897113,584.285141227863,False,-22.735188880832425,0.3222102714468349,-17.718305688897114,-22.488349556897113,29.092613092438782,27.755946565540665,21.050809412973145,-524.7288817423848,219.877603245279,-1.2276909533270546,-0.8896308806015731,-3.3736228
15848,40926022790900,3.807,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2816667,-8.021763984,9.327165332,177.634944,2.248309945826055,1.0555688251341964,-5.394844139717995,-6.921824507436406,1.0017854407711952,-0.38938747220527764,-29.501511840648,-11.153247519216,-2.5140434556216005,31.5394060092,2.5140434556216005,29.62047206196,4.557478288,200.7094402386938,572.723087724,-25.710755077752,136.26356978880003,46.95455667,39.34699624,136.28936934096,46.949405,39.347334,4.444492046736,29.52853904796,0.046492197724079996,2.3314341978792004,4.5144392,0.08993130825,-0.3741193331,2.944604842,530.3987791844525,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348084121,-0.002145988137,1.015747788,-10.515496912200216,-0.2834540681583857,-134.1656265276879,17.804885716778028,-0.2834540681583857,-134.1656265276879,28.320382628978244,0.0,0.0,0.5637178300261455,-0.07826131390630899,-0.07023081439409308,-0.5229732993727659,0.11027801822490721,-0.06246482905223037,-1.0866911293989114,0.18853933209054163,0.007765985344574347,0.494444,0.494444,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.003807,200.0000000001819,262.67402153926975,1.3133701076951543,0.9832462345599305,False,-7.176435334482756e-05,-11.999996701670089,8.818923369346976e-11,11.999996701884678,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.49512367864813495,11.989777895424202,4.812726132,4.769687043999999,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.723087724,-25.710755077752,136.26356978880003,572.723087724,-25.710755077752,136.26356978880003,568.4352615919255,-20.060553595291303,568.7891282642719,177.9788230514219,133.0635737301466,584.1463747088297,-13.167082382917775,584.1463747088297,False,-22.73061718727189,0.3438790514219079,-17.724560670917775,-22.494247714917776,29.089795248666636,27.75234491909329,21.04854117415296,-524.6122669076325,219.7795300788161,-1.2276111070375564,-0.8900549179008587,-3.3698158
15849,40926026068100,3.2772,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2866667,-8.015104361,9.32863989,177.6071234,2.21362772587768,1.0604895493987936,-5.396720489980422,-6.956738063105269,0.9595291954720766,-0.3555156754469018,-29.499742205376002,-11.146273442232001,-2.5147313410632,31.535285021760004,2.5147313410632,29.618968136088,4.55931325,200.69872489660082,572.57558586,-25.766504570520002,136.27615476744,46.95455534,39.34699551,136.30194127416001,46.949405,39.347334,4.444492046736,29.526952536528004,0.05400579743904,2.332258709616,4.516270775,0.1044704179,-0.3622028193,2.939448061,530.3442780432604,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347391695,-0.00235676465,1.016099079,-10.512121116782401,-0.31129460423182836,-134.21202686148322,17.795830169556773,-0.31129460423182836,-134.21202686148322,28.307951290787393,0.0,0.0,0.5612243616427663,-0.08233636959205044,-0.06473604598173453,-0.5256109103210858,0.10615820117223235,-0.056917045107501674,-1.086835271963852,0.18849457071005005,0.007819000876944489,0.494444,0.494444,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0032772,200.0000000001819,305.1385328939338,1.5256926644682816,0.9867784936014601,False,-7.176188754492996e-05,-11.999996709995704,-1.9060664158132568e-10,11.999996710210278,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.500945389434354,11.989536069238266,4.812369115,4.76932664,-8.699999998653167,-7.199999997502378,1.5000000000048734,1.5000000000048734,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.57558586,-25.766504570520002,136.27615476744,572.57558586,-25.766504570520002,136.27615476744,568.2877597279255,-20.116303088059304,568.6436876520437,177.97268513233504,133.07615870878658,584.0076262543163,-13.17153493802034,584.0076262543163,False,-22.726039764265778,0.3655617323350384,-17.73084818802034,-22.50017482802034,29.086967735231646,27.748729776805856,21.04628323356505,-524.4956746259777,219.68143026927794,-1.2275305106747938,-0.8904804629612075,-3.3665386
15850,40926029522700,3.4546,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2916667,-8.008621237,9.330140266,177.5792904,2.1776055581817224,1.0646759726720245,-5.398545895700494,-8.387458975590217,0.290226115399827,-0.46365475509868387,-29.497960545744,-11.139287877335999,-2.5154508626112,31.53114986112,2.5154508626112,29.617456934640003,4.561207852,200.68799494408407,572.42809314,-25.822219178928,136.2887432208,46.95455402,39.34699478,136.31451668208,46.949405,39.347334,4.444492046736,29.52535856664,0.061508135312160005,2.3330610032616,4.518060826,0.1189892535,-0.3761364019,2.928684916,530.2895197850775,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348056441,-0.002848146386,1.017796889,-10.491880396207588,-0.37619904134547266,-134.43628306457225,17.80469397173708,-0.37619904134547266,-134.43628306457225,28.29657436794467,0.0,0.0,0.4548008765480988,-0.14326459133449604,-0.08237057411301822,-0.6321690690837246,0.04519002906081934,-0.0745065076534207,-1.0869699457674054,0.18845462031396631,0.007864066455530063,0.494444,0.494444,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0034546,200.0000000001819,289.469113645574,1.4473455682265537,0.9899388083865467,False,-7.176265987424157e-05,-11.999996703537592,-1.1952638878653943e-10,11.99999670375217,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.5067695768452622,11.98929130660962,4.812079440000001,4.768932414000001,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.42809314,-25.822219178928,136.2887432208,572.42809314,-25.822219178928,136.2887432208,568.1402670079254,-20.1720176964673,568.4982614694467,177.9665476190412,133.08874716214657,583.8688961701703,-13.175989618509268,583.8688961701703,False,-22.721447325042874,0.3872572190412029,-17.73719747050927,-22.50612988450927,29.084129871783606,27.745096837435103,21.04403886536033,-524.3791408772537,219.58321863616254,-1.2274485741316963,-0.8909090247285791,-3.363084
15851,40926033525600,4.0029,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2966667,-8.002335775,9.331656114,177.5514451,2.1356479413502147,1.0660527209258308,-5.400793649237838,-8.397124498574334,0.25465913849328187,-0.42981610005264337,-29.496164798256004,-11.132279540832,-2.5162327081392,31.5269945532,2.5162327081392,29.615939362872002,4.563218389,200.6772325048603,572.2806089544,-25.877898787152002,136.30133545368,46.95455269,39.34699405,136.32709590000002,46.949405,39.347334,4.444492046736,29.523760990968004,0.06899194771560001,2.3338040559792,4.519737359,0.1334737673,-0.3639701631,2.922826187,530.2345355320723,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347498551,-0.003058033371,1.01810476,-10.488762579850572,-0.4039220835610829,-134.47694843968569,17.79740212659339,-0.4039220835610829,-134.47694843968569,28.286164706443962,0.0,0.0,0.4541935697598655,-0.1468088628274971,-0.07685001305387236,-0.6329022980062363,0.04161527154027196,-0.06897115521701844,-1.0870958677661018,0.18842413434065272,0.007878857838209734,0.494444,0.494444,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.005000000000009663,0.0040029,199.99999999961346,249.81888131104947,1.2490944065576615,0.9919970781780879,False,-7.176672284359142e-05,-11.999996745169216,-1.4165912887165177e-10,11.99999674538382,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.5125962184227206,11.989043604709245,4.811918755,4.768437724999999,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.2806089544,-25.877898787152002,136.30133545368,572.2806089544,-25.877898787152002,136.30133545368,567.9927828223255,-20.227697304691304,568.3528490968437,177.9604105217304,133.10133939502657,583.7301839251159,-13.180446468503776,583.7301839251159,False,-22.716821983129904,0.4089654217304144,-17.743664857503777,-22.512102582503775,29.08128000369687,27.741437478721636,21.041814591361796,-524.2627335567042,219.48473131439408,-1.2273641526584738,-0.8913435035571022,-3.3590811
15852,40926044470900,10.9453,True,udp,127.0.0.1:59285,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.3016667,-7.996262843,9.333179861,177.5235881,2.093642948930459,1.067253092716773,-5.402872329232374,-8.40633342576193,0.2197915903040433,-0.3960354541758667,-29.494359220968004,-11.125265403984,-2.5170280584408,31.52282912592,2.5170280584408,29.614415033688,4.565255295,200.66646370580506,572.1331342176001,-25.933543343376,136.31393161848,46.95455136,39.34699332,136.33967901936,46.949405,39.347334,4.444492046736,29.522155716048,0.07646711333928,2.3345347322928,4.521391369,0.1479430787,-0.3518434343,2.916735722,530.1793123565747,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347007127,-0.003267647935,1.018406326,-10.48567460216415,-0.4316091430444742,-134.51678097426608,17.790982288574046,-0.4316091430444742,-134.51678097426608,28.276656895186417,0.0,0.0,0.4536135901602899,-0.15029366231526717,-0.07133722713612389,-0.6336001132351012,0.038102748951445206,-0.06344550777972306,-1.087213703395391,0.188396411388736,0.007891719349621748,0.494444,0.494444,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,0,0,True,0.0049999999999954525,0.0109453,200.0000000001819,91.36341626086083,0.45681708130388865,0.9805326305752091,False,-7.176365131184026e-05,-11.99999673260771,-1.5755863280730864e-10,11.999996732822295,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.5184251870846732,11.988792965272072,4.811788492,4.767924566,-8.549999997392172,-7.199999997502378,1.1999999997747157,1.1999999997747157,15.900000001885125,15.900000001885125,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.1331342176001,-25.933543343376,136.31393161848,572.1331342176001,-25.933543343376,136.31393161848,567.8453080855255,-20.283341860915304,568.2074514398699,177.95427384961198,133.1139355598266,583.5914904383184,-13.184905483456351,583.5914904383184,False,-22.712189856193078,0.4306857496119676,-17.75016077845635,-22.518085344456352,29.078421789901153,27.737766385527276,21.03959930756424,-524.1463534447396,219.38620750260083,-1.227278967074479,-0.8917793166879784,-3.3481358
