recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40931941963100,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5493564
40931955096000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.350074768066406}",2.5624893
40931955248500,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525263,""lon"":393495574}",2.5626418
40931955355400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":26.31170082092285,""alt"":198.77999877929688}",2.5627487
40931970308600,target_offset,383,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",2.5777019
40931976696000,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119030,""roll"":-0.08636042475700378,""pitch"":0.04402252286672592,""yaw"":2.962895631790161,""rollspeed"":-0.0655711218714714,""pitchspeed"":-0.03432632237672806,""yawspeed"":0.006579888053238392}",2.5840893
40931985247400,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.665128707885742,""imu_yaw"":2.699364423751831,""frame_roll"":0.0,""frame_pitch"":21.665128707885742,""frame_yaw"":2.699364423751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5926407
40931985782000,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5931753
40932016255100,target_offset,384,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",2.6236484
40932020767700,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.08850493282079697,""pitch"":0.04267554357647896,""yaw"":2.9630706310272217,""rollspeed"":-0.07589821517467499,""pitchspeed"":-0.037333015352487564,""yawspeed"":0.007484030909836292}",2.628161
40932030678100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.6650390625,""imu_yaw"":2.570683479309082,""frame_roll"":0.0,""frame_pitch"":21.6650390625,""frame_yaw"":2.570683479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6380714
40932031126800,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6385201
40932061334100,target_offset,385,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",2.6687274
40932064757700,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524743,""lon"":393495712}",2.672151
40932064983600,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":26.37926483154297,""alt"":198.6699981689453}",2.6723769
40932078564800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.6650390625,""imu_yaw"":2.438420057296753,""frame_roll"":0.0,""frame_pitch"":21.6650390625,""frame_yaw"":2.438420057296753,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6859581
40932079853200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6872465
40932083336600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119130,""roll"":-0.09250149875879288,""pitch"":0.04045702517032623,""yaw"":2.96341609954834,""rollspeed"":-0.09163110703229904,""pitchspeed"":-0.04128945991396904,""yawspeed"":0.008334099315106869}",2.6907299
40932091511900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35010528564453}",2.6989052
40932106749900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35010528564453}",2.7141432
40932107410000,target_offset,386,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.7148033
40932121087400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.6650390625,""imu_yaw"":2.2619786262512207,""frame_roll"":0.0,""frame_pitch"":21.6650390625,""frame_yaw"":2.2619786262512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7284807
40932121400800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7287941
40932125238200,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.09569042921066284,""pitch"":0.03885989636182785,""yaw"":2.9636893272399902,""rollspeed"":-0.10188222676515579,""pitchspeed"":-0.04362859949469566,""yawspeed"":0.008629024028778076}",2.7326315
40932150514000,target_offset,387,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.7579073
40932161076000,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524743,""lon"":393495712}",2.7684693
40932161368100,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":26.459442138671875,""alt"":198.5500030517578}",2.7687614
40932168051500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.6650390625,""imu_yaw"":2.0836405754089355,""frame_roll"":0.0,""frame_pitch"":21.6650390625,""frame_yaw"":2.0836405754089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7754448
40932168777900,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7761712
40932180425500,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119230,""roll"":-0.10109761357307434,""pitch"":0.03634660318493843,""yaw"":2.9641501903533936,""rollspeed"":-0.11345066130161285,""pitchspeed"":-0.04577837884426117,""yawspeed"":0.009037367068231106}",2.7878188
40932195662600,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",2.8030559
40932211160500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.61780548095703,""imu_yaw"":1.915213704109192,""frame_roll"":0.0,""frame_pitch"":21.61780548095703,""frame_yaw"":1.915213704109192,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8185538
40932211681700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.819075
40932223826600,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.104908287525177,""pitch"":0.034448664635419846,""yaw"":2.964486598968506,""rollspeed"":-0.11897251009941101,""pitchspeed"":-0.04713768884539604,""yawspeed"":0.009103109128773212}",2.8312199
40932233427000,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35012435913086}",2.8408203
40932238753200,target_offset,389,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",2.8461465
40932245667200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35012435913086}",2.8530605
40932255057900,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.55828857421875,""imu_yaw"":1.6897377967834473,""frame_roll"":0.0,""frame_pitch"":21.55828857421875,""frame_yaw"":1.6897377967834473,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8624512
40932256515200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8639085
40932264168300,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524214,""lon"":393495847}",2.8715616
40932264391600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":26.51542091369629,""alt"":198.42999267578125}",2.8717849
40932285898300,target_offset,390,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",2.8932916
40932289515900,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119330,""roll"":-0.11070346087217331,""pitch"":0.03126724809408188,""yaw"":2.9650325775146484,""rollspeed"":-0.1223408505320549,""pitchspeed"":-0.0490870401263237,""yawspeed"":0.009170946665108204}",2.8969092
40932301601800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.455852508544922,""imu_yaw"":1.4685182571411133,""frame_roll"":0.0,""frame_pitch"":21.455852508544922,""frame_yaw"":1.4685182571411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9089951
40932303247900,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9106412
40932319615500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.11457331478595734,""pitch"":0.02909955568611622,""yaw"":2.9654109477996826,""rollspeed"":-0.12148621678352356,""pitchspeed"":-0.04996262118220329,""yawspeed"":0.009087486192584038}",2.9270088
40932333133700,target_offset,391,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",2.940527
40932347551500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.34956932067871,""imu_yaw"":1.2065163850784302,""frame_roll"":0.0,""frame_pitch"":21.34956932067871,""frame_yaw"":1.2065163850784302,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9549448
40932348565400,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9559587
40932360198700,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524214,""lon"":393495847}",2.967592
40932360424700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":26.58736228942871,""alt"":198.3000030517578}",2.967818
40932379023600,target_offset,392,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",2.9864169
40932383822100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119430,""roll"":-0.1201772391796112,""pitch"":0.025799008086323738,""yaw"":2.9659950733184814,""rollspeed"":-0.11665118485689163,""pitchspeed"":-0.05087863281369209,""yawspeed"":0.008950714021921158}",2.9912154
40932388211800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35017013549805}",2.9956051
40932391780200,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.247282028198242,""imu_yaw"":0.9574936628341675,""frame_roll"":0.0,""frame_pitch"":21.247282028198242,""frame_yaw"":0.9574936628341675,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9991735
40932392065700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.999459
40932402892600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.35017013549805}",3.0102859
40932424382800,target_offset,393,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",3.0317761
40932435090300,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.12368584424257278,""pitch"":0.0235583633184433,""yaw"":2.9663851261138916,""rollspeed"":-0.11153516918420792,""pitchspeed"":-0.05185708776116371,""yawspeed"":0.008763247169554234}",3.0424836
40932450738700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.12149429321289,""imu_yaw"":0.6227704286575317,""frame_roll"":0.0,""frame_pitch"":21.12149429321289,""frame_yaw"":0.6227704286575317,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.058132
40932451298800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0586921
40932470167200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523685,""lon"":393495980}",3.0775605
40932470605200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":26.67045783996582,""alt"":198.1599884033203}",3.0779985
40932480901200,target_offset,394,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",3.0882945
40932490057400,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119530,""roll"":-0.12828189134597778,""pitch"":0.02053224667906761,""yaw"":2.9669442176818848,""rollspeed"":-0.10244347155094147,""pitchspeed"":-0.053592149168252945,""yawspeed"":0.008297441527247429}",3.0974507
40932497493700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.015928268432617,""imu_yaw"":0.35179632902145386,""frame_roll"":0.0,""frame_pitch"":21.015928268432617,""frame_yaw"":0.35179632902145386,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.104887
40932498007000,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1054003
40932526895900,target_offset,395,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",3.1342892
40932532350600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.13102345168590546,""pitch"":0.01845945045351982,""yaw"":2.967294454574585,""rollspeed"":-0.09599503874778748,""pitchspeed"":-0.05454377084970474,""yawspeed"":0.00765265803784132}",3.1397439
40932543406800,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":20.91092300415039,""imu_yaw"":0.1006799042224884,""frame_roll"":0.0,""frame_pitch"":20.91092300415039,""frame_yaw"":0.1006799042224884,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1508001
40932543847200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1512405
40932561491100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.350257873535156}",3.1688844
40932571181800,target_offset,396,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",3.1785751
40932575104900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.350257873535156}",3.1824982
40932575624700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":26.76108741760254,""alt"":198.0}",3.183018
40932575886400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523685,""lon"":393495980}",3.1832797
40932590911700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":20.850191116333008,""imu_yaw"":-0.1728772521018982,""frame_roll"":0.0,""frame_pitch"":20.850191116333008,""frame_yaw"":-0.1728772521018982,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.198305
40932591361900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1987552
40932594420400,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119630,""roll"":-0.13475561141967773,""pitch"":0.015213373117148876,""yaw"":2.9677772521972656,""rollspeed"":-0.08907538652420044,""pitchspeed"":-0.05755695700645447,""yawspeed"":0.006491664797067642}",3.2018137
40932619668500,target_offset,397,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",3.2270618
40932636093300,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":20.791954040527344,""imu_yaw"":-0.4203068017959595,""frame_roll"":0.0,""frame_pitch"":20.791954040527344,""frame_yaw"":-0.4203068017959595,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2434866
40932636474000,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.13709503412246704,""pitch"":0.012938493862748146,""yaw"":2.9680516719818115,""rollspeed"":-0.08673616498708725,""pitchspeed"":-0.05952470377087593,""yawspeed"":0.005268881097435951}",3.2438673
40932637086900,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2444802
40932665348400,target_offset,398,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",3.2727417
40932671625500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523149,""lon"":393496112}",3.2790188
40932671745300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":26.856840133666992,""alt"":197.8300018310547}",3.2791386
40932683235000,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":20.738632202148438,""imu_yaw"":-0.6316876411437988,""frame_roll"":0.0,""frame_pitch"":20.738632202148438,""frame_yaw"":-0.6316876411437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2906283
40932683659500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2910528
40932693086000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119730,""roll"":-0.14048050343990326,""pitch"":0.009426489472389221,""yaw"":2.968356132507324,""rollspeed"":-0.08663459122180939,""pitchspeed"":-0.06136952340602875,""yawspeed"":0.00304223969578743}",3.3004793
40932711216300,target_offset,399,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",3.3186096
40932714735900,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35029983520508}",3.3221292
40932716555800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35029983520508}",3.3239491
40932727468300,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":20.680923461914062,""imu_yaw"":-0.8417475819587708,""frame_roll"":0.0,""frame_pitch"":20.680923461914062,""frame_yaw"":-0.8417475819587708,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3348616
40932727835900,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3352292
40932738383100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.1428297907114029,""pitch"":0.007017307914793491,""yaw"":2.968470573425293,""rollspeed"":-0.08990487456321716,""pitchspeed"":-0.0628017783164978,""yawspeed"":0.0011137914843857288}",3.3457764
40932754522500,target_offset,400,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",3.3619158
40932777374700,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":20.62406349182129,""imu_yaw"":-1.0674827098846436,""frame_roll"":0.0,""frame_pitch"":20.62406349182129,""frame_yaw"":-1.0674827098846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.384768
40932777945200,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523149,""lon"":393496112}",3.3853385
40932778042700,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":26.98838233947754,""alt"":197.64999389648438}",3.385436
40932778190800,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3855841
40932793337700,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119830,""roll"":-0.14679959416389465,""pitch"":0.003277011215686798,""yaw"":2.9684832096099854,""rollspeed"":-0.10019595921039581,""pitchspeed"":-0.06467686593532562,""yawspeed"":-0.002594939898699522}",3.400731
40932806725300,target_offset,401,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",3.4141186
40932825581200,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":20.511999130249023,""imu_yaw"":-1.2828514575958252,""frame_roll"":0.0,""frame_pitch"":20.511999130249023,""frame_yaw"":-1.2828514575958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4329745
40932826287800,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4336811
40932836456200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.14987123012542725,""pitch"":0.0007109870202839375,""yaw"":2.9683680534362793,""rollspeed"":-0.10924212634563446,""pitchspeed"":-0.06566603481769562,""yawspeed"":-0.0055352491326630116}",3.4438495
40932852980100,target_offset,402,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",3.4603734
40932857415500,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35034942626953}",3.4648088
40932858084000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.35034942626953}",3.4654773
40932875876100,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":20.39872169494629,""imu_yaw"":-1.4617022275924683,""frame_roll"":0.0,""frame_pitch"":20.39872169494629,""frame_yaw"":-1.4617022275924683,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4832694
40932876257100,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4836504
40932877171900,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522605,""lon"":393496252}",3.4845652
40932877343300,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.112268447875977,""alt"":197.45999145507812}",3.4847366
40932894401400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119930,""roll"":-0.15526258945465088,""pitch"":-0.0033144764602184296,""yaw"":2.967978000640869,""rollspeed"":-0.12363358587026596,""pitchspeed"":-0.06658736616373062,""yawspeed"":-0.010343543253839016}",3.5017947
40932906324500,target_offset,403,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",3.5137178
40932923430400,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":20.29053497314453,""imu_yaw"":-1.633618950843811,""frame_roll"":0.0,""frame_pitch"":20.29053497314453,""frame_yaw"":-1.633618950843811,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5308237
40932923908800,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5313021
40932935358800,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.1594407558441162,""pitch"":-0.00616393331438303,""yaw"":2.967559337615967,""rollspeed"":-0.13352222740650177,""pitchspeed"":-0.06726787984371185,""yawspeed"":-0.013842413201928139}",3.5427521
40932953569800,target_offset,404,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.5609631
40932972485200,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":20.115934371948242,""imu_yaw"":-1.821868896484375,""frame_roll"":0.0,""frame_pitch"":20.115934371948242,""frame_yaw"":-1.821868896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5798785
40932972795000,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5801883
40932979701300,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522605,""lon"":393496252}",3.5870946
40932979892500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.23070526123047,""alt"":197.25}",3.5872858
40932997044500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.350406646728516}",3.6044378
40933000202600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.350406646728516}",3.6075959
40933000472700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120030,""roll"":-0.16638585925102234,""pitch"":-0.010502757504582405,""yaw"":2.9666926860809326,""rollspeed"":-0.146615132689476,""pitchspeed"":-0.0674082487821579,""yawspeed"":-0.019400108605623245}",3.607866
40933003020400,target_offset,405,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.6104137
40933021338500,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":19.955902099609375,""imu_yaw"":-1.9879541397094727,""frame_roll"":0.0,""frame_pitch"":19.955902099609375,""frame_yaw"":-1.9879541397094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6287318
40933021835400,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6292287
40933032909400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.17136090993881226,""pitch"":-0.01342886034399271,""yaw"":2.9659523963928223,""rollspeed"":-0.15261957049369812,""pitchspeed"":-0.06729906797409058,""yawspeed"":-0.023208487778902054}",3.6403027
40933048453600,target_offset,406,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.6558469
40933068408200,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":19.793954849243164,""imu_yaw"":-2.163851261138916,""frame_roll"":0.0,""frame_pitch"":19.793954849243164,""frame_yaw"":-2.163851261138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6758015
40933068803900,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6761972
