recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51382873104500,target_offset,521,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.0358545
51382884581900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34741973876953}",7.0473319
51382889691200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34741973876953}",7.0524412
51382904376300,target_offset,522,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.0671263
51382912163800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520279,""lon"":393483419}",7.0749138
51382913126700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.07850127667188644,""pitch"":-0.18769076466560364,""yaw"":-2.776850700378418,""rollspeed"":-0.1709432601928711,""pitchspeed"":-0.07663225382566452,""yawspeed"":0.01916336454451084}",7.0758767
51382913342400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.536029815673828,""alt"":183.6699981689453}",7.0760924
51382914035500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":9.9425048828125,""imu_yaw"":-9.642962455749512,""frame_roll"":0.0,""frame_pitch"":9.9425048828125,""frame_yaw"":-9.642962455749512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0767855
51382914229100,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0769791
51382936706300,target_offset,523,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.0994563
51382946375900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":9.844038009643555,""imu_yaw"":-9.68045425415039,""frame_roll"":0.0,""frame_pitch"":9.844038009643555,""frame_yaw"":-9.68045425415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1091259
51382946596500,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1093465
51382969117000,target_offset,524,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.131867
51382979174000,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":9.693986892700195,""imu_yaw"":-9.754945755004883,""frame_roll"":0.0,""frame_pitch"":9.693986892700195,""frame_yaw"":-9.754945755004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.141924
51382979386700,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1421367
51382980440600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.06725108623504639,""pitch"":-0.1922454535961151,""yaw"":-2.7754664421081543,""rollspeed"":-0.18830564618110657,""pitchspeed"":-0.080289825797081,""yawspeed"":0.01794693060219288}",7.1431906
51383000386000,target_offset,525,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.163136
51383011108600,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":9.562664031982422,""imu_yaw"":-9.820242881774902,""frame_roll"":0.0,""frame_pitch"":9.562664031982422,""frame_yaw"":-9.820242881774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1738586
51383011438700,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1741887
51383025300400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520279,""lon"":393483419}",7.1880504
51383025942500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.05934301018714905,""pitch"":-0.19538791477680206,""yaw"":-2.7745251655578613,""rollspeed"":-0.19438284635543823,""pitchspeed"":-0.08242444694042206,""yawspeed"":0.017116732895374298}",7.1886925
51383026208700,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.757287979125977,""alt"":182.87998962402344}",7.1889587
51383034643400,target_offset,526,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.1973934
51383045312900,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34740447998047}",7.2080629
51383049060700,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":9.426040649414062,""imu_yaw"":-9.884757041931152,""frame_roll"":0.0,""frame_pitch"":9.426040649414062,""frame_yaw"":-9.884757041931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2118107
51383049372100,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2121221
51383050512100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34740447998047}",7.2132621
51383069549000,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":9.293378829956055,""imu_yaw"":-9.948565483093262,""frame_roll"":0.0,""frame_pitch"":9.293378829956055,""frame_yaw"":-9.948565483093262,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.232299
51383070308900,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2330589
51383071891000,target_offset,527,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.234641
51383099721200,target_offset,528,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.2624712
51383108672500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.04754503443837166,""pitch"":-0.20024733245372772,""yaw"":-2.7731523513793945,""rollspeed"":-0.1945716291666031,""pitchspeed"":-0.08458106964826584,""yawspeed"":0.01617990992963314}",7.2714225
51383110368200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":9.10490894317627,""imu_yaw"":-10.040940284729004,""frame_roll"":0.0,""frame_pitch"":9.10490894317627,""frame_yaw"":-10.040940284729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2731182
51383110628100,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2733781
51383134086200,target_offset,529,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",7.2968362
51383142579000,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":8.989551544189453,""imu_yaw"":-10.097480773925781,""frame_roll"":0.0,""frame_pitch"":8.989551544189453,""frame_yaw"":-10.097480773925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.305329
51383143340900,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3060909
51383151435300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.039939697831869125,""pitch"":-0.2035645693540573,""yaw"":-2.7722063064575195,""rollspeed"":-0.18831300735473633,""pitchspeed"":-0.08623265475034714,""yawspeed"":0.015879010781645775}",7.3141853
51383152355000,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.995874404907227,""alt"":182.0500030517578}",7.315105
51383152503700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519705,""lon"":393483080}",7.3152537
51383167455100,target_offset,530,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",7.3302051
51383177675100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":8.806102752685547,""imu_yaw"":-10.203006744384766,""frame_roll"":0.0,""frame_pitch"":8.806102752685547,""frame_yaw"":-10.203006744384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3404251
51383178010700,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3407607
51383180306600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34737777709961}",7.3430566
51383193525500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34737777709961}",7.3562755
51383199832000,target_offset,531,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.362582
51383209840000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":8.647103309631348,""imu_yaw"":-10.288070678710938,""frame_roll"":0.0,""frame_pitch"":8.647103309631348,""frame_yaw"":-10.288070678710938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.37259
51383210075000,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.372825
51383216845800,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.029353341087698936,""pitch"":-0.2086462378501892,""yaw"":-2.7707715034484863,""rollspeed"":-0.1688000112771988,""pitchspeed"":-0.08860699832439423,""yawspeed"":0.015789883211255074}",7.3795958
51383231942200,target_offset,532,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.3946922
51383241465200,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":8.485835075378418,""imu_yaw"":-10.35088062286377,""frame_roll"":0.0,""frame_pitch"":8.485835075378418,""frame_yaw"":-10.35088062286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4042152
51383241679100,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4044291
51383263908600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":8.329816818237305,""imu_yaw"":-10.41759204864502,""frame_roll"":0.0,""frame_pitch"":8.329816818237305,""frame_yaw"":-10.41759204864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4266586
51383264494900,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4272449
51383265872400,target_offset,533,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.4286224
51383272502300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519705,""lon"":393483080}",7.4352523
51383273420900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.023173268884420395,""pitch"":-0.21210640668869019,""yaw"":-2.769765853881836,""rollspeed"":-0.14916576445102692,""pitchspeed"":-0.09006109833717346,""yawspeed"":0.016105802729725838}",7.4361709
51383274187300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.217729568481445,""alt"":181.20999145507812}",7.4369373
51383294624400,target_offset,534,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.4573744
51383305708100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":8.11227798461914,""imu_yaw"":-10.503480911254883,""frame_roll"":0.0,""frame_pitch"":8.11227798461914,""frame_yaw"":-10.503480911254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4684581
51383305966400,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4687164
51383330691500,target_offset,535,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.4934415
51383339309900,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.015844840556383133,""pitch"":-0.2179236114025116,""yaw"":-2.7682344913482666,""rollspeed"":-0.11102559417486191,""pitchspeed"":-0.09089300036430359,""yawspeed"":0.017262335866689682}",7.5020599
51383340612000,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":7.955680847167969,""imu_yaw"":-10.565308570861816,""frame_roll"":0.0,""frame_pitch"":7.955680847167969,""frame_yaw"":-10.565308570861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.503362
51383340844600,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5035946
51383351273000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34737777709961}",7.514023
51383358241100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34737777709961}",7.5209911
51383363781500,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":7.792543411254883,""imu_yaw"":-10.630084991455078,""frame_roll"":0.0,""frame_pitch"":7.792543411254883,""frame_yaw"":-10.630084991455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5265315
51383364094600,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5268446
51383365760100,target_offset,536,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.5285101
51383384287700,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.012565845623612404,""pitch"":-0.2225978821516037,""yaw"":-2.7671875953674316,""rollspeed"":-0.08236175775527954,""pitchspeed"":-0.09073388576507568,""yawspeed"":0.01839611865580082}",7.5470377
51383384553600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.455608367919922,""alt"":180.3300018310547}",7.5473036
51383384630300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519110,""lon"":393482723}",7.5473803
51383395440900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":7.582095623016357,""imu_yaw"":-10.713949203491211,""frame_roll"":0.0,""frame_pitch"":7.582095623016357,""frame_yaw"":-10.713949203491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5581909
51383395743500,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5584935
51383396643400,target_offset,537,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",7.5593934
51383433987600,target_offset,538,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",7.5967376
51383448759100,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":7.331897735595703,""imu_yaw"":-10.783811569213867,""frame_roll"":0.0,""frame_pitch"":7.331897735595703,""frame_yaw"":-10.783811569213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6115091
51383449509100,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6122591
51383467285800,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.009909546002745628,""pitch"":-0.2295135110616684,""yaw"":-2.7655389308929443,""rollspeed"":-0.0360947884619236,""pitchspeed"":-0.08838140219449997,""yawspeed"":0.020557213574647903}",7.6300358
51383470102100,target_offset,539,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",7.6328521
51383481440800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":7.137976169586182,""imu_yaw"":-10.837960243225098,""frame_roll"":0.0,""frame_pitch"":7.137976169586182,""frame_yaw"":-10.837960243225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6441908
51383481823700,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6445737
51383492881500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34734344482422}",7.6556315
51383514288600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34734344482422}",7.6770386
51383514508100,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.00965851079672575,""pitch"":-0.23399247229099274,""yaw"":-2.764385461807251,""rollspeed"":-0.005375983193516731,""pitchspeed"":-0.08521638810634613,""yawspeed"":0.0222057793289423}",7.6772581
51383514908500,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.676179885864258,""alt"":179.4199981689453}",7.6776585
51383515032400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519110,""lon"":393482723}",7.6777824
51383515680700,target_offset,540,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.6784307
51383525235100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":6.9802632331848145,""imu_yaw"":-10.879467010498047,""frame_roll"":0.0,""frame_pitch"":6.9802632331848145,""frame_yaw"":-10.879467010498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6879851
51383526059800,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6888098
51383546869400,target_offset,541,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.7096194
51383556798400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":6.852348804473877,""imu_yaw"":-10.921889305114746,""frame_roll"":0.0,""frame_pitch"":6.852348804473877,""frame_yaw"":-10.921889305114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7195484
51383557884300,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7206343
51383577625500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":6.719839572906494,""imu_yaw"":-10.934785842895508,""frame_roll"":0.0,""frame_pitch"":6.719839572906494,""frame_yaw"":-10.934785842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7403755
51383578118100,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7408681
51383579211800,target_offset,542,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.7419618
51383585971300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.011426195502281189,""pitch"":-0.2403349131345749,""yaw"":-2.7625770568847656,""rollspeed"":0.03739586099982262,""pitchspeed"":-0.07707711309194565,""yawspeed"":0.02483498863875866}",7.7487213
51383608656700,target_offset,543,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.7714067
51383619450300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":6.525864601135254,""imu_yaw"":-10.960926055908203,""frame_roll"":0.0,""frame_pitch"":6.525864601135254,""frame_yaw"":-10.960926055908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7822003
51383619740100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7824901
51383629455800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518530,""lon"":393482366}",7.7922058
51383630147800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.014516903087496758,""pitch"":-0.2429151087999344,""yaw"":-2.761479377746582,""rollspeed"":0.0640450268983841,""pitchspeed"":-0.07124331593513489,""yawspeed"":0.02662050351500511}",7.7928978
51383630497300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.91166877746582,""alt"":178.47999572753906}",7.7932473
51383645332800,target_offset,544,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.8080828
51383652741900,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.347293853759766}",7.8154919
51383652959400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.347293853759766}",7.8157094
51383654519300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":6.449289321899414,""imu_yaw"":-10.975935935974121,""frame_roll"":0.0,""frame_pitch"":6.449289321899414,""frame_yaw"":-10.975935935974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8172693
51383655107900,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8178579
51383676681200,target_offset,545,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",7.8394312
51383686426600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":6.3313117027282715,""imu_yaw"":-11.000746726989746,""frame_roll"":0.0,""frame_pitch"":6.3313117027282715,""frame_yaw"":-11.000746726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8491766
51383686672400,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8494224
51383696650800,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.0209141056984663,""pitch"":-0.24643220007419586,""yaw"":-2.7597625255584717,""rollspeed"":0.09804368019104004,""pitchspeed"":-0.06464924663305283,""yawspeed"":0.029175465926527977}",7.8594008
51383709752300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":6.224218368530273,""imu_yaw"":-11.017319679260254,""frame_roll"":0.0,""frame_pitch"":6.224218368530273,""frame_yaw"":-11.017319679260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8725023
51383710245700,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8729957
51383711074000,target_offset,546,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",7.873824
51383740605800,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9033558
51383748205500,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.026142863556742668,""pitch"":-0.24862085282802582,""yaw"":-2.758591651916504,""rollspeed"":0.11592424660921097,""pitchspeed"":-0.06180471554398537,""yawspeed"":0.030702078714966774}",7.9109555
51383748402400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.157169342041016,""alt"":177.50999450683594}",7.9111524
51383748473900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518530,""lon"":393482366}",7.9112239
51383752053600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":6.153538703918457,""imu_yaw"":-11.035139083862305,""frame_roll"":0.0,""frame_pitch"":6.153538703918457,""frame_yaw"":-11.035139083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9148036
51383752510900,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9152609
51383770075500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":6.071277618408203,""imu_yaw"":-11.026803970336914,""frame_roll"":0.0,""frame_pitch"":6.071277618408203,""frame_yaw"":-11.026803970336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9328255
51383771987500,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9347375
51383774894200,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9376442
51383800605100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.347293853759766}",7.9633551
51383802665700,target_offset,549,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.9654157
51383811406000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":5.962837219238281,""imu_yaw"":-11.02083969116211,""frame_roll"":0.0,""frame_pitch"":5.962837219238281,""frame_yaw"":-11.02083969116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.974156
51383811610500,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9743605
51383821229700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.347293853759766}",7.9839797
51383821889200,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.03505520150065422,""pitch"":-0.25176137685775757,""yaw"":-2.7567954063415527,""rollspeed"":0.13596032559871674,""pitchspeed"":-0.05922577530145645,""yawspeed"":0.032600805163383484}",7.9846392
