truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16407,1363382390900,3.6427,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9558333,-7.518216098,3.276716217,178.1894752,-8.33951397615565,-3.8021321881915955,-4.062648107741127,-2.8251711786562206,2.0903342018883744,-8.37334158199709,-27.397314119664003,-10.175817055488,0.48872954557680004,29.226017071344003,-0.48872954557680004,27.462253673808004,-0.9580344285,200.3758320674363,495.537849156,-22.423606275887998,139.47872396808,46.95386238,39.34703943,139.49803877832002,46.949405,39.347334,4.444492046736,27.368400886152,-1.2185031473424,1.9134418883232,3.999285144,-2.543054783,3.733296425,0.8503791241,455.7815279172306,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755444071,0.02493043403,0.7784540647,-9.477123394753168,3.2911872517092617,-102.83062604741087,23.186316532292405,3.2911872517092617,-102.83062604741087,32.66343992704557,0.0,0.0,1.0202474867200928,-0.05701988903743264,-1.318041174499795,-0.19007018220413058,0.13712320758203725,-1.3630663463209645,-1.2103176689242234,0.1941430966059117,-0.045025172363496756,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0036427,200.0000000001819,274.5216460317896,1.3726082301576996,0.9642442287988992,False,-7.176217987994726e-05,-11.99999672917842,1.5172063605461972e-10,11.999996729392995,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.37906049163255223,11.994008278404854,-0.7225689269999997,4.2347506455,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.537849156,-22.423606275887998,139.47872396808,495.537849156,-22.423606275887998,139.47872396808,491.25002302392545,-16.7734047934273,491.53629797744486,178.0444334958923,136.27872790942658,510.0782527318558,-15.496065201898144,510.0782527318558,False,-22.331398571544014,-0.14504170410771167,-14.538030773398145,-18.772781418898145,27.034113550069613,26.181966125277246,19.482045400685298,-454.67187889900794,186.76566806513807,-1.2944286691149889,-0.7584123338455129,2.1605919
16408,1363394053300,11.6624,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9608333,-7.560955525,3.255215965,178.1717133,-8.353693014277956,-3.791660067255608,-4.104486517265611,-2.851672907740946,2.0997967471251133,-8.359695973311632,-27.403615783464,-10.171828250664001,0.4993309519584,29.23053622512,-0.4993309519584,27.468996270432005,-0.978660587,200.3642019982234,495.40084673760003,-22.474475911512,139.47626429304,46.95386115,39.34703876,139.49556861816,46.949405,39.347334,4.444492046736,27.375279076104,-1.215341553564,1.9138434059352003,3.999119841,-2.535829107,3.739700187,0.8698617565,456.00547303361117,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175629737,0.02484968265,0.7788215706,-9.481940680867623,3.2804868090719195,-102.87920156157605,23.19742972007556,3.2804868090719195,-102.87920156157605,32.67937039649496,0.0,0.0,1.0181205901574952,-0.057328888055648695,-1.3159121695047058,-0.19189790845244875,0.1373482802761318,-1.3608368460658182,-1.210018498609944,0.19467716834533866,-0.04492467666957777,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0116624,199.99999999961346,85.74564412127864,0.42872822060722177,0.9520381298282994,False,-7.176565250079092e-05,-11.999996742209612,3.5814440302317507e-10,11.999996742424209,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.3827786595401576,11.993890191950298,-0.7439038760000001,4.233876552,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.40084673760003,-22.474475911512,139.47626429304,495.40084673760003,-22.474475911512,139.47626429304,491.1130206055255,-16.8242744290513,491.4011143845192,178.03796061015964,136.27626823438658,509.9473271841297,-15.499856892843432,509.9473271841297,False,-22.32624138806375,-0.1337526898403496,-14.521196305843432,-18.755072857843434,27.039293367574224,26.189343761224364,19.47155804412143,-454.56363820938304,186.6733886663989,-1.2947012044905033,-0.7578094373787015,2.1722543
16409,1363404843600,10.7903,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9658333,-7.603770681,3.233726895,178.1537534,-8.368006445380686,-3.78114091450605,-4.146256206232147,-2.8790284699911313,2.109143352060176,-8.345814856054064,-27.409932415992003,-10.16780219928,0.5099200483824,29.235057661848003,-0.5099200483824,27.475760520048002,-0.9992559194,200.35249687153933,495.26381292480005,-22.525325512632005,139.47375164376,46.95385992,39.34703809,139.49304548376,46.949405,39.347334,4.444492046736,27.382181052648004,-1.2121206746616,1.914246690168,3.998954837,-2.528481275,3.746187198,0.889172008,456.2301944805107,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757017523,0.02476737308,0.7791905896,-9.486775034808419,3.269580668212067,-102.92797697882064,23.206795681994016,3.269580668212067,-102.92797697882064,32.693570716802434,0.0,0.0,1.015945284792961,-0.05764107289353067,-1.3137458822276735,-0.1937909552978816,0.13756106356517908,-1.3585687185573236,-1.209736240090843,0.19520213644515155,-0.04482283599069586,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0107903,200.0000000001819,92.67582921698192,0.4633791460844882,0.9417153475979186,True,-7.176650411915009e-05,-11.99999674149091,-1.5944445763693693e-10,11.999996741705512,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.38653823815653726,11.993769617147219,-0.7652279419999997,4.232982814400001,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.26381292480005,-22.525325512632005,139.47375164376,495.26381292480005,-22.525325512632005,139.47375164376,490.9759867927255,-16.875124030171307,491.2659050027024,178.03148637161928,136.27375558510658,509.8163648603226,-15.503645569077259,509.8163648603226,False,-22.32101049992005,-0.12226702838071901,-14.50438964967726,-18.73737246407726,27.044489669120033,26.196735399690024,19.461064788490976,-454.45560071638425,186.58053595065738,-1.2949699038489866,-0.7572080723389975,2.1830446
16410,1363406977800,2.1342,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9708333,-7.646662084,3.212248955,178.1355958,-8.3824584635149,-3.77057529946297,-4.187955998358382,-2.9072018911056934,2.118377787328813,-8.331699227170946,-27.416263355832,-10.163738733696,0.5204968488696,29.239580732304002,-0.5204968488696,27.482545764288002,-1.019820481,200.34071685927145,495.1267474128,-22.576154890271997,139.47118608120002,46.95385869,39.34703743,139.49046943608002,46.949405,39.347334,4.444492046736,27.389106123888,-1.2088407797736,1.9146517769880003,3.998790307,-2.521012018,3.752757116,0.9083089038,456.45567114273524,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576144,0.02468351069,0.7795611213,-9.491625802686976,3.2584695430692734,-102.97695216569795,23.214543950261206,3.2584695430692734,-102.97695216569795,32.70616974849996,0.0,0.0,1.013722940680528,-0.05795674660350635,-1.3115424055422273,-0.19574665055883478,0.1377618638640354,-1.3562621251378175,-1.2094695912393627,0.19571861048109995,-0.04471972004300992,0.55,0.55,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0021342,200.0000000001819,468.55964764314496,2.342798238213594,0.9476703116397066,True,-7.176604386273377e-05,-11.999996740023901,-1.0539591421832029e-10,11.9999967402385,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.39033916306362065,11.993646517074767,-0.786541352,4.232069436,-4.199999999784462,-8.84999999991416,-4.650000000129699,-4.650000000129699,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.1267474128,-22.576154890271997,139.47118608120002,495.1267474128,-22.576154890271997,139.47118608120002,490.83892128072546,-16.9259534078113,491.1306695196194,178.02501079885894,136.2711900225466,509.68536546868853,-15.507431245104355,509.68536546868853,False,-22.31570606041251,-0.11058500114106096,-14.487610764104355,-18.719680200104357,27.04970181533014,26.204140422172063,19.450566103570004,-454.34776524903054,186.48711150104043,-1.2952347423575168,-0.7566082203818872,2.1851788
16411,1363412462200,5.4844,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9758333,-7.689643057,3.190789582,178.1172396,-8.403138378183584,-3.756322700435265,-4.229689191632241,-4.1420279112032485,2.8533972150580675,-8.338021111702126,-27.422605981704,-10.159642218647999,0.5311212301608,29.244104515992,-0.5311212301608,27.4893502536,-1.040471583,200.3288718162938,494.98965020160006,-22.626963867648,139.46856748344,46.95385745,39.34703676,139.48784038368,46.949405,39.347334,4.444492046736,27.396047913408,-1.2055060166184002,1.9151217785880001,3.998758531,-2.513430259,3.787231209,0.9253129839,456.6818453724528,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757069182,0.02453181449,0.778820829,-9.51004578608667,3.238402965032833,-102.8798879666535,23.207251967222643,3.238402965032833,-102.8798879666535,32.71729775330931,0.0,0.0,0.9215550365024016,0.00766997463541663,-1.3126062979894861,-0.2876623152474724,0.20389830314281226,-1.3571825126613166,-1.2092173517498739,0.1962283286117936,-0.04457621471250494,0.55,0.55,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0054844,199.99999999961346,182.33535117788637,0.9116767558911938,0.9472797890891647,True,-7.176346087063579e-05,-11.999996734615356,-3.6520342305834674e-10,11.99999673482994,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.39418162099911064,11.993520846208064,-0.8079689490000002,4.231261164999999,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.98965020160006,-22.626963867648,139.46856748344,494.98965020160006,-22.626963867648,139.46856748344,490.7018240695255,-16.976762385187303,490.995407927857,178.01853391027777,136.2685714247866,509.55432896247174,-15.51121390646675,509.55432896247174,False,-22.31033790601603,-0.09870568972223737,-14.47074232346675,-18.70200348846675,27.054927051475303,26.211572184226487,19.44005210298334,-454.240099492103,186.39319359796121,-1.295496214999357,-0.7560033116841575,2.1906632
16412,1363417023500,4.5613,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9808333,-7.73273177,3.169359144,178.0986834,-8.4238692173411,-3.742044876940628,-4.271348253334736,-4.1528127696925505,2.858260491709336,-8.323062988488315,-27.42896184504,-10.155507411576,0.5417271122256,29.248628662392,-0.5417271122256,27.496174643304002,-1.061079788,200.31695108559143,494.8525212912,-22.677752267976,139.46589585048,46.95385622,39.34703609,139.48515823512002,46.949405,39.347334,4.444492046736,27.403011468696,-1.2021133390248,1.9155954801552,3.998731302,-2.505729686,3.799211977,0.9433988441,456.9087393382234,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175746283,0.02444506314,0.7792266543,-9.514716214164501,3.2269107669717707,-102.93358685351072,23.21233767682225,3.2269107669717707,-102.93358685351072,32.72705389098675,0.0,0.0,0.9206331826617913,0.006925149300306482,-1.310310485085232,-0.2883452312573213,0.20365576507307087,-1.3547422450828301,-1.2089784139191124,0.19673061577547601,-0.044431759970481634,0.55,0.55,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0045613,200.0000000001819,219.23574419573367,1.0961787209776714,0.9486258548655591,True,-7.176607407127777e-05,-11.999996730860634,1.2371637048147477e-10,11.999996731075234,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.39806590331559794,11.993392554876975,-0.829372158,4.230438932,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.8525212912,-22.677752267976,139.46589585048,494.8525212912,-22.677752267976,139.46589585048,490.56469515912545,-17.027550785515302,490.86012021992474,178.01205572429444,136.26589979182657,509.42325532742916,-15.514993551906803,509.42325532742916,False,-22.304895361296985,-0.0866276757055573,-14.453913763906803,-18.684352695906803,27.06016712437108,26.219014700544488,19.429534677245137,-454.1326378323389,186.29869800339625,-1.2957537133113837,-0.7554005564856829,2.1952245
16413,1363422268300,5.2448,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9858333,-7.775928327,3.147957463,178.0799275,-8.444656206362536,-3.7277435426958276,-4.312932053593093,-4.164622719005236,2.862752602863172,-8.307879795993422,-27.435330238704,-10.151334455736,0.5523190573104,29.253152589336004,-0.5523190573104,27.503018308559998,-1.081654065,200.30495546930524,494.7153606816,-22.72851990228,139.46317118232002,46.95385499,39.34703542,139.48242311232,46.949405,39.347334,4.444492046736,27.409995796104,-1.1986633184928,1.9160774216856,3.998718208,-2.497911654,3.811157403,0.9612999764,457.13633273881715,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757759913,0.02435678835,0.7796367744,-9.51938496526278,3.2152174874974127,-102.98785137622853,23.216156234874983,3.2152174874974127,-102.98785137622853,32.73554120013777,0.0,0.0,0.9196452392041259,0.006151559667813682,-1.3079787302606587,-0.2891065134090019,0.20337751774136995,-1.3522651560649213,-1.2087517524775462,0.19722595803288176,-0.04428642576358797,0.55,0.55,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0052448,200.0000000001819,190.66503965832825,0.9533251982907742,0.9486746373891923,True,-7.176790503048147e-05,-11.999996750209483,1.7256240880669793e-10,11.999996750424094,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.40199194546555167,11.99326160452367,-0.8507607450000001,4.2296115279999995,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.7153606816,-22.72851990228,139.46317118232002,494.7153606816,-22.72851990228,139.46317118232002,490.42753454952543,-17.0783184198193,490.7248063878315,178.0055762607697,136.2631751236666,509.2921445488412,-15.518770180179645,509.2921445488412,False,-22.299379208535555,-0.07435123923031028,-14.437116115179645,-18.666727643179645,27.065421338821988,26.226468516535302,19.41901343780776,-454.0253774281437,186.2036311558031,-1.296007247447025,-0.7547994408930931,2.2004693
16414,1363431153100,8.8848,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9908333,-7.819232863,3.126584355,178.0609724,-8.465504387276496,-3.713420528301016,-4.354439469982992,-4.1774230585254,2.866884254808935,-8.292472703051345,-27.44171065368,-10.14712313472,0.5628969364848,29.257675772568003,-0.5628969364848,27.509880743400004,-1.102194193,200.29288491013946,494.578168068,-22.77926657244,139.46039363136,46.95385375,39.34703476,139.47963507624002,46.949405,39.347334,4.444492046736,27.417000368328,-1.1951562579936001,1.9165674608376002,3.998719018,-2.489976947,3.823068151,0.9790153889,457.36460939070656,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757967639,0.02426699667,0.7800511147,-9.524051972658187,3.2033239935681515,-103.04267170423715,23.218802223917052,3.2033239935681515,-103.04267170423715,32.74285419657524,0.0,0.0,0.918592849380759,0.005349707180427328,-1.3056111528277452,-0.2899435719546512,0.20306450818654637,-1.3497514320325577,-1.2085364213354102,0.19771480090578852,-0.04414027917769602,0.55,0.55,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0088848,199.99999999961346,112.55177381595534,0.5627588690808644,0.9419367972763302,True,-7.176272010969709e-05,-11.999996720980686,-2.2336776872577957e-10,11.999996721195265,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.40595964099915305,11.993127957653112,-0.8721346630000002,4.228778548,-4.199999999784462,-9.000000001175156,-4.650000000129699,-4.650000000129699,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.578168068,-22.77926657244,139.46039363136,494.578168068,-22.77926657244,139.46039363136,490.2903419359255,-17.129065089979303,490.58946611856993,177.99909553940975,136.26039757270658,509.160996358888,-15.522543815747701,509.160996358888,False,-22.293789370729712,-0.061876860590246,-14.4203496227477,-18.6491281707477,27.070689210108462,26.23393312317206,19.4084887678986,-453.91831774573626,186.10799306151333,-1.2962567871746853,-0.7541999671803672,2.2093541
16415,1363437284300,6.1312,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9958333,-7.862632566,3.105247338,178.041818,-8.480205584755815,-3.6953983969673105,-4.395498576119048,-2.959888005141155,3.6036165478881426,-8.20256502527611,-27.448102382832,-10.142889179256,0.573516309912,29.262203015736002,-0.573516309912,27.516761332128002,-1.122808747,200.2807688581247,494.4409434504,-22.829992138248,139.4575630452,46.95385252,39.34703409,139.47679403544,46.949405,39.347334,4.444492046736,27.424020616416,-1.1915842202304001,1.917126617352,3.99886125,-2.481909183,3.857787129,1.000035197,457.5935491841829,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757382961,0.02432996786,0.7794039902,-9.538064484600842,3.211602375532585,-102.9579577256142,23.21102346753891,3.211602375532585,-102.9579577256142,32.74908795213975,0.0,0.0,1.009124783896963,0.07103446113841262,-1.2912108643769244,-0.19920676372014703,0.2692280592145088,-1.3351646287231111,-1.2083315477526917,0.19819359798118893,-0.04395376440041955,0.55,0.55,-4.349999999899541,-9.000000001175156,-4.50000000001462,-4.50000000001462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0061312,200.0000000001819,163.10020876826724,0.8155010438405944,0.9404051728843441,True,-7.176509008693932e-05,-11.999996726119035,3.28550076034162e-10,11.99999672633363,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.40996900901985,11.992991572180987,-0.8936139120000002,4.228056085,-4.349999999899541,-9.000000001175156,-4.50000000001462,-4.50000000001462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.4409434504,-22.829992138248,139.4575630452,494.4409434504,-22.829992138248,139.4575630452,490.1531173183255,-17.1797906557873,490.45409940569243,177.9926135744117,136.25756698654658,509.02981070359925,-15.526314440812609,509.02981070359925,False,-22.288155283712996,-0.04920442558830018,-14.403505693812608,-18.63156177881261,27.075969495952116,26.241422193378934,19.39795057418932,-453.81136299386736,186.01201692766307,-1.296504162716449,-0.7535960727371888,2.2154853
16416,1363441215800,3.9315,True,udp,127.0.0.1:52487,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0008333,-7.906109766,3.083956933,178.0224643,-8.495074171854979,-3.6773832373840563,-4.436478075499051,-2.9937295011984224,3.6018657939851138,-8.186514924718871,-27.454505188416,-10.138615032864,0.5841154848528001,29.266728036912003,-0.5841154848528001,27.523659772992,-1.143377193,200.26857522762452,494.30368682880004,-22.880696429016,139.45467942384002,46.95385128,39.34703343,139.47389995944,46.949405,39.347334,4.444492046736,27.431059865736,-1.1879562803184,1.9176970185480002,3.999024021,-2.473727418,3.870202312,1.017780481,457.8231426389547,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757447861,0.02423688447,0.7798584813,-9.54251586890167,3.1992742107283463,-103.01815324014048,23.211800153722265,3.1992742107283463,-103.01815324014048,32.75431602707216,0.0,0.0,1.006498805731058,0.06975899109033352,-1.2887920941054996,-0.20163752037130755,0.268425667849144,-1.3325589110871354,-1.2081363262379474,0.19866667675881045,-0.043766816995193955,0.55,0.55,-4.349999999899541,-9.000000001175156,-4.50000000001462,-4.50000000001462,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039315,200.0000000001819,254.3558438255119,1.2717792191264028,0.9429904390619905,True,-7.176603208898513e-05,-11.999996748815883,-2.1611223921524925e-10,11.999996749030482,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.41402004765624545,11.992852406283486,-0.9150670879999998,4.227334126000001,-4.349999999899541,-9.000000001175156,-4.50000000001462,-4.50000000001462,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.30368682880004,-22.880696429016,139.45467942384002,494.30368682880004,-22.880696429016,139.45467942384002,490.0158606967255,-17.230494946555304,490.3187062416199,177.98613038354696,136.2546833651866,508.8985875686856,-15.53008205412386,508.8985875686856,False,-22.28244484407756,-0.036333916453031634,-14.38670486112386,-18.61403898712386,27.08126258652709,26.248919591371326,19.38741081503306,-453.7046170157023,185.91544903286237,-1.2967473206349651,-0.7529944583793668,2.2194168
