recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1367867837900,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":14.2400541305542,""imu_yaw"":6.249656677246094,""frame_roll"":0.0,""frame_pitch"":14.2400541305542,""frame_yaw"":6.249656677246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6460389
1367868188100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6463891
1367873879900,target_offset,392,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.0760426432998092}",6.6520809
1367892390400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":14.255960464477539,""imu_yaw"":6.312702655792236,""frame_roll"":0.0,""frame_pitch"":14.255960464477539,""frame_yaw"":6.312702655792236,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6705914
1367892796200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6709972
1367913446100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34996795654297}",6.6916471
1367916562800,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":14.26756763458252,""imu_yaw"":6.3870134353637695,""frame_roll"":0.0,""frame_pitch"":14.26756763458252,""frame_yaw"":6.3870134353637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6947638
1367916871400,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6950724
1367921596300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34996795654297}",6.6997973
1367921803300,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.22114209830760956,""pitch"":-0.11423070728778839,""yaw"":2.906773805618286,""rollspeed"":-0.047599565237760544,""pitchspeed"":-0.008193441666662693,""yawspeed"":-0.08533964306116104}",6.7000043
1367922923300,target_offset,393,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.06843837896982828}",6.7011243
1367941994000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.281764030456543,""imu_yaw"":6.452589511871338,""frame_roll"":0.0,""frame_pitch"":14.281764030456543,""frame_yaw"":6.452589511871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.720195
1367942515100,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7207161
1367949280100,target_offset,394,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.060834114639847364}",6.7274811
1367958059900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520074,""lon"":393496584}",6.7362609
1367958196200,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.22333453595638275,""pitch"":-0.11589479446411133,""yaw"":2.903195381164551,""rollspeed"":-0.04255084693431854,""pitchspeed"":-0.006900272332131863,""yawspeed"":-0.08626700192689896}",6.7363972
1367958398500,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":32.82118225097656,""alt"":179.22000122070312}",6.7365995
1367965710600,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.29329776763916,""imu_yaw"":6.522988319396973,""frame_roll"":0.0,""frame_pitch"":14.29329776763916,""frame_yaw"":6.522988319396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7439116
1367966072400,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7442734
1367991012900,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":14.30145263671875,""imu_yaw"":6.6057233810424805,""frame_roll"":0.0,""frame_pitch"":14.30145263671875,""frame_yaw"":6.6057233810424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7692139
1367991336700,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7695377
1367997166800,target_offset,395,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.030417057319923682}",6.7753678
1368017790600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":14.308192253112793,""imu_yaw"":6.685800075531006,""frame_roll"":0.0,""frame_pitch"":14.308192253112793,""frame_yaw"":6.685800075531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7959916
1368019356300,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7975573
1368025271200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.22622691094875336,""pitch"":-0.11829767376184464,""yaw"":2.897777795791626,""rollspeed"":-0.03482917323708534,""pitchspeed"":-0.004633539821952581,""yawspeed"":-0.08731306344270706}",6.8034722
1368025854300,target_offset,396,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.030417057319923682}",6.8040553
1368041546900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":14.312386512756348,""imu_yaw"":6.756126880645752,""frame_roll"":0.0,""frame_pitch"":14.312386512756348,""frame_yaw"":6.756126880645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8197479
1368042307900,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8205089
1368058965700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520074,""lon"":393496584}",6.8371667
1368059184800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.22787873446941376,""pitch"":-0.11983432620763779,""yaw"":2.894141674041748,""rollspeed"":-0.029478255659341812,""pitchspeed"":-0.003039311384782195,""yawspeed"":-0.08753977715969086}",6.8373858
1368059786700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":33.00392150878906,""alt"":178.62998962402344}",6.8379877
1368066969100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":14.315778732299805,""imu_yaw"":6.846362113952637,""frame_roll"":0.0,""frame_pitch"":14.315778732299805,""frame_yaw"":6.846362113952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8451701
1368067404900,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8456059
1368069343200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35002517700195}",6.8475442
1368071355000,target_offset,397,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.030417057319923682}",6.849556
1368081727300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35002517700195}",6.8599283
1368089568100,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":14.318137168884277,""imu_yaw"":6.91324520111084,""frame_roll"":0.0,""frame_pitch"":14.318137168884277,""frame_yaw"":6.91324520111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8677691
1368089914900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8681159
1368116718000,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":14.320244789123535,""imu_yaw"":7.002282619476318,""frame_roll"":0.0,""frame_pitch"":14.320244789123535,""frame_yaw"":7.002282619476318,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.894919
1368117327800,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8955288
1368118298600,target_offset,398,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.030417057319923682}",6.8964996
1368124297300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.22992579638957977,""pitch"":-0.12206476926803589,""yaw"":2.888685703277588,""rollspeed"":-0.02070307545363903,""pitchspeed"":-0.0014758403412997723,""yawspeed"":-0.08772728592157364}",6.9024983
1368144236000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":14.328264236450195,""imu_yaw"":7.086398124694824,""frame_roll"":0.0,""frame_pitch"":14.328264236450195,""frame_yaw"":7.086398124694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.922437
1368144650100,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9228511
1368146419800,target_offset,399,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.060834114639847364}",6.9246208
1368160400100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.23110003769397736,""pitch"":-0.12273582816123962,""yaw"":2.885068893432617,""rollspeed"":-0.014265467412769794,""pitchspeed"":-0.0001297375129070133,""yawspeed"":-0.08750874549150467}",6.9386011
1368160651000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":33.18385314941406,""alt"":178.02999877929688}",6.938852
1368160750800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519434,""lon"":393496889}",6.9389518
1368167355500,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":14.338216781616211,""imu_yaw"":7.162109375,""frame_roll"":0.0,""frame_pitch"":14.338216781616211,""frame_yaw"":7.162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9455565
1368169282300,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9474833
1368192838000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":14.346431732177734,""imu_yaw"":7.256596565246582,""frame_roll"":0.0,""frame_pitch"":14.346431732177734,""frame_yaw"":7.256596565246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.971039
1368193792200,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9719932
1368199225600,target_offset,400,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.06843837896982828}",6.9774266
1368222698900,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":14.366450309753418,""imu_yaw"":7.352492809295654,""frame_roll"":0.0,""frame_pitch"":14.366450309753418,""frame_yaw"":7.352492809295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0008999
1368223005600,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0012066
1368225441700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35004425048828}",7.0036427
1368226573800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.23239150643348694,""pitch"":-0.12366239726543427,""yaw"":2.87968373298645,""rollspeed"":-0.005220775492489338,""pitchspeed"":0.0011543107684701681,""yawspeed"":-0.08665571361780167}",7.0047748
1368227302600,target_offset,401,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.0760426432998092}",7.0055036
1368241622600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35004425048828}",7.0198236
1368246777000,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":14.383391380310059,""imu_yaw"":7.440115451812744,""frame_roll"":0.0,""frame_pitch"":14.383391380310059,""frame_yaw"":7.440115451812744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.024978
1368247095800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0252968
1368262257200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519434,""lon"":393496889}",7.0404582
1368262421300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.2329755425453186,""pitch"":-0.12426075339317322,""yaw"":2.8761277198791504,""rollspeed"":0.0002591789234429598,""pitchspeed"":0.001080517191439867,""yawspeed"":-0.08591239899396896}",7.0406223
1368262636300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":33.361656188964844,""alt"":177.4199981689453}",7.0408373
1368274004000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":14.396988868713379,""imu_yaw"":7.542215347290039,""frame_roll"":0.0,""frame_pitch"":14.396988868713379,""frame_yaw"":7.542215347290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.052205
1368274791800,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0529928
1368277382900,target_offset,402,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.08364690762979013}",7.0555839
1368303954000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":14.422529220581055,""imu_yaw"":7.655448913574219,""frame_roll"":0.0,""frame_pitch"":14.422529220581055,""frame_yaw"":7.655448913574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.082155
1368304285800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0824868
1368306402600,target_offset,403,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.08364690762979013}",7.0846036
1368325462900,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":14.44056510925293,""imu_yaw"":7.743227005004883,""frame_roll"":0.0,""frame_pitch"":14.44056510925293,""frame_yaw"":7.743227005004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1036639
1368326803300,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1050043
1368329806600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.2334715723991394,""pitch"":-0.12517476081848145,""yaw"":2.8708906173706055,""rollspeed"":0.007755539380013943,""pitchspeed"":0.0002532655489630997,""yawspeed"":-0.0843551978468895}",7.1080076
1368353852800,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":14.456527709960938,""imu_yaw"":7.849038124084473,""frame_roll"":0.0,""frame_pitch"":14.456527709960938,""frame_yaw"":7.849038124084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1320538
1368354416100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1326171
1368356030500,target_offset,404,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.09125117195977105}",7.1342315
1368368973800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.23340044915676117,""pitch"":-0.12582771480083466,""yaw"":2.8674497604370117,""rollspeed"":0.011918798089027405,""pitchspeed"":-0.0009609393309801817,""yawspeed"":-0.08307413011789322}",7.1471748
1368369228900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":33.56361389160156,""alt"":176.80999755859375}",7.1474299
1368369345000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518789,""lon"":393497214}",7.147546
1368380657600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":14.481765747070312,""imu_yaw"":7.959373950958252,""frame_roll"":0.0,""frame_pitch"":14.481765747070312,""frame_yaw"":7.959373950958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1588586
1368381169400,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1593704
1368381929000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.350101470947266}",7.16013
1368384007400,target_offset,405,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.08364690762979013}",7.1622084
1368391965600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.350101470947266}",7.1701666
1368409326900,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":14.498834609985352,""imu_yaw"":8.063232421875,""frame_roll"":0.0,""frame_pitch"":14.498834609985352,""frame_yaw"":8.063232421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1875279
1368409607000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.187808
1368437057400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.2328009009361267,""pitch"":-0.12692049145698547,""yaw"":2.862396478652954,""rollspeed"":0.016252586618065834,""pitchspeed"":-0.0036348714493215084,""yawspeed"":-0.08105779439210892}",7.2152584
1368445110200,target_offset,406,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.0760426432998092}",7.2233112
1368449272200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":14.516841888427734,""imu_yaw"":8.221671104431152,""frame_roll"":0.0,""frame_pitch"":14.516841888427734,""frame_yaw"":8.221671104431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2274732
1368449595200,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2277962
1368476954900,target_offset,407,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.04562558597988552}",7.2551559
1368480573400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":33.75618362426758,""alt"":176.17999267578125}",7.2587744
1368480795200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518789,""lon"":393497214}",7.2589962
1368480866100,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.23227353394031525,""pitch"":-0.12772221863269806,""yaw"":2.859121799468994,""rollspeed"":0.0189377348870039,""pitchspeed"":-0.0057104588486254215,""yawspeed"":-0.07943277060985565}",7.2590671
1368481897300,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2600983
1368482116800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":14.53331470489502,""imu_yaw"":8.291343688964844,""frame_roll"":0.0,""frame_pitch"":14.53331470489502,""frame_yaw"":8.291343688964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2603178
1368506198400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":14.53673267364502,""imu_yaw"":8.36684513092041,""frame_roll"":0.0,""frame_pitch"":14.53673267364502,""frame_yaw"":8.36684513092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2843994
1368506705000,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.284906
1368510173900,target_offset,408,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.04562558597988552}",7.2883749
1368528006400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":14.544349670410156,""imu_yaw"":8.454004287719727,""frame_roll"":0.0,""frame_pitch"":14.544349670410156,""frame_yaw"":8.454004287719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3062074
1368528436300,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3066373
1368535415600,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.2313947081565857,""pitch"":-0.1290408968925476,""yaw"":2.854375123977661,""rollspeed"":0.020590271800756454,""pitchspeed"":-0.008676045574247837,""yawspeed"":-0.07687920331954956}",7.3136166
1368551792400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35013198852539}",7.3299934
1368557982400,target_offset,409,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.0380213216499046}",7.3361834
1368562173000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":14.55114459991455,""imu_yaw"":8.562925338745117,""frame_roll"":0.0,""frame_pitch"":14.55114459991455,""frame_yaw"":8.562925338745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.340374
1368562488600,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3406896
1368573370600,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35013198852539}",7.3515716
1368573502300,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518141,""lon"":393497555}",7.3517033
1368573603200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.23073609173297882,""pitch"":-0.1299881488084793,""yaw"":2.851316213607788,""rollspeed"":0.022580288350582123,""pitchspeed"":-0.010469906963407993,""yawspeed"":-0.07501145452260971}",7.3518042
1368573819400,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":33.94166564941406,""alt"":175.5699920654297}",7.3520204
1368586788600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":14.555768966674805,""imu_yaw"":8.619373321533203,""frame_roll"":0.0,""frame_pitch"":14.555768966674805,""frame_yaw"":8.619373321533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3649896
1368587109200,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3653102
1368589468500,target_offset,410,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.0076042643299809205}",7.3676695
1368606911800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":14.553577423095703,""imu_yaw"":8.705850601196289,""frame_roll"":0.0,""frame_pitch"":14.553577423095703,""frame_yaw"":8.705850601196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3851128
1368607274300,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3854753
1368632918400,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":14.551761627197266,""imu_yaw"":8.801482200622559,""frame_roll"":0.0,""frame_pitch"":14.551761627197266,""frame_yaw"":8.801482200622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4111194
1368633216900,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4114179
1368638553000,target_offset,411,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.0076042643299809205}",7.416754
1368641397100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.22926323115825653,""pitch"":-0.13151070475578308,""yaw"":2.846864700317383,""rollspeed"":0.025431636720895767,""pitchspeed"":-0.012925093062222004,""yawspeed"":-0.07194215804338455}",7.4195981
1368662664400,target_offset,412,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.02281279298994276}",7.4408654
1368667135800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":14.549880981445312,""imu_yaw"":8.931410789489746,""frame_roll"":0.0,""frame_pitch"":14.549880981445312,""frame_yaw"":8.931410789489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4453368
1368667404700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4456057
