recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10792120985700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":26.234577178955078,""imu_yaw"":-0.07424886524677277,""frame_roll"":0.0,""frame_pitch"":26.234577178955078,""frame_yaw"":-0.07424886524677277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0316137
10792121316100,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0312833
10792121487200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.027098841965198517,""pitch"":0.1715332418680191,""yaw"":-3.088163375854492,""rollspeed"":6.143678911030293e-05,""pitchspeed"":0.0035709580406546593,""yawspeed"":-0.0025874064303934574}",-0.0311122
10792148660100,target_offset,347,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.0039393
10792160777800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.026882052421569824,""pitch"":0.17165151238441467,""yaw"":-3.0882604122161865,""rollspeed"":0.00724021764472127,""pitchspeed"":0.0037810523062944412,""yawspeed"":-0.0010275591630488634}",0.0081784
10792178368600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.676956176757812,""alt"":195.01998901367188}",0.0257692
10792180695400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530214,""lon"":393490674}",0.028096
10792194436400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":26.262439727783203,""imu_yaw"":-0.09898945689201355,""frame_roll"":0.0,""frame_pitch"":26.262439727783203,""frame_yaw"":-0.09898945689201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.041837
10792204193100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0515937
10792204657900,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348655700683594}",0.0520585
10792212950100,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348655700683594}",0.0603507
10792220134600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":26.335777282714844,""imu_yaw"":-0.12474281340837479,""frame_roll"":0.0,""frame_pitch"":26.335777282714844,""frame_yaw"":-0.12474281340837479,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0675352
10792230932500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.02583237737417221,""pitch"":0.17085401713848114,""yaw"":-3.0882840156555176,""rollspeed"":0.023987267166376114,""pitchspeed"":-0.030416492372751236,""yawspeed"":0.0008486181031912565}",0.0783331
10792245082500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0924831
10792246812700,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.0942133
10792280596800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":28.667387008666992,""alt"":195.3000030517578}",0.1279974
10792280769600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529657,""lon"":393490632}",0.1281702
10792280896200,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.0244080051779747,""pitch"":0.16894735395908356,""yaw"":-3.088219404220581,""rollspeed"":0.03813054412603378,""pitchspeed"":-0.05009252578020096,""yawspeed"":0.002177917631343007}",0.1282968
10792292706700,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":26.374893188476562,""imu_yaw"":-0.14091899991035461,""frame_roll"":0.0,""frame_pitch"":26.374893188476562,""frame_yaw"":-0.14091899991035461,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1401073
10792309988200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1573888
10792311171900,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",0.1585725
10792348982700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.021145323291420937,""pitch"":0.16565489768981934,""yaw"":-3.087972402572632,""rollspeed"":0.05027993768453598,""pitchspeed"":-0.04978306591510773,""yawspeed"":0.0038386632222682238}",0.1963833
10792367658300,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34866714477539}",0.2150589
10792367908200,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34866714477539}",0.2153088
10792374766100,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":26.41648292541504,""imu_yaw"":-0.15860943496227264,""frame_roll"":0.0,""frame_pitch"":26.41648292541504,""frame_yaw"":-0.15860943496227264,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2221667
10792392097900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529657,""lon"":393490632}",0.2394985
10792392347000,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2397476
10792392509500,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.018805181607604027,""pitch"":0.16372597217559814,""yaw"":-3.0877809524536133,""rollspeed"":0.05137674883008003,""pitchspeed"":-0.042828261852264404,""yawspeed"":0.004531259648501873}",0.2399101
10792393164600,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.63023567199707,""alt"":195.58999633789062}",0.2405652
10792411132400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":26.441232681274414,""imu_yaw"":-0.17377516627311707,""frame_roll"":0.0,""frame_pitch"":26.441232681274414,""frame_yaw"":-0.17377516627311707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.258533
10792414755100,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2621557
10792415363100,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2627637
10792421463000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":26.47882843017578,""imu_yaw"":-0.1867867261171341,""frame_roll"":0.0,""frame_pitch"":26.47882843017578,""frame_yaw"":-0.1867867261171341,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2688636
10792422459100,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2698597
10792424259600,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":26.502546310424805,""imu_yaw"":-0.1994979828596115,""frame_roll"":0.0,""frame_pitch"":26.502546310424805,""frame_yaw"":-0.1994979828596115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2716602
10792429759300,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2771599
10792430278700,target_offset,351,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2776793
10792444168100,target_offset,352,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2915687
10792448229900,target_offset,353,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",0.2956305
10792450866700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.015567735768854618,""pitch"":0.16147936880588531,""yaw"":-3.0874791145324707,""rollspeed"":0.044441498816013336,""pitchspeed"":-0.029393751174211502,""yawspeed"":0.005086627788841724}",0.2982673
10792460715900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":26.531705856323242,""imu_yaw"":-0.1805320829153061,""frame_roll"":0.0,""frame_pitch"":26.531705856323242,""frame_yaw"":-0.1805320829153061,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3081165
10792460953700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3083543
10792461315900,target_offset,354,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.3087165
10792469001400,target_offset,355,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",0.316402
10792476119700,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":26.562618255615234,""imu_yaw"":-0.14956314861774445,""frame_roll"":0.0,""frame_pitch"":26.562618255615234,""frame_yaw"":-0.14956314861774445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3235203
10792476710200,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3241108
10792492377600,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529657,""lon"":393490632}",0.3397782
10792492524400,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.013733894564211369,""pitch"":0.16043627262115479,""yaw"":-3.0872809886932373,""rollspeed"":0.036707449704408646,""pitchspeed"":-0.02043626457452774,""yawspeed"":0.005303028970956802}",0.339925
10792492835700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":28.543270111083984,""alt"":195.8699951171875}",0.3402363
10792503475600,target_offset,356,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.3508762
10792508061800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34869384765625}",0.3554624
10792515106000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34869384765625}",0.3625066
10792515582400,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":26.554372787475586,""imu_yaw"":-0.11212413758039474,""frame_roll"":0.0,""frame_pitch"":26.554372787475586,""frame_yaw"":-0.11212413758039474,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.362983
10792516140200,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3635408
10792544579000,target_offset,357,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.3919796
10792549815000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.012056009843945503,""pitch"":0.1593715101480484,""yaw"":-3.086998462677002,""rollspeed"":0.007938539609313011,""pitchspeed"":-0.013093682006001472,""yawspeed"":0.0042495122179389}",0.3972156
10792560978800,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":26.54945945739746,""imu_yaw"":-0.04338303208351135,""frame_roll"":0.0,""frame_pitch"":26.54945945739746,""frame_yaw"":-0.04338303208351135,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4083794
10792561380900,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4087815
10792588451600,target_offset,358,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.4358522
10792591113700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529106,""lon"":393490585}",0.4385143
10792591208000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.012030228972434998,""pitch"":0.15879997611045837,""yaw"":-3.0868468284606934,""rollspeed"":-0.01600697636604309,""pitchspeed"":-0.011811822652816772,""yawspeed"":0.003249851753935218}",0.4386086
10792591435700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.420682907104492,""alt"":196.1199951171875}",0.4388363
10792600123800,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":26.50349998474121,""imu_yaw"":0.021343879401683807,""frame_roll"":0.0,""frame_pitch"":26.50349998474121,""frame_yaw"":0.021343879401683807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4475244
10792600506000,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4479066
10792627425800,target_offset,359,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.4748264
10792644974400,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":26.450910568237305,""imu_yaw"":0.09753395617008209,""frame_roll"":0.0,""frame_pitch"":26.450910568237305,""frame_yaw"":0.09753395617008209,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.492375
10792645261000,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.013847116380929947,""pitch"":0.15782113373279572,""yaw"":-3.086704730987549,""rollspeed"":-0.05285053700208664,""pitchspeed"":-0.015479771420359612,""yawspeed"":0.0011341797653585672}",0.4926616
10792645815700,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4932163
10792666417700,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34865188598633}",0.5138183
10792672849900,target_offset,360,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.5202505
10792685221800,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":26.400875091552734,""imu_yaw"":0.16075778007507324,""frame_roll"":0.0,""frame_pitch"":26.400875091552734,""frame_yaw"":0.16075778007507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5326224
10792685459400,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34865188598633}",0.53286
10792685582700,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.016245828941464424,""pitch"":0.15696503221988678,""yaw"":-3.0866663455963135,""rollspeed"":-0.07575683295726776,""pitchspeed"":-0.020254578441381454,""yawspeed"":-0.00044643436558544636}",0.5329833
10792685855800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":28.272920608520508,""alt"":196.37998962402344}",0.5332564
10792685927100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529106,""lon"":393490585}",0.5333277
10792686364700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5337653
10792712297400,target_offset,361,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",0.559698
10792726134800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":26.351055145263672,""imu_yaw"":0.22957944869995117,""frame_roll"":0.0,""frame_pitch"":26.351055145263672,""frame_yaw"":0.22957944869995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5735354
10792726604800,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5740054
10792741724900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.02138262428343296,""pitch"":0.15518461167812347,""yaw"":-3.086703062057495,""rollspeed"":-0.10289238393306732,""pitchspeed"":-0.030309010297060013,""yawspeed"":-0.0027924482710659504}",0.5891255
10792752441100,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.5998417
10792767914100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":26.301342010498047,""imu_yaw"":0.26425686478614807,""frame_roll"":0.0,""frame_pitch"":26.301342010498047,""frame_yaw"":0.26425686478614807,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6153147
10792768694000,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6160946
10792778012100,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528584,""lon"":393490542}",0.6254127
10792778142200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.02552448958158493,""pitch"":0.15357472002506256,""yaw"":-3.0867691040039062,""rollspeed"":-0.11296314001083374,""pitchspeed"":-0.03850620239973068,""yawspeed"":-0.003881126642227173}",0.6255428
10792778316300,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.10702896118164,""alt"":196.59999084472656}",0.6257169
10792797304100,target_offset,363,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",0.6447047
10792808855100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":26.30126953125,""imu_yaw"":0.18733152747154236,""frame_roll"":0.0,""frame_pitch"":26.30126953125,""frame_yaw"":0.18733152747154236,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6562557
10792809408300,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6568089
10792819246000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34859848022461}",0.6666466
10792836924900,target_offset,364,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",0.6843255
10792841357000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34859848022461}",0.6887576
10792841481000,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.031928058713674545,""pitch"":0.1505099982023239,""yaw"":-3.0868871212005615,""rollspeed"":-0.11268787086009979,""pitchspeed"":-0.051458485424518585,""yawspeed"":-0.0050081610679626465}",0.6888816
10792847246800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":26.33624839782715,""imu_yaw"":0.11474378407001495,""frame_roll"":0.0,""frame_pitch"":26.33624839782715,""frame_yaw"":0.11474378407001495,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6946474
10792848571700,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6959723
10792877099500,target_offset,365,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",0.7245001
10792884727700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.927804946899414,""alt"":196.83999633789062}",0.7321283
10792884978100,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528584,""lon"":393490542}",0.7323787
10792885153900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.03581894561648369,""pitch"":0.14803744852542877,""yaw"":-3.086939811706543,""rollspeed"":-0.10186077654361725,""pitchspeed"":-0.06002971529960632,""yawspeed"":-0.00509795593097806}",0.7325545
10792887647600,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":26.37395477294922,""imu_yaw"":0.012008130550384521,""frame_roll"":0.0,""frame_pitch"":26.37395477294922,""frame_yaw"":0.012008130550384521,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7350482
10792888062400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.735463
10792915854400,target_offset,366,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",0.763255
10792930568700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":26.41715431213379,""imu_yaw"":-0.10204422473907471,""frame_roll"":0.0,""frame_pitch"":26.41715431213379,""frame_yaw"":-0.10204422473907471,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7779693
10792930938700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7783393
10792944156700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.040235500782728195,""pitch"":0.14374931156635284,""yaw"":-3.08695650100708,""rollspeed"":-0.06985612958669662,""pitchspeed"":-0.07114104181528091,""yawspeed"":-0.004216003697365522}",0.7915573
10792956979700,target_offset,367,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",0.8043803
10792972321700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":26.46182632446289,""imu_yaw"":-0.2563967704772949,""frame_roll"":0.0,""frame_pitch"":26.46182632446289,""frame_yaw"":-0.2563967704772949,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8197223
10792972808400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.820209
10792973702500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34859848022461}",0.8211031
10792986547600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34859848022461}",0.8339482
10792986727400,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528060,""lon"":393490500}",0.834128
10792986850800,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.04186559095978737,""pitch"":0.1402178853750229,""yaw"":-3.0869178771972656,""rollspeed"":-0.039181385189294815,""pitchspeed"":-0.07705975323915482,""yawspeed"":-0.0028987163677811623}",0.8342514
10792987085100,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.7702693939209,""alt"":197.0500030517578}",0.8344857
10793006405700,target_offset,368,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",0.8538063
10793018423700,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":26.509000778198242,""imu_yaw"":-0.4219321608543396,""frame_roll"":0.0,""frame_pitch"":26.509000778198242,""frame_yaw"":-0.4219321608543396,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8658243
10793018815100,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8662157
10793049957800,target_offset,369,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",0.8973584
10793063555300,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":26.504528045654297,""imu_yaw"":-0.7186626195907593,""frame_roll"":0.0,""frame_pitch"":26.504528045654297,""frame_yaw"":-0.7186626195907593,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9109559
10793064265200,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9116658
10793067184500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.041588932275772095,""pitch"":0.134568989276886,""yaw"":-3.0867385864257812,""rollspeed"":0.01713656447827816,""pitchspeed"":-0.08357007801532745,""yawspeed"":-1.4582416042685509e-05}",0.9145851
10793092064900,target_offset,370,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",0.9394655
10793103692100,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":26.364097595214844,""imu_yaw"":-0.8733407855033875,""frame_roll"":0.0,""frame_pitch"":26.364097595214844,""frame_yaw"":-0.8733407855033875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9510927
10793103986200,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9513868
10793110217600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528060,""lon"":393490500}",0.9576182
10793110367100,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.03937026858329773,""pitch"":0.13064078986644745,""yaw"":-3.086538076400757,""rollspeed"":0.058699868619441986,""pitchspeed"":-0.08652254939079285,""yawspeed"":0.0025098102632910013}",0.9577677
10793110560100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.5963191986084,""alt"":197.25}",0.9579607
10793130052800,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34872817993164}",0.9774534
10793131805700,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34872817993164}",0.9792063
10793133103000,target_offset,371,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",0.9805036
10793145601600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":26.185741424560547,""imu_yaw"":-1.0266705751419067,""frame_roll"":0.0,""frame_pitch"":26.185741424560547,""frame_yaw"":-1.0266705751419067,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9930022
