recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15841041515300,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":19.560808181762695,""imu_yaw"":0.42272764444351196,""frame_roll"":0.0,""frame_pitch"":19.560808181762695,""frame_yaw"":0.42272764444351196,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1107661
15841041852600,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1111034
15841047923600,target_offset,429,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.6767795253683019}",2.1171744
15841059572800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527319,""lon"":393490885}",2.1288236
15841059833200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.06698226183652878,""pitch"":0.015906447544693947,""yaw"":3.129779815673828,""rollspeed"":0.028623487800359726,""pitchspeed"":-0.12610025703907013,""yawspeed"":-0.019620763137936592}",2.129084
15841059950000,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.266971588134766,""alt"":195.989990234375}",2.1292008
15841066121100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":19.388092041015625,""imu_yaw"":0.45463553071022034,""frame_roll"":0.0,""frame_pitch"":19.388092041015625,""frame_yaw"":0.45463553071022034,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1353719
15841066519100,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1357699
15841094884300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":19.26498031616211,""imu_yaw"":0.48143187165260315,""frame_roll"":0.0,""frame_pitch"":19.26498031616211,""frame_yaw"":0.48143187165260315,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1641351
15841095418800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1646696
15841100731000,target_offset,430,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.7071965826882256}",2.1699818
15841122389200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":19.03249168395996,""imu_yaw"":0.5240321755409241,""frame_roll"":0.0,""frame_pitch"":19.03249168395996,""frame_yaw"":0.5240321755409241,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.19164
15841125165600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1944164
15841126659800,target_offset,431,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.6235496750584355}",2.1959106
15841134064700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.06491825729608536,""pitch"":0.008332576602697372,""yaw"":3.1289756298065186,""rollspeed"":0.030117269605398178,""pitchspeed"":-0.12261240184307098,""yawspeed"":-0.017381174489855766}",2.2033155
15841146431300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":18.87643814086914,""imu_yaw"":0.545491099357605,""frame_roll"":0.0,""frame_pitch"":18.87643814086914,""frame_yaw"":0.545491099357605,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2156821
15841147130300,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2163811
15841155415200,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34898376464844}",2.224666
15841170635800,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34898376464844}",2.2398866
15841171100200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.06350436061620712,""pitch"":0.003391838166862726,""yaw"":3.1284878253936768,""rollspeed"":0.030719071626663208,""pitchspeed"":-0.12065383046865463,""yawspeed"":-0.015973567962646484}",2.240351
15841171234300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.18173599243164,""alt"":195.88999938964844}",2.2404851
15841171334100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527319,""lon"":393490885}",2.2405849
15841176877900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":18.746074676513672,""imu_yaw"":0.5686801671981812,""frame_roll"":0.0,""frame_pitch"":18.746074676513672,""frame_yaw"":0.5686801671981812,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2461287
15841177756000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2470068
15841178694700,target_offset,432,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.6235496750584355}",2.2479455
15841203960000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":18.553075790405273,""imu_yaw"":0.6014390587806702,""frame_roll"":0.0,""frame_pitch"":18.553075790405273,""frame_yaw"":0.6014390587806702,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2732108
15841204270600,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2735214
15841207120800,target_offset,433,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5399027674286454}",2.2763716
15841229810300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":18.41195297241211,""imu_yaw"":0.6207183003425598,""frame_roll"":0.0,""frame_pitch"":18.41195297241211,""frame_yaw"":0.6207183003425598,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2990611
15841230446600,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2996974
15841231104200,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.061382632702589035,""pitch"":-0.0038355570286512375,""yaw"":3.127838373184204,""rollspeed"":0.03043956682085991,""pitchspeed"":-0.1168370395898819,""yawspeed"":-0.013849690556526184}",2.300355
15841254747100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":18.306987762451172,""imu_yaw"":0.6379393935203552,""frame_roll"":0.0,""frame_pitch"":18.306987762451172,""frame_yaw"":0.6379393935203552,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3239979
15841255079500,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3243303
15841260910000,target_offset,434,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5399027674286454}",2.3301608
15841273231300,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527319,""lon"":393490885}",2.3424821
15841273484800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.06000247225165367,""pitch"":-0.008484498597681522,""yaw"":3.1274466514587402,""rollspeed"":0.02940189093351364,""pitchspeed"":-0.11329624801874161,""yawspeed"":-0.012389829382300377}",2.3427356
15841273614100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.088623046875,""alt"":195.739990234375}",2.3428649
15841287080200,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":18.144838333129883,""imu_yaw"":0.6613448262214661,""frame_roll"":0.0,""frame_pitch"":18.144838333129883,""frame_yaw"":0.6613448262214661,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.356331
15841288168700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3574195
15841289560500,target_offset,435,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5475070317586263}",2.3588113
15841308434600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":18.00240135192871,""imu_yaw"":0.6804364323616028,""frame_roll"":0.0,""frame_pitch"":18.00240135192871,""frame_yaw"":0.6804364323616028,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3776854
15841310159600,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3794104
15841326215400,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34899139404297}",2.3954662
15841337520900,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":17.89229393005371,""imu_yaw"":0.697820246219635,""frame_roll"":0.0,""frame_pitch"":17.89229393005371,""frame_yaw"":0.697820246219635,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4067717
15841337907200,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.407158
15841340078900,target_offset,436,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5931326177385118}",2.4093297
15841345491900,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34899139404297}",2.4147427
15841345872900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.05780886486172676,""pitch"":-0.015317647717893124,""yaw"":3.126919984817505,""rollspeed"":0.027310900390148163,""pitchspeed"":-0.1077757179737091,""yawspeed"":-0.010502364486455917}",2.4151237
15841363723100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":17.7265567779541,""imu_yaw"":0.7140007615089417,""frame_roll"":0.0,""frame_pitch"":17.7265567779541,""frame_yaw"":0.7140007615089417,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4329739
15841364235700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4334865
15841370327100,target_offset,437,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",2.4395779
15841387016400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526815,""lon"":393490902}",2.4562672
15841387345600,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.05635843053460121,""pitch"":-0.01970735751092434,""yaw"":3.1266040802001953,""rollspeed"":0.02543819323182106,""pitchspeed"":-0.1036100834608078,""yawspeed"":-0.009081169962882996}",2.4565964
15841387504300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.02324676513672,""alt"":195.55999755859375}",2.4567551
15841390846900,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":17.563993453979492,""imu_yaw"":0.731178343296051,""frame_roll"":0.0,""frame_pitch"":17.563993453979492,""frame_yaw"":0.731178343296051,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4600977
15841391296900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4605477
15841418205300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":17.436931610107422,""imu_yaw"":0.7469971776008606,""frame_roll"":0.0,""frame_pitch"":17.436931610107422,""frame_yaw"":0.7469971776008606,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4874561
15841421108100,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4903589
15841422946200,target_offset,438,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",2.492197
15841447612200,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":17.2786922454834,""imu_yaw"":0.7604344487190247,""frame_roll"":0.0,""frame_pitch"":17.2786922454834,""frame_yaw"":0.7604344487190247,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.516863
15841447890200,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.517141
15841455439700,target_offset,439,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.570319824748569}",2.5246905
15841457961400,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.05430639907717705,""pitch"":-0.025959087535738945,""yaw"":3.1261942386627197,""rollspeed"":0.022810854017734528,""pitchspeed"":-0.09700129926204681,""yawspeed"":-0.007170709315687418}",2.5272122
15841468114200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.3490104675293}",2.537365
15841470038700,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":17.12325668334961,""imu_yaw"":0.770376980304718,""frame_roll"":0.0,""frame_pitch"":17.12325668334961,""frame_yaw"":0.770376980304718,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5392895
15841470530800,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5397816
15841475763500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.3490104675293}",2.5450143
15841496543400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.05304335057735443,""pitch"":-0.029890932142734528,""yaw"":3.1259493827819824,""rollspeed"":0.02065955474972725,""pitchspeed"":-0.09222906827926636,""yawspeed"":-0.005973413586616516}",2.5657942
15841496826000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.94378662109375,""alt"":195.34999084472656}",2.5660768
15841497043000,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526815,""lon"":393490902}",2.5662938
15841500784100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":17.008575439453125,""imu_yaw"":0.7792105674743652,""frame_roll"":0.0,""frame_pitch"":17.008575439453125,""frame_yaw"":0.7792105674743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5700349
15841501320000,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5705708
15841502801900,target_offset,440,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5399027674286454}",2.5720527
15841529669800,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":16.846324920654297,""imu_yaw"":0.790503740310669,""frame_roll"":0.0,""frame_pitch"":16.846324920654297,""frame_yaw"":0.790503740310669,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5989206
15841530105300,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5993561
15841531184900,target_offset,441,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5094857101087217}",2.6004357
15841555182600,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":16.70657730102539,""imu_yaw"":0.7917961478233337,""frame_roll"":0.0,""frame_pitch"":16.70657730102539,""frame_yaw"":0.7917961478233337,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6244334
15841555660900,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6249117
15841559127200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.05124993249773979,""pitch"":-0.03521844372153282,""yaw"":3.1256351470947266,""rollspeed"":0.01752449944615364,""pitchspeed"":-0.08433830738067627,""yawspeed"":-0.004308495670557022}",2.628378
15841581068800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":16.616914749145508,""imu_yaw"":0.7931246161460876,""frame_roll"":0.0,""frame_pitch"":16.616914749145508,""frame_yaw"":0.7931246161460876,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6503196
15841581455500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6507063
15841585040100,target_offset,442,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.47146438845881705}",2.6542909
15841599019700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526318,""lon"":393490917}",2.6682705
15841599269800,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.050098687410354614,""pitch"":-0.03823059797286987,""yaw"":3.125444173812866,""rollspeed"":0.015138697810471058,""pitchspeed"":-0.07841494679450989,""yawspeed"":-0.003040723968297243}",2.6685206
15841599387000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.888019561767578,""alt"":195.11000061035156}",2.6686378
15841611214900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":16.46550750732422,""imu_yaw"":0.7931365966796875,""frame_roll"":0.0,""frame_pitch"":16.46550750732422,""frame_yaw"":0.7931365966796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6804657
15841611640200,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.680891
15841613458300,target_offset,443,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4182345381489506}",2.6827091
15841622945100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349029541015625}",2.6921959
15841633998900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":16.355358123779297,""imu_yaw"":0.7871043682098389,""frame_roll"":0.0,""frame_pitch"":16.355358123779297,""frame_yaw"":0.7871043682098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7032497
15841634266600,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7035174
15841641323000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349029541015625}",2.7105738
15841657157700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":16.288450241088867,""imu_yaw"":0.7834272980690002,""frame_roll"":0.0,""frame_pitch"":16.288450241088867,""frame_yaw"":0.7834272980690002,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7264085
15841658510800,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7277616
15841667791100,target_offset,444,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.39542174515900785}",2.7370419
15841670422900,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.04852189123630524,""pitch"":-0.042361970990896225,""yaw"":3.1252126693725586,""rollspeed"":0.012370479293167591,""pitchspeed"":-0.0709116980433464,""yawspeed"":-0.0014626181218773127}",2.7396737
15841685407600,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":16.16633415222168,""imu_yaw"":0.7788470387458801,""frame_roll"":0.0,""frame_pitch"":16.16633415222168,""frame_yaw"":0.7788470387458801,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7546584
15841685934400,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7551852
15841689687300,target_offset,445,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3650046878390842}",2.7589381
15841708622400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":16.082435607910156,""imu_yaw"":0.7762917280197144,""frame_roll"":0.0,""frame_pitch"":16.082435607910156,""frame_yaw"":0.7762917280197144,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7778732
15841708971900,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7782227
15841712568200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526318,""lon"":393490917}",2.781819
15841712811500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.047561537474393845,""pitch"":-0.044879309833049774,""yaw"":3.12507963180542,""rollspeed"":0.01058024913072586,""pitchspeed"":-0.06639103591442108,""yawspeed"":-0.0003793817013502121}",2.7820623
15841712941000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.84891128540039,""alt"":194.8199920654297}",2.7821918
15841738493300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":16.00767707824707,""imu_yaw"":0.7733081579208374,""frame_roll"":0.0,""frame_pitch"":16.00767707824707,""frame_yaw"":0.7733081579208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8077441
15841738962300,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8082131
15841740000500,target_offset,446,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3421918948491414}",2.8092513
15841764520600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":15.910514831542969,""imu_yaw"":0.7655041217803955,""frame_roll"":0.0,""frame_pitch"":15.910514831542969,""frame_yaw"":0.7655041217803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8337714
15841765129100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349029541015625}",2.8343799
15841765426000,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8346768
15841770503900,target_offset,447,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.288962044539275}",2.8397547
15841775907700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.349029541015625}",2.8451585
15841776168500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.04625018313527107,""pitch"":-0.048327017575502396,""yaw"":3.12493634223938,""rollspeed"":0.007920065894722939,""pitchspeed"":-0.06011206656694412,""yawspeed"":0.001159492414444685}",2.8454193
15841787314000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8565648
15841788082300,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":15.831253051757812,""imu_yaw"":0.7597596049308777,""frame_roll"":0.0,""frame_pitch"":15.831253051757812,""frame_yaw"":0.7597596049308777,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8573331
15841810568900,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":15.78396224975586,""imu_yaw"":0.7554500699043274,""frame_roll"":0.0,""frame_pitch"":15.78396224975586,""frame_yaw"":0.7554500699043274,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8798197
15841810891100,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8801419
15841821357600,target_offset,448,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.288962044539275}",2.8906084
15841824392500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.821500778198242,""alt"":194.50999450683594}",2.8936433
15841824719200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525813,""lon"":393490932}",2.89397
15841825178900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.04542093351483345,""pitch"":-0.05089276283979416,""yaw"":3.124849319458008,""rollspeed"":0.0063320305198431015,""pitchspeed"":-0.05639560893177986,""yawspeed"":0.0021321172825992107}",2.8944297
15841838851800,target_offset,449,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",2.9081026
