recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49831918678300,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34804153442383}",8.1000061
49831919019200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.004708178341388702,""pitch"":-0.27329081296920776,""yaw"":-2.8880858421325684,""rollspeed"":-0.016365237534046173,""pitchspeed"":-0.03322695568203926,""yawspeed"":-0.0056188954040408134}",8.100347
49831924281100,target_offset,506,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.1056089
49831938963500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":3.4465036392211914,""imu_yaw"":-10.620447158813477,""frame_roll"":0.0,""frame_pitch"":3.4465036392211914,""frame_yaw"":-10.620447158813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1202913
49831939795700,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1211235
49831957809400,target_offset,507,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.1391372
49831969446700,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":3.3695075511932373,""imu_yaw"":-10.646441459655762,""frame_roll"":0.0,""frame_pitch"":3.3695075511932373,""frame_yaw"":-10.646441459655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1507745
49831970025000,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1513528
49831970875200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516046,""lon"":393482783}",8.152203
49831971071100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.0041259112767875195,""pitch"":-0.2744559347629547,""yaw"":-2.8882803916931152,""rollspeed"":-0.016475733369588852,""pitchspeed"":-0.03522788733243942,""yawspeed"":-0.006418874021619558}",8.1523989
49831971384300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.1231689453125,""alt"":159.3000030517578}",8.1527121
49832000581500,target_offset,508,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.1819093
49832010285400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":3.3164122104644775,""imu_yaw"":-10.664274215698242,""frame_roll"":0.0,""frame_pitch"":3.3164122104644775,""frame_yaw"":-10.664274215698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1916132
49832010821900,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1921497
49832032983900,target_offset,509,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.2143117
49832042194700,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.00320910825394094,""pitch"":-0.276812344789505,""yaw"":-2.8886194229125977,""rollspeed"":-0.016152331605553627,""pitchspeed"":-0.03742261230945587,""yawspeed"":-0.007573027163743973}",8.2235225
49832043515700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":3.2252039909362793,""imu_yaw"":-10.683012008666992,""frame_roll"":0.0,""frame_pitch"":3.2252039909362793,""frame_yaw"":-10.683012008666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2248435
49832044236900,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2255647
49832064709900,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.2460377
49832074850300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":3.1501846313476562,""imu_yaw"":-10.702522277832031,""frame_roll"":0.0,""frame_pitch"":3.1501846313476562,""frame_yaw"":-10.702522277832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2561781
49832075190900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2565187
49832077287600,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34804916381836}",8.2586154
49832080017600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34804916381836}",8.2613454
49832080186100,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515359,""lon"":393482525}",8.2615139
49832080321800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.002580749336630106,""pitch"":-0.2791476249694824,""yaw"":-2.8888556957244873,""rollspeed"":-0.014998426660895348,""pitchspeed"":-0.039534494280815125,""yawspeed"":-0.008217466063797474}",8.2616496
49832080869100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.34648895263672,""alt"":158.0699920654297}",8.2621969
49832096053800,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.2773816
49832106721200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":3.0592291355133057,""imu_yaw"":-10.69455337524414,""frame_roll"":0.0,""frame_pitch"":3.0592291355133057,""frame_yaw"":-10.69455337524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.288049
49832106934300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2882621
49832130459800,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.3117876
49832141751300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":2.981778860092163,""imu_yaw"":-10.696477890014648,""frame_roll"":0.0,""frame_pitch"":2.981778860092163,""frame_yaw"":-10.696477890014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3230791
49832142532300,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3238601
49832143419300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.0017347066896036267,""pitch"":-0.2827235758304596,""yaw"":-2.889265775680542,""rollspeed"":-0.013751977123320103,""pitchspeed"":-0.04062963277101517,""yawspeed"":-0.009286579675972462}",8.3247471
49832162620400,target_offset,513,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.3439482
49832174599100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":2.892155170440674,""imu_yaw"":-10.690285682678223,""frame_roll"":0.0,""frame_pitch"":2.892155170440674,""frame_yaw"":-10.690285682678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3559269
49832174964400,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3562922
49832185253000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515359,""lon"":393482525}",8.3665808
49832185474800,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.57561111450195,""alt"":156.83999633789062}",8.3668026
49832185592100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.0011988070327788591,""pitch"":-0.285149484872818,""yaw"":-2.889570713043213,""rollspeed"":-0.013452824205160141,""pitchspeed"":-0.0416613444685936,""yawspeed"":-0.00991777703166008}",8.3669199
49832195607400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":2.8129780292510986,""imu_yaw"":-10.686697959899902,""frame_roll"":0.0,""frame_pitch"":2.8129780292510986,""frame_yaw"":-10.686697959899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3769352
49832197457700,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3787855
49832199195200,target_offset,514,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.380523
49832225349700,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4066775
49832235644500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3480224609375}",8.4169723
49832237480600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":2.7352328300476074,""imu_yaw"":-10.683877944946289,""frame_roll"":0.0,""frame_pitch"":2.7352328300476074,""frame_yaw"":-10.683877944946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4188084
49832237790100,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4191179
49832257565900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.3480224609375}",8.4388937
49832257898600,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.00041894824244081974,""pitch"":-0.2888392508029938,""yaw"":-2.890080690383911,""rollspeed"":-0.013526751659810543,""pitchspeed"":-0.04235289990901947,""yawspeed"":-0.01091144047677517}",8.4392264
49832261649600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":2.6923294067382812,""imu_yaw"":-10.682321548461914,""frame_roll"":0.0,""frame_pitch"":2.6923294067382812,""frame_yaw"":-10.682321548461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4429774
49832262125100,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4434529
49832264002400,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4453302
49832293796400,target_offset,517,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.4751242
49832303788300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.00028041686164215207,""pitch"":-0.29040437936782837,""yaw"":-2.8904247283935547,""rollspeed"":-0.01585478149354458,""pitchspeed"":-0.04326530545949936,""yawspeed"":-0.011672361753880978}",8.4851161
49832303973100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.80836486816406,""alt"":155.5800018310547}",8.4853009
49832304040200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514682,""lon"":393482276}",8.485368
49832304278800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":2.615182638168335,""imu_yaw"":-10.68111801147461,""frame_roll"":0.0,""frame_pitch"":2.615182638168335,""frame_yaw"":-10.68111801147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4856066
49832304498200,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.485826
49832324144900,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.5054727
49832335839500,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":2.563506603240967,""imu_yaw"":-10.68031120300293,""frame_roll"":0.0,""frame_pitch"":2.563506603240967,""frame_yaw"":-10.68031120300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5171673
49832336069800,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5173976
49832358954300,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.5402821
49832370156200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0015292377211153507,""pitch"":-0.29280394315719604,""yaw"":-2.8909974098205566,""rollspeed"":-0.020670227706432343,""pitchspeed"":-0.04433494433760643,""yawspeed"":-0.012887812219560146}",8.551484
49832370883400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":2.5049562454223633,""imu_yaw"":-10.679755210876465,""frame_roll"":0.0,""frame_pitch"":2.5049562454223633,""frame_yaw"":-10.679755210876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5522112
49832371218400,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5525462
49832373813700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34800338745117}",8.5551415
49832378250300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34800338745117}",8.5595781
49832393554800,target_offset,520,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.5748826
49832403483400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.002571230288594961,""pitch"":-0.29446858167648315,""yaw"":-2.8914153575897217,""rollspeed"":-0.025543857365846634,""pitchspeed"":-0.045874908566474915,""yawspeed"":-0.013770254328846931}",8.5848112
49832403673100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.01885986328125,""alt"":154.3199920654297}",8.5850009
49832403741300,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514682,""lon"":393482276}",8.5850691
49832405381300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":2.4424121379852295,""imu_yaw"":-10.679384231567383,""frame_roll"":0.0,""frame_pitch"":2.4424121379852295,""frame_yaw"":-10.679384231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5867091
49832405658600,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5869864
49832429390200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":2.393263339996338,""imu_yaw"":-10.644837379455566,""frame_roll"":0.0,""frame_pitch"":2.393263339996338,""frame_yaw"":-10.644837379455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.610718
49832430120100,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6114479
49832431479100,target_offset,521,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.6128069
49832461935800,target_offset,522,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.6432636
49832471445900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0044814771972596645,""pitch"":-0.2970913350582123,""yaw"":-2.892094850540161,""rollspeed"":-0.03239187225699425,""pitchspeed"":-0.04850339889526367,""yawspeed"":-0.01495535857975483}",8.6527737
49832472082200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":2.3181777000427246,""imu_yaw"":-10.611091613769531,""frame_roll"":0.0,""frame_pitch"":2.3181777000427246,""frame_yaw"":-10.611091613769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.65341
49832472519000,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6538468
49832497220300,target_offset,523,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.6785481
49832507136800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.00598183274269104,""pitch"":-0.29889655113220215,""yaw"":-2.8925673961639404,""rollspeed"":-0.03667907044291496,""pitchspeed"":-0.050244372338056564,""yawspeed"":-0.015852797776460648}",8.6884646
49832507315000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.237762451171875,""alt"":153.02999877929688}",8.6886428
49832507384800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513998,""lon"":393482028}",8.6887126
49832508343500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":2.235168695449829,""imu_yaw"":-10.590001106262207,""frame_roll"":0.0,""frame_pitch"":2.235168695449829,""frame_yaw"":-10.590001106262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6896713
49832508553200,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.689881
49832526934600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34797668457031}",8.7082624
49832531991400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":2.142679214477539,""imu_yaw"":-10.55874252319336,""frame_roll"":0.0,""frame_pitch"":2.142679214477539,""frame_yaw"":-10.55874252319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7133192
49832533226700,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7145545
49832544430300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34797668457031}",8.7257581
49832564228200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":2.090623140335083,""imu_yaw"":-10.531499862670898,""frame_roll"":0.0,""frame_pitch"":2.090623140335083,""frame_yaw"":-10.531499862670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.745556
49832565660100,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7469879
49832569279500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.008516957052052021,""pitch"":-0.30165010690689087,""yaw"":-2.8933043479919434,""rollspeed"":-0.04120475798845291,""pitchspeed"":-0.052185364067554474,""yawspeed"":-0.016893645748496056}",8.7506073
49832592202600,target_offset,524,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",8.7735304
49832604234200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":2.054334878921509,""imu_yaw"":-10.50377368927002,""frame_roll"":0.0,""frame_pitch"":2.054334878921509,""frame_yaw"":-10.50377368927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.785562
49832604479700,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7858075
49832607923700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.462135314941406,""alt"":151.72000122070312}",8.7892515
49832608065600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513998,""lon"":393482028}",8.7893934
49832608182700,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.010339828208088875,""pitch"":-0.3035731613636017,""yaw"":-2.893812894821167,""rollspeed"":-0.044033363461494446,""pitchspeed"":-0.05401177331805229,""yawspeed"":-0.017635663971304893}",8.7895105
49832622303600,target_offset,525,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",8.8036314
49832634211000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":1.7606580257415771,""imu_yaw"":-10.78476333618164,""frame_roll"":0.0,""frame_pitch"":1.7606580257415771,""frame_yaw"":-10.78476333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8155388
49832634599700,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8159275
49832668103500,target_offset,526,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",8.8494313
49832675866500,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.013172686100006104,""pitch"":-0.30648648738861084,""yaw"":-2.8946142196655273,""rollspeed"":-0.0458979606628418,""pitchspeed"":-0.05365829914808273,""yawspeed"":-0.018506811931729317}",8.8571943
49832677586000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":1.6024104356765747,""imu_yaw"":-10.923555374145508,""frame_roll"":0.0,""frame_pitch"":1.6024104356765747,""frame_yaw"":-10.923555374145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8589138
49832677787400,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8591152
49832698103000,target_offset,527,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.8698593704788773}",8.8794308
49832705895500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.3480110168457}",8.8872233
49832707127200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":1.4000746011734009,""imu_yaw"":-11.118134498596191,""frame_roll"":0.0,""frame_pitch"":1.4000746011734009,""frame_yaw"":-11.118134498596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.888455
49832707306700,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8886345
49832710139500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.015140991657972336,""pitch"":-0.30838701128959656,""yaw"":-2.8951609134674072,""rollspeed"":-0.04801930859684944,""pitchspeed"":-0.05280843377113342,""yawspeed"":-0.019147392362356186}",8.8914673
49832710394600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.665992736816406,""alt"":150.37998962402344}",8.8917224
49832710535700,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.3480110168457}",8.8918635
49832710653300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513309,""lon"":393481783}",8.8919811
49832729201500,target_offset,528,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",8.9105293
49832740247500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":1.1778998374938965,""imu_yaw"":-11.298956871032715,""frame_roll"":0.0,""frame_pitch"":1.1778998374938965,""frame_yaw"":-11.298956871032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9215753
49832740513400,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9218412
49832763846300,target_offset,529,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",8.9451741
49832773324600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.018370255827903748,""pitch"":-0.3112276792526245,""yaw"":-2.895984411239624,""rollspeed"":-0.0529269203543663,""pitchspeed"":-0.05219362676143646,""yawspeed"":-0.019975285977125168}",8.9546524
49832774255700,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":0.9985849857330322,""imu_yaw"":-11.3920259475708,""frame_roll"":0.0,""frame_pitch"":0.9985849857330322,""frame_yaw"":-11.3920259475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9555835
49832774499200,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.955827
49832797501200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":0.8108959197998047,""imu_yaw"":-11.505105972290039,""frame_roll"":0.0,""frame_pitch"":0.8108959197998047,""frame_yaw"":-11.505105972290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.978829
49832797912500,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9792403
49832799201100,target_offset,530,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",8.9805289
49832812257200,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.02074231579899788,""pitch"":-0.3131207525730133,""yaw"":-2.8965466022491455,""rollspeed"":-0.05789393186569214,""pitchspeed"":-0.052096251398324966,""yawspeed"":-0.020643141120672226}",8.993585
49832813023500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.87922286987305,""alt"":149.02999877929688}",8.9943513
49832813412700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513309,""lon"":393481783}",8.9947405
49832828944800,target_offset,531,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",9.0102726
49832839929900,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":0.5933520793914795,""imu_yaw"":-11.56613826751709,""frame_roll"":0.0,""frame_pitch"":0.5933520793914795,""frame_yaw"":-11.56613826751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0212577
