truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15585,49820282751200,3.4918,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8775,0.2173882496,9.380283145,189.4413811,-2.473550297210068,-0.02806858950769431,-2.2398745552066766,22.556301554572183,-0.5142966110115458,0.7169826739396594,-29.798106085152,-1.1125859712168,-2.7879048968232003,29.818869423864,2.7879048968232003,30.361783451064003,5.34132195,182.13828630715736,615.4947277584,62.567763612,132.33567061896,46.9549414,39.34815595,132.36571411488,46.949405,39.347334,4.444492046736,30.283239795096,0.16355225819328,2.1763576317312,4.110593606,0.3086412714,-0.2343224347,2.032392192,557.4901570166604,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120737117,-0.003386618237,0.983130225,-11.388102709350342,-0.4508575869023358,-129.85733279770753,15.947126286741646,-0.4508575869023358,-129.85733279770753,27.33522900054021,0.0,0.0,2.7446948233225985,-0.20705590986420122,0.11901336063139231,1.6804150446365693,-0.05689417382808946,0.11523934512269571,-1.0642797794995198,0.15016173607678632,-0.0037740155141198764,0.486667,0.486667,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034918,200.0000000001819,286.38524543215533,1.4319262271594744,0.9737924200124426,False,-2.6926299904733025e-06,3.999997999879764,5.317179335717626e-10,3.9999979998806703,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6561508464666571,-3.9458142406723056,5.269689539,4.038961195,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.4947277584,62.567763612,132.33567061896,615.4947277584,62.567763612,132.33567061896,611.2069016263255,68.2179650944607,615.0020872788008,-173.63146650027062,129.13567456030657,628.413549982356,-11.858461764617171,628.413549982356,False,4.230247192572051,-3.07284760027062,-17.199783714617173,-21.23874490961717,29.73763312984739,28.5300793826446,22.026351260860217,-613.3266216339935,-45.36543345228769,0.2049206340474436,-0.8059286372285492,-3.535921
15586,49820292180000,9.4288,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8825,0.2034055196,9.380179827,189.4300371,-2.361849481001762,-0.0306734588381115,-2.236247036792735,22.03989523813068,-0.5300201565652815,0.7374340282954139,-29.796112982712,-1.1122778175024002,-2.7873932013264002,29.816866214256002,2.7873932013264002,30.359728477272,5.340703976,182.13783750931643,615.3457433472,62.562203115120006,132.34962329616002,46.95494006,39.34815587,132.37965237504,46.949405,39.347334,4.444492046736,30.281139707856003,0.16902993823104,2.176492603572,4.111131781,0.3189999579,-0.2222920944,2.029306228,557.4139464872441,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206461228,-0.003547010586,0.983129392,-11.38597434651298,-0.47203524217865805,-129.85714076798038,15.935208767077796,-0.47203524217865805,-129.85714076798038,27.321183113590774,0.0,0.0,2.7063958867140974,-0.20793754499235576,0.12244535231166011,1.6419504989331333,-0.0578835115275837,0.1186449965819814,-1.0644453877809639,0.15005403355967933,-0.0038003557351019824,0.486667,0.486667,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0094288,200.0000000001819,106.05803495672833,0.5302901747831593,0.9655838264468297,False,-2.6972435846657483e-06,3.9999980141291793,-2.091520151514814e-10,3.999998014130089,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6553696012564214,-3.9459440747380436,5.269048045999999,4.039475850999999,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.3457433472,62.562203115120006,132.34962329616002,615.3457433472,62.562203115120006,132.34962329616002,611.0579172151255,68.2124045975807,614.8534055628799,-173.63044148726527,129.1496272375066,628.2709101556892,-11.862493375684922,628.2709101556892,False,4.231721003418329,-3.0604785872652656,-17.20319735168492,-21.24267320268492,29.735578789056856,28.52755205151524,22.023302561017275,-613.177178098892,-45.37023904445422,0.20502769576239088,-0.806210507204044,-3.5264922
15587,49820297602700,5.4227,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8875,0.189978987,9.380060583,189.4187116,-2.2527106152076195,-0.03335579058419926,-2.23251722535884,21.533064656457213,-0.5452023331487093,0.7579022470909104,-29.794119048168003,-1.1119502809464001,-2.7868806968904,29.814861450168,2.7868806968904,30.357669355152,5.340084653,182.13735141192305,615.1967689944,62.55664426416,132.36357344352,46.95493872,39.3481558,132.39358804440002,46.949405,39.347334,4.444492046736,30.279035033376,0.17449906932984,2.1766203351936,4.111657022,0.3293439672,-0.2106384517,2.026120443,557.3375889654325,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205640815,-0.003707043472,0.9831248217,-11.383864888617483,-0.4931652885838542,-129.85645449634958,15.92446570247058,-0.4931652885838542,-129.85645449634958,27.308330591088065,0.0,0.0,2.668799910527993,-0.20878508956959926,0.1258799924195918,1.6041994768297294,-0.05883411548778832,0.12205231187393689,-1.0646004349184996,0.14995097404113641,-0.0038276805497223483,0.486667,0.486667,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0054227,199.99999999961346,184.4099802681321,0.9220499013424426,0.9651167492544844,False,-2.6917587034672175e-06,3.9999979860552592,-2.2808865907109066e-10,3.9999979860561647,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6545896044872218,-3.9460735427648252,5.268403561,4.039975930000001,-8.25000000059976,-5.4000000001321355,2.849999999894668,2.849999999894668,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.1967689944,62.55664426416,132.36357344352,615.1967689944,62.55664426416,132.36357344352,610.9089428623255,68.2068457466207,614.7047342227546,-173.62941592997063,129.16357738486658,628.1282830749813,-11.866526397334395,628.1282830749813,False,4.233232658106317,-3.0481275299706567,-17.206611050334395,-21.246586980334396,29.733521437135597,28.52502171093445,22.020256090960373,-613.0277151601738,-45.37544183106208,0.20513661223385105,-0.8064923957481633,-3.5210695
15588,49820302261300,4.6586,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8925,0.1770991739,9.379925606,189.4074054,-2.138609305799985,-0.035005035531369466,-2.228339034916167,25.50158528492056,0.10307683647336502,0.9858949926117381,-29.792125726272,-1.1116137506568,-2.786337888324,29.812856966496003,2.786337888324,30.355606538856,5.33940746,182.13684801120425,615.0478047,62.55108705912001,132.37752096960003,46.95493738,39.34815573,132.40752115344,46.949405,39.347334,4.444492046736,30.276924055632005,0.17996905005864003,2.17677036324,4.112225165,0.3396910355,-0.171713843,2.031638912,557.2611012093166,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203852722,-0.003395746483,0.9816817923,-11.395605146649965,-0.4520689288367144,-129.66663540191493,15.90097987967723,-0.4520689288367144,-129.66663540191493,27.296585026327197,0.0,0.0,2.9645233952726064,-0.14968317681185403,0.1628644999173396,1.8997776816137257,0.00016522169693687703,0.1590205296122227,-1.0647457135232992,0.14984839854960103,-0.003843970311895981,0.486667,0.486667,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0046586,200.0000000001819,214.65676383462844,1.073283819172166,0.9661152601525818,False,-2.689945183610362e-06,3.99999798193278,-9.427031377740036e-11,3.9999979819336846,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6538109114143237,-3.9462026363742204,5.267700441000001,4.040518146,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,615.0478047,62.55108705912001,132.37752096960003,615.0478047,62.55108705912001,132.37752096960003,610.7599785679255,68.20128854158071,614.5560732585959,-173.6283898280433,129.1775249109466,627.9856687227368,-11.870560822133571,627.9856687227368,False,4.234762160752439,-3.0357952280432983,-17.209968282133573,-21.25048642813357,29.731463661799545,28.522496961877508,22.017205210402427,-612.8782485229274,-45.380829283889724,0.20524643714092486,-0.8067717175208012,-3.5164109
15589,49820307549400,5.2881,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8975,0.1648317727,9.379786142,189.3961227,-2.0122896198449842,-0.03453356225544762,-2.223367672641636,24.933647711613204,0.0822150702144229,1.0060036614831827,-29.790133617480002,-1.1112726617784001,-2.7857543999304,29.81085352524,2.7857543999304,30.35354041548,5.33865248,182.13633567234385,614.898850464,62.54553153048,132.39146563056002,46.95493604,39.34815565,132.42145139736,46.949405,39.347334,4.444492046736,30.274805979096,0.18544447134552,2.1769586982456004,4.112866472,0.3500498293,-0.1555373794,2.028756047,557.184497582974,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203212691,-0.003556400494,0.9817103885,-11.393256192054482,-0.47328145194299,-129.67039699604166,15.892608393320636,-0.47328145194299,-129.67039699604166,27.285864585375116,0.0,0.0,2.922347693834454,-0.15097817764796792,0.16621022190486034,1.8574657340299456,-0.0012359916638798425,0.16237276196636774,-1.0648819599400905,0.14974218594083746,-0.003837459911376235,0.486667,0.486667,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0052881,200.0000000001819,189.10383691685107,0.9455191845833953,0.9658997116225106,False,-2.6918002766166543e-06,3.9999979971191792,6.010194564254334e-10,3.9999979971200847,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6530338114797051,-3.9463313084782383,5.26691967,4.041133662,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.898850464,62.54553153048,132.39146563056002,614.898850464,62.54553153048,132.39146563056002,610.6110243319255,68.19573301294069,614.407422673958,-173.62736317831485,129.1914695719066,627.8430670533876,-11.874596628970316,627.8430670533876,False,4.23630114934133,-3.0234858783148866,-17.213249108970317,-21.254382770970317,29.72940655144827,28.51998101395868,22.014147440915163,-612.7287848942576,-45.386310698956194,0.20535676645905146,-0.807047563785252,-3.5111228
15590,49820314730000,7.1806,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9025,0.1531942524,9.379646426,189.3848654,-1.8887877265754498,-0.03416579057611173,-2.2182957167399717,24.37615992591994,0.06163652931220654,1.026136035910443,-29.788141426392,-1.1109138155568001,-2.7851718170976003,29.808849343320002,2.7851718170976003,30.351471314208002,5.337899254,182.13578912790305,614.7499059816,62.5399777392,132.40540739592,46.9549347,39.34815558,132.43537868472,46.949405,39.347334,4.444492046736,30.272684052936,0.19091201788056,2.1771457863144,4.11350604,0.3603952145,-0.1398502319,2.025781438,557.1077900564694,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202644309,-0.003716708994,0.9817381894,-11.390909310330269,-0.4944482139693986,-129.67404965322103,15.88517674946802,-0.4944482139693986,-129.67404965322103,27.276086055350067,0.0,0.0,2.880942395270903,-0.15226297215773033,0.1695600865941222,1.8159325411593277,-0.0026235453024482437,0.16572789170346836,-1.0650098537048296,0.1496394268715519,-0.003832194923193469,0.486667,0.486667,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0071806,199.99999999961346,139.2641283458207,0.6963206417304492,0.9620830446023861,False,-2.6891758969534163e-06,3.999997987899469,2.1999121968541147e-10,3.9999979879003726,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6522584357413725,-3.9464595383983725,5.266140386000001,4.041747172000001,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.7499059816,62.5399777392,132.40540739592,614.7499059816,62.5399777392,132.40540739592,610.4620798495255,68.1901792216607,614.2587821728645,-173.62633597163207,129.20541133726658,627.7004777721002,-11.878633821400365,627.7004777721002,False,4.237874900464874,-3.011201371632069,-17.216533075400363,-21.258280247400364,29.727347352847293,28.51746262078802,22.01109145364613,-612.5793039567221,-45.39215615487453,0.20546881119645205,-0.8073235957058524,-3.5039422
15591,49820318197500,3.4675,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9075,0.142172715,9.379506074,189.3736341,-1.7680517778945846,-0.033900287852502126,-2.2131230537655306,23.828932072545772,0.04134980929101764,1.0462898343755789,-29.7861493938,-1.1105377981224,-2.7845901459216003,29.806844682864,2.7845901459216003,30.349399561176003,5.337147748,182.13520952379753,614.6009715576,62.5344258072,132.41934620472,46.95493337,39.34815551,132.44930310696,46.949405,39.347334,4.444492046736,30.270558636816002,0.19637144116032001,2.1773313214272,4.114143245,0.3707267184,-0.1246395617,2.022714926,557.0309910786701,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202142027,-0.003876666406,0.981765051,-11.388565724738275,-0.515568479180085,-129.6775753136733,15.878612179661978,-0.515568479180085,-129.6775753136733,27.267177904400256,0.0,0.0,2.840293976653735,-0.15353623706282374,0.17291370391630145,1.7751639550415816,-0.003996461732598915,0.16908555383733287,-1.0651300220188988,0.14953977533700388,-0.0038281500410056787,0.486667,0.486667,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0034675,200.0000000001819,288.3922134102379,1.4419610670498781,0.9653880782795087,False,-2.695120300575532e-06,3.9999980030267914,4.1062667155422616e-11,3.9999980030276996,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6514848257283702,-3.9465873203385415,5.265362829,4.0423583260000004,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.6009715576,62.5344258072,132.41934620472,614.6009715576,62.5344258072,132.41934620472,610.3131454255255,68.1846272896607,614.1101520719459,-173.62530819949365,129.21935014606657,627.5579011772542,-11.882672388750349,627.5579011772542,False,4.239482276708827,-2.998942299493649,-17.21982013675035,-21.26217846275035,29.725286369084696,28.514942079212574,22.008037029636633,-612.4298068819433,-45.39835371876603,0.20558252102996183,-0.8075998187070623,-3.5004747
15592,49820321957100,3.7596,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9125,0.1317576732,9.379364881,189.3624295,-1.6401763894857935,-0.0333074792069026,-2.207253159023153,29.1778850390605,0.27762375795072863,1.424129957232892,-29.784151466376002,-1.1101601475696001,-2.7840070412711997,29.80483407576,2.7840070412711997,30.347321623752002,5.336394466,182.13462716949456,614.452047192,62.52887576496,132.43328211792002,46.95493203,39.34815544,132.46322460312,46.949405,39.347334,4.444492046736,30.268425987792,0.20183830521768,2.1775167556512,4.114781329,0.3810737711,-0.1073081483,2.033933531,556.9539704152718,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199705748,-0.003263576788,0.9817096574,-11.412575187731951,-0.434620879146537,-129.67029308558472,15.846507335875588,-0.434620879146537,-129.67029308558472,27.25908252360754,0.0,0.0,3.238829319455742,-0.13188945382476727,0.23429115643926457,2.17358627414778,0.017547050933513685,0.23047048206929951,-1.0652430458502895,0.14943650471760642,-0.0038206742831927228,0.486667,0.486667,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037596,200.0000000001819,265.9857431641664,1.3299287158196225,0.9681086755264808,False,-2.694133790642761e-06,3.999998011396703,-2.7256602530556506e-10,3.99999801139761,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6507130298625904,-3.9467146473970374,5.264583552,4.042970415000001,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.452047192,62.52887576496,132.43328211792002,614.452047192,62.52887576496,132.43328211792002,610.1642210599255,68.1790772474207,613.9615323747697,-173.62427985871392,129.2332860592666,627.4153372859573,-11.886712337113089,627.4153372859573,False,4.241092971791545,-2.986709358713938,-17.22310680311309,-21.26607721811309,29.723219308682918,28.51241567172809,22.004987038263486,-612.2803176528337,-45.40457962497226,0.20569639350101535,-0.8078759428155159,-3.4967151
15593,49820325638800,3.6817,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9175,0.1220388835,9.379226913,189.3512584,-1.4956094616630426,-0.031965747778678305,-2.2000920420100054,28.54564341545905,0.25552793840497035,1.44355882829619,-29.782145348976,-1.109787379608,-2.7834216713472,29.802815464608003,2.7834216713472,30.345236264448,5.335638187,182.13405467006564,614.30313258,62.52332758200001,132.44721513552,46.95493069,39.34815536,132.4771431732,46.949405,39.347334,4.444492046736,30.266284648920003,0.2073192436284,2.1777043502976,4.115424748,0.3914489239,-0.0882035346,2.030940868,556.8766830588308,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199325707,-0.003424663906,0.9817375079,-11.410193770015118,-0.45589031328946267,-129.67397234312935,15.841548018044955,-0.45589031328946267,-129.67397234312935,27.251741788060073,0.0,0.0,3.191830961373013,-0.13322477546642836,0.2375224849481033,2.1264814924910147,0.01609814125038098,0.2337172803253469,-1.065349468610835,0.14932291673036752,-0.0038052045847935026,0.486667,0.486667,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0036817,199.99999999961346,271.6136567346606,1.358068283675928,0.9709591151778,False,-2.6951371579278516e-06,3.9999980073092196,1.8848883565070196e-10,3.9999980073101273,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6499435167721338,-3.946841443511146,5.263802165,4.043588726,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.30313258,62.52332758200001,132.44721513552,614.30313258,62.52332758200001,132.44721513552,610.0153064479255,68.17352906446071,613.8129227752208,-173.62325094859938,129.24721907686657,627.272785799737,-11.890753672966062,627.272785799737,False,4.2426943813350135,-2.9745093485993834,-17.22639185996606,-21.26998058596606,29.72114461427203,28.50988204529073,22.00194251253839,-612.1308460134072,-45.410698351486275,0.2058098005877975,-0.8081518648429158,-3.4930334
15594,49820336552500,10.9137,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9225,0.1130423496,9.379093551,189.3401238,-1.3541795184486365,-0.030733997043083005,-2.1928337146855053,27.92497151142594,0.2336664193498116,1.463019150731736,-29.780139957000003,-1.1093991765744,-2.782837383768,29.800797008904,2.782837383768,30.343149125112003,5.334883839,182.1334523768314,614.1542283312001,62.517781319280004,132.46114519656,46.95492935,39.34815529,132.4910588172,46.949405,39.347334,4.444492046736,30.264140560752,0.21279216040416002,2.1778921756776,4.116069064,0.4018103919,-0.06964887849,2.027869355,556.7993358520663,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198998077,-0.003585392453,0.9817653116,-11.407811173519558,-0.47711228130469385,-129.67764154769313,15.837276190657848,-0.47711228130469385,-129.67764154769313,27.245087359729183,0.0,0.0,3.145688723687215,-0.1345555470915203,0.2407592021553777,2.080238936479401,0.014656043874529665,0.2369681863030324,-1.0654497880213043,0.14921159092537542,-0.0037910158496336863,0.486667,0.486667,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0109137,200.0000000001819,91.62795385616243,0.4581397692803955,0.9600047084055399,False,-2.692880634504874e-06,3.9999979834275132,7.875602947571281e-11,3.9999979834284196,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6491764933714034,-3.9469676760350194,5.263024487,4.044209712000001,-8.84999999991416,-4.9499999997868995,3.7500000000121836,3.7500000000121836,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,614.1542283312001,62.517781319280004,132.46114519656,614.1542283312001,62.517781319280004,132.46114519656,609.8664021991256,68.1679828017407,613.6643238860835,-173.62222146945294,129.26114913790659,627.1302473067426,-11.894796380046493,627.1302473067426,False,4.244326153715633,-2.9623452694529533,-17.229680219046493,-21.273889931046494,29.719068889421855,28.50734697495273,21.998899015673224,-611.9813611306826,-45.41713376250344,0.20592471940003426,-0.8084280066156431,-3.4821197
