truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16720,10422149790400,7.1623,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2233333,-0.8001440143,6.527232649,185.2946767,-1.218284285655752,-3.648288999181163,-0.18919846110564864,0.04269672111714662,-0.7781936975204107,0.05943060180849876,-18.422738906544,-2.7290509054128,-0.859568162496,18.623775869976,0.859568162496,26.57719879368,2.642573771,188.42622721427261,559.9303918464,33.6692208504,164.92140001176,46.95444158,39.3477763,164.94609905304,46.949405,39.347334,4.444492046736,26.487364321584003,0.24890088502680002,2.1691185622368,4.681652105,0.5365945001,0.5254273892,-0.3627116955,425.83185610206846,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706116048,-0.006375663123,0.8448873638,-8.27375744200274,-0.8417081428832343,-111.58901244810978,22.54195556069284,-0.8417081428832343,-111.58901244810978,30.81571300269558,0.0,0.0,1.183392052256584,-0.21494790310938583,0.05301514014556723,0.0041015094564767225,-0.07101703476964819,0.011042238828254145,-1.1792905428407818,0.14393086833973764,-0.04197290130782236,0.52,0.52,-8.699999998653167,-6.900000000709967,1.6500000001199524,1.6500000001199524,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0071623,200.0000000001819,139.61995448389484,0.6980997724188392,0.9208814380402777,True,7.99999598926066,8.707406545793717e-09,6.876588187765265e-11,7.99999598926066,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965862213564539,0.7382242310577248,1.8455805439999997,3.884658878,-8.699999998653167,-6.900000000709967,1.6500000001199524,1.6500000001199524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.9303918464,33.6692208504,164.92140001176,559.9303918464,33.6692208504,164.92140001176,555.6425657143254,39.3194223328607,557.032025835309,-175.9522758530505,161.72140395310657,580.0331803463938,-16.18943665221102,580.0331803463938,False,-4.378503067323095,-1.2469525530505052,-18.832010423211017,-22.71666930121102,18.569421754743512,17.59339360984237,32.968805973959604,-555.4063091573388,42.52657468467034,-0.146248170653972,-0.5929673082962804,1.9582159
16721,10422155063900,5.2735,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2283333,-0.8063137238,6.508972626,185.2939826,-1.2179979734889053,-3.652045764841572,-0.18890882927863242,0.07459583872282627,-0.7149620242565293,0.05587870306909682,-18.426437602728,-2.7285076195296,-0.8526207622176001,18.627355060176,0.8526207622176001,26.580596463288,2.6207423,188.42290709573717,559.8382693992,33.65557748424,164.92568866968,46.95444075,39.34777612,164.95037951184,46.949405,39.347334,4.444492046736,26.490871554599998,0.24812276927544,2.1680100524904002,4.678653455,0.5348485679,0.5292952552,-0.3649255498,425.9405653572678,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712818774,-0.006356313235,0.844507533,-8.279302937581386,-0.8391498776644661,-111.53897627141279,22.629862704098766,-0.8391498776644661,-111.53897627141279,30.909165646128372,0.0,0.0,1.1847289085485808,-0.20963758288235415,0.05251560935977375,0.006473473203144445,-0.0652775851054428,0.010458174028532354,-1.1782554353576387,0.1443599978718186,-0.04205743532310648,0.52,0.52,-8.699999998653167,-6.900000000709967,1.6500000001199524,1.6500000001199524,15.599999999363135,15.599999999363135,0,0,True,0.005000000000009663,0.0052735,199.99999999961346,189.6273821939888,0.9481369109717764,0.921165901279502,True,7.999995986128574,-2.3151868269732923e-10,-1.944602256997996e-10,7.999995986128574,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965871156072214,0.7381277299172754,1.8303191710000002,3.8882303260000004,-8.699999998653167,-6.900000000709967,1.6500000001199524,1.6500000001199524,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.8382693992,33.65557748424,164.92568866968,559.8382693992,33.65557748424,164.92568866968,555.5504432671255,39.3057789667007,556.9391701743367,-175.9530069584767,161.72569261102657,579.9452033813152,-16.192401302840835,579.9452033813152,False,-4.375914054213865,-1.2469895584766846,-18.813143602840835,-22.701373928840837,18.573054741676355,17.598509225736276,32.95422333462179,-555.3156452823798,42.49439232525672,-0.1462143243078517,-0.5925881449350952,1.9634894
16722,10422157445600,2.3817,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2333333,-0.8124788877,6.490693298,185.2932924,-1.2152543616491744,-3.6568398218886533,-0.18846288705935738,0.9213642309395182,-1.1915479234784272,0.12177048482809162,-18.430184820024,-2.7279693850968,-0.8456892487248,18.630983051904,0.8456892487248,26.584045305768,2.598960414,188.41958170599003,559.7461280544001,33.6419368308,164.9299425804,46.95443992,39.34777594,164.95462525392,46.949405,39.347334,4.444492046736,26.494431795384003,0.24734422671264003,2.1668801570616,4.675600321,0.5331011362,0.5091908242,-0.3639682009,426.0509302160621,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721461314,-0.00618694593,0.8452266814,-8.262884342533045,-0.816777520806006,-111.63351468125965,22.74694903810784,-0.816777520806006,-111.63351468125965,31.009833380640885,0.0,0.0,1.2693655886726487,-0.25342524854774506,0.06332516687002891,0.06957988444809401,-0.10860440503690728,0.021168972465980727,-1.199785704251671,0.14482084351083774,-0.04215619440404818,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0023817,200.0000000001819,419.8681613973212,2.0993408069846966,0.9267514135959699,True,7.999995988600467,1.7126479665008354e-08,2.091218309629994e-10,7.999995988600467,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965880047174631,0.7380317708887564,1.815092977,3.891732884,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.7461280544001,33.6419368308,164.9299425804,559.7461280544001,33.6419368308,164.9299425804,555.4583019223255,39.29213831326069,556.8462959449957,-175.9537378921022,161.72994652174657,579.8572004464451,-16.19536406767447,579.8572004464451,False,-4.373319598092223,-1.2470302921021812,-18.79432448167447,-22.68605736567447,18.576736506945387,17.6036679889624,32.93956695900075,-555.2249651040905,42.46216472135104,-0.14618064156529206,-0.5922117414777781,1.9658711
16723,10422160707300,3.2617,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2383333,-0.8186228516,6.472386145,185.2926073,-1.2105908925698017,-3.6626541993125143,-0.1878623343563059,0.9446543276095603,-1.1241839198867531,0.11786164694423418,-18.433989571368002,-2.7274359561408,-0.8387647681872,18.634668723984003,0.8387647681872,26.587553965248002,2.577199872,188.41624634677723,559.653967812,33.6282988596,164.93416189632,46.95443909,39.34777577,164.95883640120002,46.949405,39.347334,4.444492046736,26.498053243056003,0.24656411269248,2.1657345924744003,4.67250358,0.5313495763,0.5113972644,-0.3662103268,426.16322814455225,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730216877,-0.00616742531,0.8448318522,-8.26864962029348,-0.8141968143091889,-111.5814652394596,22.86179201385436,-0.8141968143091889,-111.5814652394596,31.130441634147836,0.0,0.0,1.2697610249084774,-0.24785957004319797,0.06279837682205705,0.07130931641697952,-0.10248732390086875,0.020523483742804632,-1.1984517085999635,0.14537224612877106,-0.04227489307925241,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0032617,200.0000000001819,306.58858877272587,1.532942943862235,0.9306802142860869,True,7.9999959900326525,-6.183103855306182e-09,4.3320669274038437e-10,7.9999959900326525,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965888871436079,0.7379365208111835,1.7998825649999999,3.8951862729999998,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.653967812,33.6282988596,164.93416189632,559.653967812,33.6282988596,164.93416189632,555.3661416799255,39.278500342060696,556.7534031450264,-175.95446865704312,161.73416583766658,579.7691715784603,-16.198324960784642,579.7691715784603,False,-4.370715003820351,-1.24707595704308,-18.775524832784644,-22.67071110578464,18.580476023529933,17.608880979723633,32.924816304116995,-555.1342721453038,42.42984566636989,-0.1461470321116494,-0.5918375072507263,1.9691328
16724,10422164209900,3.5026,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2433333,-0.8247424363,6.454050592,185.2919277,-1.2058147301405784,-3.668133458305665,-0.18728126084319016,0.9664300360935452,-1.0575433986973575,0.11397880106156974,-18.437850387624,-2.7269044635792006,-0.8318244996192,18.638410201896,0.8318244996192,26.591119963704003,2.555391113,188.41289299668966,559.561788672,33.61466357064,164.93834655648,46.95443826,39.34777559,164.96301289272,46.949405,39.347334,4.444492046736,26.50173163956,0.24577941935712003,2.1645954573384003,4.669411475,0.5295874697,0.5138455656,-0.3684053107,426.27738076275426,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738276283,-0.00614780032,0.8444416959,-8.274442726128342,-0.8116023619179363,-111.53003556837722,22.967497065763524,-0.8116023619179363,-111.53003556837722,31.24193979189187,0.0,0.0,1.270142009616377,-0.24231756222188366,0.06226815172796401,0.07292598205141917,-0.09643583935224648,0.01988215268959981,-1.1972160276463069,0.1458817229238699,-0.04238599905192238,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0035026,199.99999999961346,285.5021983669274,1.427510991837396,0.9341364019630746,True,7.999995985293027,2.2509259463288078e-08,-1.2795131620890743e-10,7.999995985293027,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965897623730885,0.7378420352993863,1.7846391169999993,3.8986594789999995,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.561788672,33.61466357064,164.93834655648,559.561788672,33.61466357064,164.93834655648,555.2739625399255,39.26486505310069,556.6604917743209,-175.9551992532883,161.7383504978266,579.6811167566067,-16.201283975940918,579.6811167566067,False,-4.368092249977963,-1.2471269532883298,-18.756675088940916,-22.65533456794092,18.584271623543742,17.614152960315412,32.90996269094659,-555.043572329065,42.397357448534585,-0.14611321229757887,-0.5914632317476723,1.9726354
16725,10422171125400,6.9155,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2483333,-0.8308371107,6.435688307,185.2912533,-1.2009331526443756,-3.673281192459398,-0.1867195402974079,0.9868095627412287,-0.9916221864856609,0.1101205775817848,-18.441764034864,-2.7263746306536,-0.8248682759904,18.642204251712002,0.8248682759904,26.594740070256,2.533534293,188.4095222859809,559.4695900248,33.601030902960005,164.94249646944002,46.95443743,39.34777541,164.96715463704,46.949405,39.347334,4.444492046736,26.505463699152,0.24499023698832,2.1634632637176,4.666325703,0.5278150906,0.5165226667,-0.3705545784,426.39328503235083,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174568916,-0.006128072786,0.8440563306,-8.28025980787771,-0.8089944051706821,-111.47924141471697,23.06471585385376,-0.8089944051706821,-111.47924141471697,31.34497566617969,0.0,0.0,1.2705097026986014,-0.23680185238782236,0.06173458722714788,0.07443868844652538,-0.0904495823102786,0.019244752545814408,-1.196071014306309,0.1463522699826365,-0.042489834681333466,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0069155,200.0000000001819,144.60270407056612,0.723013520352173,0.9312561974955051,True,7.999995985885049,2.245622243018941e-08,1.0769163338864018e-12,7.999995985885049,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965906307949095,0.7377482726465074,1.7693626040000003,3.902154014,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.4695900248,33.601030902960005,164.94249646944002,559.4695900248,33.601030902960005,164.94249646944002,555.1817638927255,39.25123238542071,556.5675612203897,-175.95592968266067,161.7425004107866,579.5930353635606,-16.204241120909188,579.5930353635606,False,-4.365451968641537,-1.2471829826606609,-18.737775413909187,-22.639929427909188,18.58812006161834,17.619480859518525,32.8950120599296,-554.952864529882,42.36470645349454,-0.14607917751192992,-0.5910888112254403,1.9795509
16726,10422175350000,4.2246,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2533333,-0.836906379,6.417300941,185.290584,-1.1959528711358478,-3.678100978749227,-0.18617705297077994,1.0059015311832429,-0.9264171669342153,0.10628569674634818,-18.44572750776,-2.7258462019416,-0.8178959665416001,18.646047862008,0.8178959665416001,26.598411279576002,2.511629628,188.40613484490453,559.3773715656,33.58740088704,164.94661154375999,46.9544366,39.34777523,164.97126154272001,46.949405,39.347334,4.444492046736,26.509246364688,0.24419665437432003,2.1623385117888,4.663247886,0.5260327047,0.5194160342,-0.372659457,426.5108453364647,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752501785,-0.006108244531,0.8436758761,-8.28609724468919,-0.8063731851610375,-111.42909848070121,23.154056040783473,-0.8063731851610375,-111.42909848070121,31.44015328547266,0.0,0.0,1.2708651637268782,-0.23131495965076207,0.061197774728854716,0.07585552899484256,-0.08452827881839044,0.018611071749615765,-1.1950096347320356,0.14678668083237165,-0.04258670297923895,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0042246,200.0000000001819,236.70880083321498,1.1835440041649985,0.93336996796219,True,7.999995989900757,4.702264373018794e-09,1.2867729104470982e-10,7.999995989900757,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96591492540369,0.7376552189517842,1.754053055,3.9056713129999996,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.3773715656,33.58740088704,164.94661154375999,559.3773715656,33.58740088704,164.94661154375999,555.0895454335255,39.23760236950069,556.4746111812335,-175.95665993980896,161.74661548510656,579.504927080169,-16.207196394903868,579.504927080169,False,-4.362794784713515,-1.2472439398089818,-18.71882602290387,-22.624497335903868,18.59201832210073,17.624861817689744,32.87996995803568,-554.8621479683425,42.33189862576779,-0.14604492333371655,-0.5907141510314718,1.9837755
16727,10422179387500,4.0375,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2583333,-0.8429497774,6.398890125,185.2899197,-1.1908800764239713,-3.6825963815455958,-0.1856536851884797,1.023805797077081,-0.8619261845757957,0.10247296336529921,-18.449738014344003,-2.7253189418328003,-0.8109074725176,18.64993823472,0.8109074725176,26.602130799696003,2.489677394,188.40273124641834,559.2851329896,33.57377352288,164.95069171848002,46.95443577,39.34777505,164.9753335488,46.949405,39.347334,4.444492046736,26.513076792384002,0.24339875908416,2.1612216880128,4.660179583,0.5242405702,0.5225136371,-0.3747211807,426.6299728093353,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758757291,-0.006088317382,0.8433004531,-8.291951611432136,-0.8037389425377921,-111.3796228688922,23.236083911853626,-0.8037389425377921,-111.3796228688922,31.528035523285762,0.0,0.0,1.2712093602128947,-0.22585929953595957,0.06065780183248218,0.07718394385582761,-0.07867174132628524,0.01798091300237604,-1.1940254163841832,0.1471875582367907,-0.04267688883010613,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0040375,199.99999999961346,247.67801857585138,1.2383900928816503,0.9358132757604437,True,7.999995991588274,-1.996403545256875e-08,3.737377074486403e-11,7.999995991588274,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9659234774068075,0.7375628603143712,1.7387105420000006,3.909212731,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.2851329896,33.57377352288,164.95069171848002,559.2851329896,33.57377352288,164.95069171848002,554.9973068575255,39.223975005340705,556.3816413527013,-175.9573900225109,161.7506956598266,579.4167915937229,-16.210149800098467,579.4167915937229,False,-4.36012126892922,-1.24730972251092,-18.699827194098468,-22.609039925098468,18.595963603488205,17.630293171778103,32.86484155131527,-554.771421889875,42.29893956841186,-0.14601044591412984,-0.5903391654293297,1.987813
16728,10422182800400,3.4129,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2633333,-0.8489668723,6.380457472,185.2892604,-1.1857204791790905,-3.6867709577704972,-0.1851493292917375,1.0406141832119484,-0.7981479514012786,0.09868126177521923,-18.453792960768002,-2.7247926333096,-0.8039027265576001,18.653872776,0.8039027265576001,26.605896042864003,2.467677925,188.39931200618435,559.1928746016,33.56014878,164.95473693264003,46.95443494,39.34777487,164.97937059432002,46.949405,39.347334,4.444492046736,26.51695234572,0.24259663746768,2.1601132660488003,4.657122283,0.5224389377,0.5258039238,-0.3767408973,426.75058495327636,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764495851,-0.006068293165,0.8429301833,-8.297819678697659,-0.8010919188393796,-111.33083054840549,23.311326923838685,-0.8010919188393796,-111.33083054840549,31.60914659808812,0.0,0.0,1.2715431757432079,-0.2204371864246526,0.06011475254451033,0.07843077485291867,-0.07287986036522183,0.017354092387390545,-1.1931124009851966,0.14755732612722167,-0.04276066014356161,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0034129,200.0000000001819,293.0059480207448,1.4650297401023917,0.9394011116525168,True,7.999995985937669,5.750240041069166e-09,-3.9337721968735195e-10,7.999995985937669,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965931963982627,0.7374711967365095,1.7233351890000002,3.912779547,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.1928746016,33.56014878,164.95473693264003,559.1928746016,33.56014878,164.95473693264003,554.9050484695255,39.21035026246069,556.2886520365764,-175.9581199361014,161.7547408739866,579.3286291733576,-16.21310132194133,579.3286291733576,False,-4.357431942285757,-1.2473803361014006,-18.68077924694133,-22.59355879394133,18.599953303030667,17.63577244273679,32.84963168210709,-554.6806861652727,42.26583466457794,-0.14597574195240623,-0.5899637759424315,1.9912259
16729,10422194109300,11.3089,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2683333,-0.8549572573,6.36200458,185.2886058,-1.1804793483210891,-3.690628258043387,-0.18466388277840376,1.0564111515882564,-0.7350819591970995,0.09490955073990714,-18.457889929968,-2.7242670764232004,-0.7968816905616,18.657849065736002,0.7968816905616,26.609704598112003,2.445631608,188.39587763986455,559.100595792,33.54652668888,164.95874706432002,46.95443411,39.34777469,164.98337255736,46.949405,39.347334,4.444492046736,26.520870574104,0.24179037477744,2.1590137064496,4.654077414,0.5206280511,0.5292757985,-0.3787196737,426.87260530351426,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769754864,-0.006048173704,0.8425651882,-8.303698395005728,-0.7984323551594116,-111.28273766628556,23.380276080336984,-0.7984323551594116,-111.28273766628556,31.68397447089449,0.0,0.0,1.271867416622752,-0.2150508373503503,0.05956870760389801,0.0796023153676356,-0.06715259667071244,0.016730438583503326,-1.1922651012686745,0.14789824072031243,-0.042838269020394684,0.53,0.53,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0113089,200.0000000001819,88.42593001971898,0.4421296500981928,0.9284026853947855,True,7.999995987905315,5.11896879051843e-10,-4.795541741486886e-11,7.999995987905315,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.965940389016056,0.7373801865108817,1.7079271660000002,3.916372972,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.100595792,33.54652668888,164.95874706432002,559.100595792,33.54652668888,164.95874706432002,554.8127696599255,39.196728171340695,556.1956426268148,-175.95884967301487,161.7587510056666,579.2404391994473,-16.21605096515294,579.2404391994473,False,-4.35472731287939,-1.2474554730148384,-18.66168257315294,-22.578055545152942,18.603984995846183,17.641297312291503,32.834344829949885,-554.589939792554,42.23258881417128,-0.14594080840926837,-0.589587913179014,2.0025348
