recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10434048044400,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":9.360923767089844,""imu_yaw"":2.7222886085510254,""frame_roll"":0.0,""frame_pitch"":9.360923767089844,""frame_yaw"":2.7222886085510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8564699
10434049364700,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8577902
10434050803600,target_offset,700,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",13.8592291
10434065141400,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494143,""lon"":393491307}",13.8735669
10434065489700,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.0099379513412714,""pitch"":-0.21438804268836975,""yaw"":3.0901901721954346,""rollspeed"":0.0059429313987493515,""pitchspeed"":-0.006943657528609037,""yawspeed"":-0.0011492040939629078}",13.8739152
10434065706800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":40.058448791503906,""alt"":159.47999572753906}",13.8741323
10434074152500,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.882578
10434074450500,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":9.360770225524902,""imu_yaw"":2.728070020675659,""frame_roll"":0.0,""frame_pitch"":9.360770225524902,""frame_yaw"":2.728070020675659,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.882876
10434081348900,target_offset,701,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",13.8897744
10434098975400,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9074009
10434099312000,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":9.360660552978516,""imu_yaw"":2.732184410095215,""frame_roll"":0.0,""frame_pitch"":9.360660552978516,""frame_yaw"":2.732184410095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9077375
10434124445900,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9328714
10434124968600,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":9.360590934753418,""imu_yaw"":2.734219789505005,""frame_roll"":0.0,""frame_pitch"":9.360590934753418,""frame_yaw"":2.734219789505005,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9333941
10434131110400,target_offset,702,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",13.9395359
10434133799300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.010401255451142788,""pitch"":-0.21503736078739166,""yaw"":3.09006404876709,""rollspeed"":0.005586243700236082,""pitchspeed"":-0.008666186593472958,""yawspeed"":-0.0010304413735866547}",13.9422248
10434154652800,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9630783
10434154968300,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":9.36752986907959,""imu_yaw"":2.7442708015441895,""frame_roll"":0.0,""frame_pitch"":9.36752986907959,""frame_yaw"":2.7442708015441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9633938
10434156065000,target_offset,703,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",13.9644905
10434158571800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.349143981933594}",13.9669973
10434173766300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":40.08560562133789,""alt"":158.37998962402344}",13.9821918
10434173874900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493367,""lon"":393491368}",13.9823004
10434174053000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.010652388446033001,""pitch"":-0.21549534797668457,""yaw"":3.0899782180786133,""rollspeed"":0.003993024583905935,""pitchspeed"":-0.00886685959994793,""yawspeed"":-0.0010533416643738747}",13.9824785
10434174152700,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.349143981933594}",13.9825782
10434176918700,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9853442
10434177308800,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":9.370869636535645,""imu_yaw"":2.7491044998168945,""frame_roll"":0.0,""frame_pitch"":9.370869636535645,""frame_yaw"":2.7491044998168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9857343
10434205266100,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0136916
10434205627600,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":9.374065399169922,""imu_yaw"":2.752845287322998,""frame_roll"":0.0,""frame_pitch"":9.374065399169922,""frame_yaw"":2.752845287322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0140531
10434208897100,target_offset,704,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",14.0173226
10434231262500,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.039688
10434231906800,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":9.376123428344727,""imu_yaw"":2.7615883350372314,""frame_roll"":0.0,""frame_pitch"":9.376123428344727,""frame_yaw"":2.7615883350372314,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0403323
10434239833800,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.010939986445009708,""pitch"":-0.21614618599414825,""yaw"":3.089850425720215,""rollspeed"":0.0022645785938948393,""pitchspeed"":-0.008757979609072208,""yawspeed"":-0.0009819786064326763}",14.0482593
10434240301100,target_offset,705,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",14.0487266
10434257738100,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0661636
10434258078700,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":9.377742767333984,""imu_yaw"":2.7683160305023193,""frame_roll"":0.0,""frame_pitch"":9.377742767333984,""frame_yaw"":2.7683160305023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0665042
10434273182400,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":40.12651824951172,""alt"":157.26998901367188}",14.0816079
10434273314600,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493367,""lon"":393491368}",14.0817401
10434273517500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.0110861761495471,""pitch"":-0.21655450761318207,""yaw"":3.0897645950317383,""rollspeed"":0.0014265081845223904,""pitchspeed"":-0.008007172495126724,""yawspeed"":-0.0010556117631495}",14.081943
10434284370200,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0927957
10434285676600,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":9.378998756408691,""imu_yaw"":2.772742748260498,""frame_roll"":0.0,""frame_pitch"":9.378998756408691,""frame_yaw"":2.772742748260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0941021
10434288101200,target_offset,706,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",14.0965267
10434312034500,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.12046
10434312451300,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":9.379854202270508,""imu_yaw"":2.7767269611358643,""frame_roll"":0.0,""frame_pitch"":9.379854202270508,""frame_yaw"":2.7767269611358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1208768
10434313229300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34914779663086}",14.1216548
10434318024100,target_offset,707,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",14.1264496
10434323036500,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34914779663086}",14.131462
10434338921200,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1473467
10434339288700,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":9.368033409118652,""imu_yaw"":2.779768705368042,""frame_roll"":0.0,""frame_pitch"":9.368033409118652,""frame_yaw"":2.779768705368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1477142
10434342912500,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.01126115396618843,""pitch"":-0.2171219289302826,""yaw"":3.089634895324707,""rollspeed"":0.00065217399969697,""pitchspeed"":-0.007148389238864183,""yawspeed"":-0.001118235755711794}",14.151338
10434367279100,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1757046
10434368592700,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":9.359736442565918,""imu_yaw"":2.7809560298919678,""frame_roll"":0.0,""frame_pitch"":9.359736442565918,""frame_yaw"":2.7809560298919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1770182
10434369669000,target_offset,708,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",14.1780945
10434381918200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493367,""lon"":393491368}",14.1903437
10434382192900,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.011366703547537327,""pitch"":-0.2174815684556961,""yaw"":3.089543342590332,""rollspeed"":0.0006471161032095551,""pitchspeed"":-0.0069755627773702145,""yawspeed"":-0.0011633746325969696}",14.1906184
10434382335800,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":40.15513229370117,""alt"":156.1699981689453}",14.1907613
10434398907800,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2073333
10434399535200,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":9.347102165222168,""imu_yaw"":2.7829415798187256,""frame_roll"":0.0,""frame_pitch"":9.347102165222168,""frame_yaw"":2.7829415798187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2079607
10434403813100,target_offset,709,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",14.2122386
10434427955400,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2363809
10434428500800,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":9.337048530578613,""imu_yaw"":2.7848012447357178,""frame_roll"":0.0,""frame_pitch"":9.337048530578613,""frame_yaw"":2.7848012447357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2369263
10434454424300,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34914779663086}",14.2628498
10434460239100,target_offset,710,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",14.2686646
10434464649300,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2730748
10434464956700,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":9.330162048339844,""imu_yaw"":2.785092830657959,""frame_roll"":0.0,""frame_pitch"":9.330162048339844,""frame_yaw"":2.785092830657959,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2733822
10434469374900,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34914779663086}",14.2778004
10434469764000,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.011605313047766685,""pitch"":-0.2180454432964325,""yaw"":3.089409112930298,""rollspeed"":0.0027954946272075176,""pitchspeed"":-0.0077109080739319324,""yawspeed"":-0.0011327769607305527}",14.2781895
10434494249900,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3026754
10434494588000,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":9.319296836853027,""imu_yaw"":2.785761833190918,""frame_roll"":0.0,""frame_pitch"":9.319296836853027,""frame_yaw"":2.785761833190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3030135
10434495098700,target_offset,711,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.3035242
10434508788900,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.011822222732007504,""pitch"":-0.2184414267539978,""yaw"":3.089315176010132,""rollspeed"":0.003999626729637384,""pitchspeed"":-0.008151479065418243,""yawspeed"":-0.0012191787827759981}",14.3172144
10434508943000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":40.19685745239258,""alt"":155.0500030517578}",14.3173685
10434509074600,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492591,""lon"":393491429}",14.3175001
10434523262300,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3316878
10434523655200,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":9.318428039550781,""imu_yaw"":2.786304235458374,""frame_roll"":0.0,""frame_pitch"":9.318428039550781,""frame_yaw"":2.786304235458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3320807
10434526153800,target_offset,712,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.3345793
10434553188700,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3616142
10434553668800,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":9.317872047424316,""imu_yaw"":2.786802291870117,""frame_roll"":0.0,""frame_pitch"":9.317872047424316,""frame_yaw"":2.786802291870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3620943
10434558548000,target_offset,713,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",14.3669735
10434574324400,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3827499
10434574686700,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":9.317481994628906,""imu_yaw"":2.7870829105377197,""frame_roll"":0.0,""frame_pitch"":9.317481994628906,""frame_yaw"":2.7870829105377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3831122
10434575686300,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.01225297525525093,""pitch"":-0.21908676624298096,""yaw"":3.0891764163970947,""rollspeed"":0.006605490110814571,""pitchspeed"":-0.009549226611852646,""yawspeed"":-0.0011631497181952}",14.3841118
10434605939600,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4143651
10434606345400,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":9.317163467407227,""imu_yaw"":2.786294937133789,""frame_roll"":0.0,""frame_pitch"":9.317163467407227,""frame_yaw"":2.786294937133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4147709
10434607952500,target_offset,714,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",14.416378
10434611953700,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.349151611328125}",14.4203792
10434617753100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.012659529224038124,""pitch"":-0.21958373486995697,""yaw"":3.089080572128296,""rollspeed"":0.00901702232658863,""pitchspeed"":-0.010846609249711037,""yawspeed"":-0.0011032549664378166}",14.4261786
10434617916300,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":40.226036071777344,""alt"":153.92999267578125}",14.4263418
10434618040400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492591,""lon"":393491429}",14.4264659
10434618162300,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.349151611328125}",14.4265878
10434635529000,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4439545
10434635983600,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":9.316935539245605,""imu_yaw"":2.786853075027466,""frame_roll"":0.0,""frame_pitch"":9.316935539245605,""frame_yaw"":2.786853075027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4444091
10434640299900,target_offset,715,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",14.4487254
10434660155900,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4685814
10434660622300,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":9.316800117492676,""imu_yaw"":2.787121534347534,""frame_roll"":0.0,""frame_pitch"":9.316800117492676,""frame_yaw"":2.787121534347534,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4690478
10434678260800,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.013397962786257267,""pitch"":-0.22046004235744476,""yaw"":3.0889320373535156,""rollspeed"":0.011342942714691162,""pitchspeed"":-0.011605160310864449,""yawspeed"":-0.001116559375077486}",14.4866863
10434686287100,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4947126
10434686673200,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":9.316702842712402,""imu_yaw"":2.786668539047241,""frame_roll"":0.0,""frame_pitch"":9.316702842712402,""frame_yaw"":2.786668539047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4950987
10434694700800,target_offset,716,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",14.5031263
10434715039600,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5234651
10434715575200,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":9.316615104675293,""imu_yaw"":2.7935361862182617,""frame_roll"":0.0,""frame_pitch"":9.316615104675293,""frame_yaw"":2.7935361862182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5240007
10434723010400,target_offset,717,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",14.5314359
10434728121700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":40.26811218261719,""alt"":152.8000030517578}",14.5365472
10434728256900,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491810,""lon"":393491491}",14.5366824
10434728482800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.013894559815526009,""pitch"":-0.22117741405963898,""yaw"":3.088827610015869,""rollspeed"":0.011116886511445045,""pitchspeed"":-0.0124553507193923,""yawspeed"":-0.001127089373767376}",14.5369083
10434740192800,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5486183
10434740713200,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":9.316561698913574,""imu_yaw"":2.797790050506592,""frame_roll"":0.0,""frame_pitch"":9.316561698913574,""frame_yaw"":2.797790050506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5491387
10434766326300,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.349159240722656}",14.5747518
10434769749400,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5781749
10434770157000,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":9.316522598266602,""imu_yaw"":2.800332546234131,""frame_roll"":0.0,""frame_pitch"":9.316522598266602,""frame_yaw"":2.800332546234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5785825
10434773659300,target_offset,718,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",14.5820848
10434776396000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94715118408203,""y"":39.349159240722656}",14.5848215
10434794012800,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.014596901834011078,""pitch"":-0.22232092916965485,""yaw"":3.088658571243286,""rollspeed"":0.00967317819595337,""pitchspeed"":-0.01339284610003233,""yawspeed"":-0.0013256650418043137}",14.6024383
10434797373300,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6057988
10434798508700,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":9.30986499786377,""imu_yaw"":2.8099732398986816,""frame_roll"":0.0,""frame_pitch"":9.30986499786377,""frame_yaw"":2.8099732398986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6069342
10434801235000,target_offset,719,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",14.6096605
10434821714500,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.63014
10434822135800,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":9.295023918151855,""imu_yaw"":2.815600872039795,""frame_roll"":0.0,""frame_pitch"":9.295023918151855,""frame_yaw"":2.815600872039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6305613
10434835109500,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491810,""lon"":393491491}",14.643535
10434835411000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.01499063428491354,""pitch"":-0.22308014333248138,""yaw"":3.088533639907837,""rollspeed"":0.00813879445195198,""pitchspeed"":-0.013160171918570995,""yawspeed"":-0.0016174684278666973}",14.6438365
10434835552800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":40.29754638671875,""alt"":151.67999267578125}",14.6439783
10434847137500,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.655563
10434847525700,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":9.283367156982422,""imu_yaw"":2.8196017742156982,""frame_roll"":0.0,""frame_pitch"":9.283367156982422,""frame_yaw"":2.8196017742156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6559512
10434853163500,target_offset,720,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",14.661589
10434875611600,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6840371
