recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51082758332700,target_offset,529,"{""x_angle_offset"":0.375,""y_angle_offset"":-2.500845690126772}",7.0512088
51082770602900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513238,""lon"":393489860}",7.063479
51082770742400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.034788407385349274,""pitch"":-0.38071081042289734,""yaw"":-3.1029019355773926,""rollspeed"":0.21868199110031128,""pitchspeed"":-0.24862118065357208,""yawspeed"":-0.053907886147499084}",7.0636185
51082771020200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.27901077270508,""alt"":145.75}",7.0638963
51082771699500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":12.54492473602295,""imu_yaw"":-1.243345856666565,""frame_roll"":0.0,""frame_pitch"":12.54492473602295,""frame_yaw"":-1.243345856666565,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0645756
51082772051400,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0649275
51082779649900,target_offset,530,"{""x_angle_offset"":0.46875,""y_angle_offset"":-2.2833808475070527}",7.072526
51082789909300,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":12.088940620422363,""imu_yaw"":-1.1569055318832397,""frame_roll"":0.0,""frame_pitch"":12.088940620422363,""frame_yaw"":-1.1569055318832397,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0827854
51082790293600,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0831697
51082803529100,target_offset,531,"{""x_angle_offset"":0.46875,""y_angle_offset"":-2.1746484261971935}",7.0964052
51082818053600,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":11.681197166442871,""imu_yaw"":-1.0542963743209839,""frame_roll"":0.0,""frame_pitch"":11.681197166442871,""frame_yaw"":-1.0542963743209839,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1109297
51082818371400,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1112475
51082826905800,target_offset,532,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.8484511622676143}",7.1197819
51082834459700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.023289542645215988,""pitch"":-0.3931463062763214,""yaw"":-3.1049246788024902,""rollspeed"":0.22012485563755035,""pitchspeed"":-0.2460584044456482,""yawspeed"":-0.05504370853304863}",7.1273358
51082838580900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":11.287520408630371,""imu_yaw"":-0.9547629356384277,""frame_roll"":0.0,""frame_pitch"":11.287520408630371,""frame_yaw"":-0.9547629356384277,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.131457
51082838887300,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1317634
51082845617100,target_offset,533,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.6309863196478949}",7.1384932
51082860134100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":10.967122077941895,""imu_yaw"":-0.8348429203033447,""frame_roll"":0.0,""frame_pitch"":10.967122077941895,""frame_yaw"":-0.8348429203033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1530102
51082860683600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.348941802978516}",7.1535597
51082860934100,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1538102
51082866616700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.01613430678844452,""pitch"":-0.40151649713516235,""yaw"":-3.1062638759613037,""rollspeed"":0.21350577473640442,""pitchspeed"":-0.2469295859336853,""yawspeed"":-0.055408354848623276}",7.1594928
51082867011300,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.55835723876953,""alt"":144.3000030517578}",7.1598874
51082867133700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512632,""lon"":393489845}",7.1600098
51082867389600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.348941802978516}",7.1602657
51082869042500,target_offset,534,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.5222538983380351}",7.1619186
51082880780000,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":10.682500839233398,""imu_yaw"":-0.7183327674865723,""frame_roll"":0.0,""frame_pitch"":10.682500839233398,""frame_yaw"":-0.7183327674865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1736561
51082881105400,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1739815
51082888246100,target_offset,535,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.304789055718316}",7.1811222
51082902604500,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":10.415986061096191,""imu_yaw"":-0.5859286785125732,""frame_roll"":0.0,""frame_pitch"":10.415986061096191,""frame_yaw"":-0.5859286785125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1954806
51082902928200,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1958043
51082911413800,target_offset,536,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.1960566344084562}",7.2042899
51082926257300,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":10.177083015441895,""imu_yaw"":-0.4486468434333801,""frame_roll"":0.0,""frame_pitch"":10.177083015441895,""frame_yaw"":-0.4486468434333801,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2191334
51082926675200,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2195513
51082931125400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.006295780185610056,""pitch"":-0.4140130281448364,""yaw"":-3.108348846435547,""rollspeed"":0.19173741340637207,""pitchspeed"":-0.24547836184501648,""yawspeed"":-0.05495826154947281}",7.2240015
51082933331500,target_offset,537,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.1960566344084562}",7.2262076
51082945051400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":9.965675354003906,""imu_yaw"":-0.32024216651916504,""frame_roll"":0.0,""frame_pitch"":9.965675354003906,""frame_yaw"":-0.32024216651916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2379275
51082945886300,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2387624
51082956151900,target_offset,538,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.0873242130985967}",7.249028
51082967771000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":9.747218132019043,""imu_yaw"":-0.17143508791923523,""frame_roll"":0.0,""frame_pitch"":9.747218132019043,""frame_yaw"":-0.17143508791923523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2606471
51082969471800,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2623479
51082974959600,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.85563278198242,""alt"":142.77000427246094}",7.2678357
51082975130900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512632,""lon"":393489845}",7.268007
51082975272900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.000694617978297174,""pitch"":-0.4222252070903778,""yaw"":-3.1097285747528076,""rollspeed"":0.1704617142677307,""pitchspeed"":-0.24250926077365875,""yawspeed"":-0.05406343191862106}",7.268149
51082977948300,target_offset,539,"{""x_angle_offset"":0.75,""y_angle_offset"":-1.0873242130985967}",7.2708244
51082990463600,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":9.563284873962402,""imu_yaw"":-0.03078301250934601,""frame_roll"":0.0,""frame_pitch"":9.563284873962402,""frame_yaw"":-0.03078301250934601,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2833397
51082990844600,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2837207
51082999467700,target_offset,540,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.0873242130985967}",7.2923438
51083012609500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":9.3748779296875,""imu_yaw"":0.10840186476707458,""frame_roll"":0.0,""frame_pitch"":9.3748779296875,""frame_yaw"":0.10840186476707458,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3054856
51083012971000,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3058471
51083014888800,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34892272949219}",7.3077649
51083020268700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34892272949219}",7.3131448
51083020699400,target_offset,541,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",7.3135755
51083035832200,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":9.17577838897705,""imu_yaw"":0.23536403477191925,""frame_roll"":0.0,""frame_pitch"":9.17577838897705,""frame_yaw"":0.23536403477191925,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3287083
51083036136500,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3290126
51083041575400,target_offset,542,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",7.3344515
51083046929800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.005622439086437225,""pitch"":-0.437440425157547,""yaw"":-3.111644983291626,""rollspeed"":0.12907424569129944,""pitchspeed"":-0.22979618608951569,""yawspeed"":-0.051732853055000305}",7.3398059
51083053041900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":9.003886222839355,""imu_yaw"":0.3646429777145386,""frame_roll"":0.0,""frame_pitch"":9.003886222839355,""frame_yaw"":0.3646429777145386,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.345918
51083053560000,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3464361
51083063564800,target_offset,543,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",7.3564409
51083075014400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":8.83245849609375,""imu_yaw"":0.49185627698898315,""frame_roll"":0.0,""frame_pitch"":8.83245849609375,""frame_yaw"":0.49185627698898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3678905
51083075493900,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.36837
51083080620700,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.1646614074707,""alt"":141.13999938964844}",7.3734968
51083080792400,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512006,""lon"":393489838}",7.3736685
51083080911700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.008141799829900265,""pitch"":-0.45153290033340454,""yaw"":-3.1127002239227295,""rollspeed"":0.09820213168859482,""pitchspeed"":-0.21487517654895782,""yawspeed"":-0.049596793949604034}",7.3737878
51083085606400,target_offset,544,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",7.3784825
51083096787300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":8.656161308288574,""imu_yaw"":0.624677836894989,""frame_roll"":0.0,""frame_pitch"":8.656161308288574,""frame_yaw"":0.624677836894989,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3896634
51083097111100,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3899872
51083105786200,target_offset,545,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",7.3986623
51083119293500,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":8.484756469726562,""imu_yaw"":0.7242641448974609,""frame_roll"":0.0,""frame_pitch"":8.484756469726562,""frame_yaw"":0.7242641448974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4121696
51083119598100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4124742
51083128553400,target_offset,546,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",7.4214295
51083142562900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.009414739906787872,""pitch"":-0.47094008326530457,""yaw"":-3.1140289306640625,""rollspeed"":0.04972544685006142,""pitchspeed"":-0.1763487607240677,""yawspeed"":-0.04557567462325096}",7.435439
51083143295800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":8.312169075012207,""imu_yaw"":0.8369739055633545,""frame_roll"":0.0,""frame_pitch"":8.312169075012207,""frame_yaw"":0.8369739055633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4361719
51083143518800,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4363949
51083150004400,target_offset,547,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",7.4428805
51083163198900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":8.137041091918945,""imu_yaw"":0.9468419551849365,""frame_roll"":0.0,""frame_pitch"":8.137041091918945,""frame_yaw"":0.9468419551849365,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.456075
51083163580500,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4564566
51083168806400,target_offset,548,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",7.4616825
51083179293300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348899841308594}",7.4721694
51083180709400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.008562974631786346,""pitch"":-0.4823020100593567,""yaw"":-3.114619731903076,""rollspeed"":0.018679803237318993,""pitchspeed"":-0.14231501519680023,""yawspeed"":-0.04241326451301575}",7.4735855
51083181515300,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.480560302734375,""alt"":139.41000366210938}",7.4743914
51083182259300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512006,""lon"":393489838}",7.4751354
51083182380200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348899841308594}",7.4752563
51083183944300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":7.945737838745117,""imu_yaw"":1.0337589979171753,""frame_roll"":0.0,""frame_pitch"":7.945737838745117,""frame_yaw"":1.0337589979171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4768204
51083184247600,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4771237
51083191287500,target_offset,549,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",7.4841636
51083203554800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":7.751441955566406,""imu_yaw"":1.1275243759155273,""frame_roll"":0.0,""frame_pitch"":7.751441955566406,""frame_yaw"":1.1275243759155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4964309
51083204790400,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4976665
51083213263700,target_offset,550,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",7.5061398
51083226858200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":7.55664587020874,""imu_yaw"":1.2197184562683105,""frame_roll"":0.0,""frame_pitch"":7.55664587020874,""frame_yaw"":1.2197184562683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5197343
51083227216300,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5200924
51083233625900,target_offset,551,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.978591791788737}",7.526502
51083241957300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.004927053581923246,""pitch"":-0.49656981229782104,""yaw"":-3.115060806274414,""rollspeed"":-0.022930171340703964,""pitchspeed"":-0.08599391579627991,""yawspeed"":-0.037195660173892975}",7.5348334
51083245430300,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":7.368753910064697,""imu_yaw"":1.2869484424591064,""frame_roll"":0.0,""frame_pitch"":7.368753910064697,""frame_yaw"":1.2869484424591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5383064
51083245818800,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5386949
51083253686000,target_offset,552,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.978591791788737}",7.5465621
51083267748700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":7.203254222869873,""imu_yaw"":1.3597675561904907,""frame_roll"":0.0,""frame_pitch"":7.203254222869873,""frame_yaw"":1.3597675561904907,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5606248
51083267992300,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5608684
51083273266400,target_offset,553,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",7.5661425
51083283584400,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":34.800575256347656,""alt"":137.5699920654297}",7.5764605
51083283672500,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511430,""lon"":393489827}",7.5765486
51083283754100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.0013610904570668936,""pitch"":-0.49241748452186584,""yaw"":-3.1149327754974365,""rollspeed"":-0.04566061496734619,""pitchspeed"":-0.049684055149555206,""yawspeed"":-0.033411283046007156}",7.5766302
51083287883000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":7.026024341583252,""imu_yaw"":1.4310444593429565,""frame_roll"":0.0,""frame_pitch"":7.026024341583252,""frame_yaw"":1.4310444593429565,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5807591
51083288146200,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5810223
51083296741300,target_offset,554,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",7.5896174
51083306838800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":6.858243942260742,""imu_yaw"":1.482388973236084,""frame_roll"":0.0,""frame_pitch"":6.858243942260742,""frame_yaw"":1.482388973236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5997149
51083307211900,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.600088
51083317144900,target_offset,555,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",7.610021
51083331526500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":6.709282875061035,""imu_yaw"":1.5345559120178223,""frame_roll"":0.0,""frame_pitch"":6.709282875061035,""frame_yaw"":1.5345559120178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6244026
51083332135600,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6250117
51083340105400,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348880767822266}",7.6329815
51083347560300,target_offset,556,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",7.6404364
51083354191400,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348880767822266}",7.6470675
51083356494300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.005488268565386534,""pitch"":-0.4840479791164398,""yaw"":-3.1143991947174072,""rollspeed"":-0.07017700374126434,""pitchspeed"":-0.012231688015162945,""yawspeed"":-0.027340643107891083}",7.6493704
51083365182200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":6.595639705657959,""imu_yaw"":1.6071362495422363,""frame_roll"":0.0,""frame_pitch"":6.595639705657959,""frame_yaw"":1.6071362495422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6580583
51083365728800,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6586049
51083366026000,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":6.5467448234558105,""imu_yaw"":1.6397244930267334,""frame_roll"":0.0,""frame_pitch"":6.5467448234558105,""frame_yaw"":1.6397244930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6589021
51083366258000,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6591341
51083368373300,target_offset,557,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",7.6612494
51083385840700,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.6787168
51083397339500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":6.451423645019531,""imu_yaw"":1.6862943172454834,""frame_roll"":0.0,""frame_pitch"":6.451423645019531,""frame_yaw"":1.6862943172454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6902156
51083397643700,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6905198
51083403068000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.010806162841618061,""pitch"":-0.4777999520301819,""yaw"":-3.1137547492980957,""rollspeed"":-0.08082210272550583,""pitchspeed"":-0.004297205246984959,""yawspeed"":-0.022968780249357224}",7.6959441
51083403878700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":35.147247314453125,""alt"":135.64999389648438}",7.6967548
51083404083300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511430,""lon"":393489827}",7.6969594
51083412818000,target_offset,559,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.7056941
51083433706700,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":6.470095634460449,""imu_yaw"":1.72756826877594,""frame_roll"":0.0,""frame_pitch"":6.470095634460449,""frame_yaw"":1.72756826877594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7265828
51083435061200,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7279373
51083439320100,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":6.462470054626465,""imu_yaw"":1.7638158798217773,""frame_roll"":0.0,""frame_pitch"":6.462470054626465,""frame_yaw"":1.7638158798217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7321962
