recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20042566815300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":25.224552154541016,""imu_yaw"":-1.578791618347168,""frame_roll"":0.0,""frame_pitch"":25.224552154541016,""frame_yaw"":-1.578791618347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4049673
20042571566100,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.0006523708580061793,""pitch"":0.16112352907657623,""yaw"":-3.0611982345581055,""rollspeed"":0.001979500288143754,""pitchspeed"":-0.0017926779109984636,""yawspeed"":-0.0033545619808137417}",0.4097181
20042588729000,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.426881
20042589175000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":25.200956344604492,""imu_yaw"":-1.57875657081604,""frame_roll"":0.0,""frame_pitch"":25.200956344604492,""frame_yaw"":-1.57875657081604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.427327
20042596397400,target_offset,405,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",0.4345494
20042615850700,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",0.4540027
20042618853300,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.530372619628906,""alt"":181.9099884033203}",0.4570053
20042619618800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529763,""lon"":393490785}",0.4577708
20042619772300,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.0006248658173717558,""pitch"":0.1611068993806839,""yaw"":-3.061368703842163,""rollspeed"":-0.0008796888869255781,""pitchspeed"":0.005181337706744671,""yawspeed"":-0.0037777104880660772}",0.4579243
20042620198900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":25.158905029296875,""imu_yaw"":-1.5791046619415283,""frame_roll"":0.0,""frame_pitch"":25.158905029296875,""frame_yaw"":-1.5791046619415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4583509
20042620424600,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4585766
20042642329200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4804812
20042642664700,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":25.148876190185547,""imu_yaw"":-1.5741521120071411,""frame_roll"":0.0,""frame_pitch"":25.148876190185547,""frame_yaw"":-1.5741521120071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4808167
20042669018400,target_offset,407,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.5071704
20042672343200,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5104952
20042672585400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":25.139617919921875,""imu_yaw"":-1.5687190294265747,""frame_roll"":0.0,""frame_pitch"":25.139617919921875,""frame_yaw"":-1.5687190294265747,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5107374
20042675590300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.0008531917701475322,""pitch"":0.16126649081707,""yaw"":-3.061664342880249,""rollspeed"":-0.00482349144294858,""pitchspeed"":0.010052920319139957,""yawspeed"":-0.004432326182723045}",0.5137423
20042692806100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",0.5309581
20042696066000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348724365234375}",0.534218
20042698079700,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5362317
20042698405200,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.138816833496094,""imu_yaw"":-1.5653293132781982,""frame_roll"":0.0,""frame_pitch"":25.138816833496094,""frame_yaw"":-1.5653293132781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5365572
20042699786100,target_offset,408,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.13687675793965656}",0.5379381
20042712900900,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.0011663526529446244,""pitch"":0.16136927902698517,""yaw"":-3.0618858337402344,""rollspeed"":-0.007621627300977707,""pitchspeed"":0.009622464887797832,""yawspeed"":-0.004870743490755558}",0.5510529
20042713223500,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.386783599853516,""alt"":182.13999938964844}",0.5513755
20042713345000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529201,""lon"":393490722}",0.551497
20042720481600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5586336
20042721104100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":25.169919967651367,""imu_yaw"":-1.5579017400741577,""frame_roll"":0.0,""frame_pitch"":25.169919967651367,""frame_yaw"":-1.5579017400741577,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5592561
20042746304400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5844564
20042746726200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":25.193178176879883,""imu_yaw"":-1.5515738725662231,""frame_roll"":0.0,""frame_pitch"":25.193178176879883,""frame_yaw"":-1.5515738725662231,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5848782
20042749913200,target_offset,409,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.20531513690948486}",0.5880652
20042768888400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6070404
20042769202400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":25.238616943359375,""imu_yaw"":-1.5471537113189697,""frame_roll"":0.0,""frame_pitch"":25.238616943359375,""frame_yaw"":-1.5471537113189697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6073544
20042775256100,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.001902539748698473,""pitch"":0.1612938791513443,""yaw"":-3.0622501373291016,""rollspeed"":-0.012945265509188175,""pitchspeed"":0.0037745595909655094,""yawspeed"":-0.005549598019570112}",0.6134081
20042795038900,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6331909
20042795605900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":25.274272918701172,""imu_yaw"":-1.542412519454956,""frame_roll"":0.0,""frame_pitch"":25.274272918701172,""frame_yaw"":-1.542412519454956,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6337579
20042797342300,target_offset,410,"{""x_angle_offset"":0.0,""y_angle_offset"":0.31937910185919866}",0.6354943
20042818452900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.25605583190918,""alt"":182.36000061035156}",0.6566049
20042818730700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529201,""lon"":393490722}",0.6568827
20042818883800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0025653603952378035,""pitch"":0.16095665097236633,""yaw"":-3.0625104904174805,""rollspeed"":-0.01631307229399681,""pitchspeed"":-0.0026579932309687138,""yawspeed"":-0.0059736305847764015}",0.6570358
20042822558800,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6607108
20042822914700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":25.359291076660156,""imu_yaw"":-1.5396513938903809,""frame_roll"":0.0,""frame_pitch"":25.359291076660156,""frame_yaw"":-1.5396513938903809,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6610667
20042824709400,target_offset,411,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.3574004235091033}",0.6628614
20042846046700,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6841987
20042846454000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":25.445415496826172,""imu_yaw"":-1.5430748462677002,""frame_roll"":0.0,""frame_pitch"":25.445415496826172,""frame_yaw"":-1.5430748462677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.684606
20042848360900,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34871292114258}",0.6865129
20042855322200,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34871292114258}",0.6934742
20042870672200,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7088242
20042870984600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.498933792114258,""imu_yaw"":-1.544020414352417,""frame_roll"":0.0,""frame_pitch"":25.498933792114258,""frame_yaw"":-1.544020414352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7091366
20042877778500,target_offset,412,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.3650046878390842}",0.7159305
20042880838800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.003819513600319624,""pitch"":0.15986454486846924,""yaw"":-3.0629303455352783,""rollspeed"":-0.020665794610977173,""pitchspeed"":-0.01374026294797659,""yawspeed"":-0.006590625736862421}",0.7189908
20042899574400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7377264
20042900067200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.609834671020508,""imu_yaw"":-1.5468233823776245,""frame_roll"":0.0,""frame_pitch"":25.609834671020508,""frame_yaw"":-1.5468233823776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7382192
20042901052500,target_offset,413,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.32698336618917956}",0.7392045
20042918757600,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7569096
20042919480300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.67713737487793,""imu_yaw"":-1.5575400590896606,""frame_roll"":0.0,""frame_pitch"":25.67713737487793,""frame_yaw"":-1.5575400590896606,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7576323
20042920443900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.10408592224121,""alt"":182.5800018310547}",0.7585959
20042920562000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528660,""lon"":393490662}",0.758714
20042920662100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.0048230914399027824,""pitch"":0.15870223939418793,""yaw"":-3.0632290840148926,""rollspeed"":-0.023270592093467712,""pitchspeed"":-0.02135111764073372,""yawspeed"":-0.007034940645098686}",0.7588141
20042944430400,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7825824
20042945945100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.734392166137695,""imu_yaw"":-1.565081000328064,""frame_roll"":0.0,""frame_pitch"":25.734392166137695,""frame_yaw"":-1.565081000328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7840971
20042948790900,target_offset,414,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2661492515493322}",0.7869429
20042968125800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8062778
20042968661000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.79987335205078,""imu_yaw"":-1.5786422491073608,""frame_roll"":0.0,""frame_pitch"":25.79987335205078,""frame_yaw"":-1.5786422491073608,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.806813
20042986182000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.006471939384937286,""pitch"":0.15643255412578583,""yaw"":-3.0636913776397705,""rollspeed"":-0.025706525892019272,""pitchspeed"":-0.03164215758442879,""yawspeed"":-0.0074959611520171165}",0.824334
20042992106900,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8302589
20042992620500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.840429306030273,""imu_yaw"":-1.5858343839645386,""frame_roll"":0.0,""frame_pitch"":25.840429306030273,""frame_yaw"":-1.5858343839645386,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8307725
20042998432000,target_offset,415,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1444810222696375}",0.836584
20043002165800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34877395629883}",0.8403178
20043011979500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94921875,""y"":39.34877395629883}",0.8501315
20043018471900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8566239
20043019978200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.88090705871582,""imu_yaw"":-1.6096735000610352,""frame_roll"":0.0,""frame_pitch"":25.88090705871582,""frame_yaw"":-1.6096735000610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8581302
20043023086600,target_offset,416,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.015208528659961841}",0.8612386
20043036412600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":28.967138290405273,""alt"":182.7899932861328}",0.8745646
20043036577600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528660,""lon"":393490662}",0.8747296
20043036687700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.007637734524905682,""pitch"":0.15459367632865906,""yaw"":-3.0640053749084473,""rollspeed"":-0.026882223784923553,""pitchspeed"":-0.03796757012605667,""yawspeed"":-0.00786669459193945}",0.8748397
20043047751000,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.885903
20043048176900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.881738662719727,""imu_yaw"":-1.6306458711624146,""frame_roll"":0.0,""frame_pitch"":25.881738662719727,""frame_yaw"":-1.6306458711624146,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8863289
20043079782300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9179343
20043080637400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.882339477539062,""imu_yaw"":-1.6431419849395752,""frame_roll"":0.0,""frame_pitch"":25.882339477539062,""frame_yaw"":-1.6431419849395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9187894
20043081899800,target_offset,417,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",0.9200518
20043115339100,target_offset,418,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",0.9534911
20043117219500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.009397216141223907,""pitch"":0.1513921469449997,""yaw"":-3.0644783973693848,""rollspeed"":-0.02670096606016159,""pitchspeed"":-0.046744219958782196,""yawspeed"":-0.008084671571850777}",0.9553715
20043119470800,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9576228
20043119752100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.856351852416992,""imu_yaw"":-1.667984962463379,""frame_roll"":0.0,""frame_pitch"":25.856351852416992,""frame_yaw"":-1.667984962463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9579041
20043138734000,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.976886
20043140023200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.829376220703125,""imu_yaw"":-1.6760039329528809,""frame_roll"":0.0,""frame_pitch"":25.829376220703125,""frame_yaw"":-1.6760039329528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9781752
20043153758100,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528115,""lon"":393490605}",0.9919101
20043153947800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.010588377714157104,""pitch"":0.14880618453025818,""yaw"":-3.0648000240325928,""rollspeed"":-0.02579469606280327,""pitchspeed"":-0.0525241456925869,""yawspeed"":-0.008275680243968964}",0.9920998
20043154240900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":28.810400009155273,""alt"":183.00999450683594}",0.9923929
20043158738500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34877014160156}",0.9968905
20043164854600,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0030066
20043165302000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.80716323852539,""imu_yaw"":-1.6807385683059692,""frame_roll"":0.0,""frame_pitch"":25.80716323852539,""frame_yaw"":-1.6807385683059692,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.003454
20043169593300,target_offset,419,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",1.0077453
20043190278500,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0284305
20043190839400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.757532119750977,""imu_yaw"":-1.6938772201538086,""frame_roll"":0.0,""frame_pitch"":25.757532119750977,""frame_yaw"":-1.6938772201538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0289914
20043191164600,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34877014160156}",1.0293166
20043196145800,target_offset,420,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",1.0342978
20043215248200,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0534002
20043215637400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.698820114135742,""imu_yaw"":-1.7027467489242554,""frame_roll"":0.0,""frame_pitch"":25.698820114135742,""frame_yaw"":-1.7027467489242554,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0537894
20043226851100,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.012248441576957703,""pitch"":0.14450448751449585,""yaw"":-3.065274238586426,""rollspeed"":-0.023109521716833115,""pitchspeed"":-0.06077854335308075,""yawspeed"":-0.008376523852348328}",1.0650031
20043245079500,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0832315
20043245476600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.660484313964844,""imu_yaw"":-1.7063013315200806,""frame_roll"":0.0,""frame_pitch"":25.660484313964844,""frame_yaw"":-1.7063013315200806,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0836286
20043247351300,target_offset,421,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",1.0855033
20043271717600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.60544204711914,""imu_yaw"":-1.7116785049438477,""frame_roll"":0.0,""frame_pitch"":25.60544204711914,""frame_yaw"":-1.7116785049438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1098696
20043272054000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.110206
20043275196400,target_offset,422,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",1.1133484
20043278707200,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.013257940299808979,""pitch"":0.14138533174991608,""yaw"":-3.065579414367676,""rollspeed"":-0.021126270294189453,""pitchspeed"":-0.06568431109189987,""yawspeed"":-0.00840657390654087}",1.1168592
20043278904800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":28.66988754272461,""alt"":183.1999969482422}",1.1170568
20043278974400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528115,""lon"":393490605}",1.1171264
20043297374900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1355269
20043297707100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.546491622924805,""imu_yaw"":-1.7225202322006226,""frame_roll"":0.0,""frame_pitch"":25.546491622924805,""frame_yaw"":-1.7225202322006226,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1358591
20043300761000,target_offset,423,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",1.138913
20043317258300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1554103
20043317698400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.50863265991211,""imu_yaw"":-1.728246808052063,""frame_roll"":0.0,""frame_pitch"":25.50863265991211,""frame_yaw"":-1.728246808052063,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1558504
20043327886200,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34877014160156}",1.1660382
20043341855500,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1800075
20043342068400,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34877014160156}",1.1802204
20043342593000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.014659714885056019,""pitch"":0.13633497059345245,""yaw"":-3.0660271644592285,""rollspeed"":-0.01940523460507393,""pitchspeed"":-0.07284192740917206,""yawspeed"":-0.008512014523148537}",1.180745
20043344226700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.469465255737305,""imu_yaw"":-1.731760025024414,""frame_roll"":0.0,""frame_pitch"":25.469465255737305,""frame_yaw"":-1.731760025024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1823787
20043345341900,target_offset,424,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",1.1834939
