recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13926647502500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.01548194885254,""alt"":199.09999084472656}",1.5089536
13926654386100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35014724731445}",1.5158372
13926671430900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35014724731445}",1.532882
13926674437900,target_offset,374,"{""x_angle_offset"":1.3125,""y_angle_offset"":0.10873242130985966}",1.535889
13926686965600,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":26.33857536315918,""imu_yaw"":1.4456019401550293,""frame_roll"":0.0,""frame_pitch"":26.33857536315918,""frame_yaw"":1.4456019401550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5484167
13926687505200,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5489563
13926716201100,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.25218817591667175,""pitch"":0.09446664154529572,""yaw"":2.910236358642578,""rollspeed"":0.1766616255044937,""pitchspeed"":-0.04564952850341797,""yawspeed"":-0.068234384059906}",1.5776522
13926721739500,target_offset,375,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.21746484261971932}",1.5831906
13926735317200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":26.225460052490234,""imu_yaw"":2.107355833053589,""frame_roll"":0.0,""frame_pitch"":26.225460052490234,""frame_yaw"":2.107355833053589,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5967683
13926735775200,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5972263
13926750903200,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":25.938335418701172,""alt"":199.1699981689453}",1.6123543
13926751015700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526517,""lon"":393496521}",1.6124668
13926751110900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.24661928415298462,""pitch"":0.09167816489934921,""yaw"":2.9078750610351562,""rollspeed"":0.10372749716043472,""pitchspeed"":-0.05561418458819389,""yawspeed"":-0.07118263840675354}",1.612562
13926767647400,target_offset,376,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.21746484261971932}",1.6290985
13926787779600,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":26.102996826171875,""imu_yaw"":2.7494421005249023,""frame_roll"":0.0,""frame_pitch"":26.102996826171875,""frame_yaw"":2.7494421005249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6492307
13926788203100,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6496542
13926806654500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.2435930073261261,""pitch"":0.08689454197883606,""yaw"":2.9042906761169434,""rollspeed"":-0.0017612528754398227,""pitchspeed"":-0.07030703872442245,""yawspeed"":-0.0761774480342865}",1.6681056
13926810992000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35007858276367}",1.6724431
13926817956700,target_offset,377,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",1.6794078
13926829706500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":25.963905334472656,""imu_yaw"":3.12538480758667,""frame_roll"":0.0,""frame_pitch"":25.963905334472656,""frame_yaw"":3.12538480758667,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6911576
13926830868400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35007858276367}",1.6923195
13926832845200,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6942963
13926851385800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526036,""lon"":393496722}",1.7128369
13926851565600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.24461644887924194,""pitch"":0.08343084901571274,""yaw"":2.9018869400024414,""rollspeed"":-0.059032537043094635,""pitchspeed"":-0.07931899279356003,""yawspeed"":-0.0790216401219368}",1.7130167
13926851912800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":25.884197235107422,""alt"":199.239990234375}",1.7133639
13926862607900,target_offset,378,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",1.724059
13926878300700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":25.799467086791992,""imu_yaw"":3.5221431255340576,""frame_roll"":0.0,""frame_pitch"":25.799467086791992,""frame_yaw"":3.5221431255340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7397518
13926878809800,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7402609
13926911055700,target_offset,379,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",1.7725068
13926914259000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.24944524466991425,""pitch"":0.07766537368297577,""yaw"":2.8982865810394287,""rollspeed"":-0.11805696785449982,""pitchspeed"":-0.08898916095495224,""yawspeed"":-0.08247163146734238}",1.7757101
13926927145500,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":25.58003807067871,""imu_yaw"":3.7917463779449463,""frame_roll"":0.0,""frame_pitch"":25.58003807067871,""frame_yaw"":3.7917463779449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7885966
13926927747100,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7891982
13926956568500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":25.84623146057129,""alt"":199.27999877929688}",1.8180196
13926956883300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526036,""lon"":393496722}",1.8183344
13926957020800,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.253797709941864,""pitch"":0.07356472313404083,""yaw"":2.895930051803589,""rollspeed"":-0.13284029066562653,""pitchspeed"":-0.0931893065571785,""yawspeed"":-0.08344735950231552}",1.8184719
13926958065300,target_offset,380,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.8195164
13926973030700,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":25.38260269165039,""imu_yaw"":3.899531841278076,""frame_roll"":0.0,""frame_pitch"":25.38260269165039,""frame_yaw"":3.899531841278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8344818
13926973788500,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8352396
13926980966500,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35002136230469}",1.8424176
13926998420100,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35002136230469}",1.8598712
13927002200800,target_offset,381,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.8636519
13927018414300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.2599060535430908,""pitch"":0.06720305979251862,""yaw"":2.8925058841705322,""rollspeed"":-0.11589036136865616,""pitchspeed"":-0.09654159098863602,""yawspeed"":-0.08260312676429749}",1.8798654
13927019530400,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":25.17708396911621,""imu_yaw"":3.874086380004883,""frame_roll"":0.0,""frame_pitch"":25.17708396911621,""frame_yaw"":3.874086380004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8809815
13927021855800,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8833069
13927050195800,target_offset,382,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.9116469
13927057888400,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525547,""lon"":393496936}",1.9193395
13927058147100,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.26320862770080566,""pitch"":0.06260812282562256,""yaw"":2.8902740478515625,""rollspeed"":-0.08473171293735504,""pitchspeed"":-0.09611965715885162,""yawspeed"":-0.08066616952419281}",1.9195982
13927058413000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":25.853382110595703,""alt"":199.30999755859375}",1.9198641
13927066160400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.96994400024414,""imu_yaw"":3.851011276245117,""frame_roll"":0.0,""frame_pitch"":24.96994400024414,""frame_yaw"":3.851011276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9276115
13927066504100,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9279552
13927099148300,target_offset,383,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",1.9605994
13927113760200,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.763774871826172,""imu_yaw"":3.7811858654022217,""frame_roll"":0.0,""frame_pitch"":24.763774871826172,""frame_yaw"":3.7811858654022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9752113
13927114247500,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9756986
13927121842000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.26463088393211365,""pitch"":0.05588843673467636,""yaw"":2.8871123790740967,""rollspeed"":-0.00751445721834898,""pitchspeed"":-0.09274120628833771,""yawspeed"":-0.07548452913761139}",1.9832931
13927137146300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.35009765625}",1.9985974
13927142741800,target_offset,384,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",2.0041929
13927144811600,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.35009765625}",2.0062627
13927156215200,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":24.617586135864258,""imu_yaw"":3.675917387008667,""frame_roll"":0.0,""frame_pitch"":24.617586135864258,""frame_yaw"":3.675917387008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0176663
13927158251200,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0197023
13927162525700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525547,""lon"":393496936}",2.0239768
13927162814000,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.26246505975723267,""pitch"":0.05163337662816048,""yaw"":2.885132074356079,""rollspeed"":0.05823497846722603,""pitchspeed"":-0.08862604200839996,""yawspeed"":-0.07072175294160843}",2.0242651
13927163089700,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":25.858386993408203,""alt"":199.30999755859375}",2.0245408
13927188752200,target_offset,385,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",2.0502033
13927207699500,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":24.45250701904297,""imu_yaw"":3.5554535388946533,""frame_roll"":0.0,""frame_pitch"":24.45250701904297,""frame_yaw"":3.5554535388946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0691506
13927207998300,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0694494
13927222642200,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.2540675401687622,""pitch"":0.0456833578646183,""yaw"":2.8823602199554443,""rollspeed"":0.16043661534786224,""pitchspeed"":-0.08142581582069397,""yawspeed"":-0.06293460726737976}",2.0840933
13927234329800,target_offset,386,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",2.0957809
13927253797100,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":24.2939395904541,""imu_yaw"":3.4807827472686768,""frame_roll"":0.0,""frame_pitch"":24.2939395904541,""frame_yaw"":3.4807827472686768,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1152482
13927254329200,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1157803
13927262291100,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525052,""lon"":393497156}",2.1237422
13927262537600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.245138481259346,""pitch"":0.04208117350935936,""yaw"":2.8805747032165527,""rollspeed"":0.2242262214422226,""pitchspeed"":-0.07578210532665253,""yawspeed"":-0.05832686647772789}",2.1239887
13927262756700,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":25.895462036132812,""alt"":199.3000030517578}",2.1242078
13927279194600,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35022735595703}",2.1406457
13927282988800,target_offset,387,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.1444399
13927285503700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35022735595703}",2.1469548
13927303451400,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":24.122039794921875,""imu_yaw"":3.536451578140259,""frame_roll"":0.0,""frame_pitch"":24.122039794921875,""frame_yaw"":3.536451578140259,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1649025
13927303813500,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1652646
13927317810300,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.22744868695735931,""pitch"":0.037256091833114624,""yaw"":2.8780407905578613,""rollspeed"":0.3031894564628601,""pitchspeed"":-0.06784568727016449,""yawspeed"":-0.05016446113586426}",2.1792614
13927333680100,target_offset,388,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",2.1951312
13927346305800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":23.973426818847656,""imu_yaw"":3.6829257011413574,""frame_roll"":0.0,""frame_pitch"":23.973426818847656,""frame_yaw"":3.6829257011413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2077569
13927346642100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2080932
13927364688000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.21349556744098663,""pitch"":0.03436196222901344,""yaw"":2.8764028549194336,""rollspeed"":0.34145501255989075,""pitchspeed"":-0.0624520406126976,""yawspeed"":-0.04502025991678238}",2.2261391
13927365110300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":25.95501136779785,""alt"":199.25999450683594}",2.2265614
13927365238200,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525052,""lon"":393497156}",2.2266893
13927378119100,target_offset,389,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",2.2395702
13927392427700,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":23.772783279418945,""imu_yaw"":3.9734997749328613,""frame_roll"":0.0,""frame_pitch"":23.772783279418945,""frame_yaw"":3.9734997749328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2538788
13927392731400,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2541825
13927423439200,target_offset,390,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",2.2848903
13927427103700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.19081911444664001,""pitch"":0.0304703526198864,""yaw"":2.8740994930267334,""rollspeed"":0.367855966091156,""pitchspeed"":-0.056235864758491516,""yawspeed"":-0.038407549262046814}",2.2885548
13927433099400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.35034942626953}",2.2945505
13927437316900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":23.576547622680664,""imu_yaw"":4.38406229019165,""frame_roll"":0.0,""frame_pitch"":23.576547622680664,""frame_yaw"":4.38406229019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.298768
13927437596300,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2990474
13927447124900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.35034942626953}",2.308576
13927466162600,target_offset,391,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.5436621065492984}",2.3276137
13927469671200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.030405044555664,""alt"":199.17999267578125}",2.3311223
13927469934900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524551,""lon"":393497381}",2.331386
13927470046400,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.17568324506282806,""pitch"":0.028035791590809822,""yaw"":2.87257719039917,""rollspeed"":0.3597094714641571,""pitchspeed"":-0.054732587188482285,""yawspeed"":-0.03551432490348816}",2.3314975
13927484092500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":23.318971633911133,""imu_yaw"":4.802286624908447,""frame_roll"":0.0,""frame_pitch"":23.318971633911133,""frame_yaw"":4.802286624908447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3455436
13927484435800,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3458869
13927513949500,target_offset,392,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",2.3754006
13927528949100,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":23.06871223449707,""imu_yaw"":5.335145950317383,""frame_roll"":0.0,""frame_pitch"":23.06871223449707,""frame_yaw"":5.335145950317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3904002
13927529400300,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3908514
13927531940100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.15452377498149872,""pitch"":0.024677513167262077,""yaw"":2.8703505992889404,""rollspeed"":0.3115876317024231,""pitchspeed"":-0.05593380331993103,""yawspeed"":-0.033408552408218384}",2.3933912
13927561979200,target_offset,393,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",2.4234303
13927568025300,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.116472244262695,""alt"":199.09999084472656}",2.4294764
13927568273800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524551,""lon"":393497381}",2.4297249
13927568394700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.1425793170928955,""pitch"":0.022362440824508667,""yaw"":2.868830442428589,""rollspeed"":0.26343581080436707,""pitchspeed"":-0.05848802626132965,""yawspeed"":-0.033396195620298386}",2.4298458
13927575890300,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":22.813495635986328,""imu_yaw"":5.894993782043457,""frame_roll"":0.0,""frame_pitch"":22.813495635986328,""frame_yaw"":5.894993782043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4373414
13927576348800,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4377999
13927603146100,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.350341796875}",2.4645972
13927606277700,target_offset,394,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",2.4677288
13927610247100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.350341796875}",2.4716982
13927622211000,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":22.565073013305664,""imu_yaw"":6.4266252517700195,""frame_roll"":0.0,""frame_pitch"":22.565073013305664,""frame_yaw"":6.4266252517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4836621
13927622597400,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4840485
13927630222200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.1291566789150238,""pitch"":0.018606027588248253,""yaw"":2.8665177822113037,""rollspeed"":0.16831335425376892,""pitchspeed"":-0.06552063673734665,""yawspeed"":-0.03520138934254646}",2.4916733
13927668635500,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524551,""lon"":393497381}",2.5300866
13927668842200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.12370310723781586,""pitch"":0.015835944563150406,""yaw"":2.8648979663848877,""rollspeed"":0.09601304680109024,""pitchspeed"":-0.07091383635997772,""yawspeed"":-0.037400808185338974}",2.5302933
13927669222600,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.209850311279297,""alt"":198.97999572753906}",2.5306737
13927669812900,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":22.41497230529785,""imu_yaw"":6.791210174560547,""frame_roll"":0.0,""frame_pitch"":22.41497230529785,""frame_yaw"":6.791210174560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.531264
13927670169200,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5316203
13927713845900,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":22.345487594604492,""imu_yaw"":6.9964375495910645,""frame_roll"":0.0,""frame_pitch"":22.345487594604492,""frame_yaw"":6.9964375495910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.575297
13927714145200,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5755963
13927727946000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.12123172730207443,""pitch"":0.01146006304770708,""yaw"":2.862332820892334,""rollspeed"":-0.010372493416070938,""pitchspeed"":-0.07845401763916016,""yawspeed"":-0.04148828610777855}",2.5893971
13927746251800,target_offset,395,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.978591791788737}",2.6077029
13927759959200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35032272338867}",2.6214103
13927761953900,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":21.8808650970459,""imu_yaw"":7.834526062011719,""frame_roll"":0.0,""frame_pitch"":21.8808650970459,""frame_yaw"":7.834526062011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.623405
13927762272000,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6237231
13927770484000,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.35032272338867}",2.6319351
13927770777100,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.12293927371501923,""pitch"":0.008430982939898968,""yaw"":2.860539436340332,""rollspeed"":-0.07244617491960526,""pitchspeed"":-0.08065672218799591,""yawspeed"":-0.04427235946059227}",2.6322282
13927770949100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.30819320678711,""alt"":198.83999633789062}",2.6324002
13927771013300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524046,""lon"":393497613}",2.6324644
13927792695500,target_offset,396,"{""x_angle_offset"":1.59375,""y_angle_offset"":-1.0873242130985967}",2.6541466
