truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16375,13924472969700,3.345,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.9966667,-0.8328466227,9.66875323,171.8101977,8.029038196653985,0.2506689056520903,0.3171617817483291,-21.51710010995794,-2.699429052493361,-4.343192931269697,-27.96044102592,-7.386257594232,-2.3920944246408,28.91959653204,2.3920944246408,28.4392502334,4.728476007,194.7976830798597,486.14750004240005,-47.56912759968001,143.16875846760001,46.95377791,39.3467091,143.18748733032,46.949405,39.347334,4.444492046736,28.331758081608005,-0.6184830918095999,2.3916346643208,4.825202365,-1.246139208,-3.17577394,0.3523575618,488.6144916155187,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558150567,0.01499791171,0.9984002551,-9.39838381813344,1.9803861263763636,-131.87780962455037,20.581780845559067,1.9803861263763636,-131.87780962455037,29.98016466369251,0.0,0.0,-0.471109343992892,-0.38221374236223904,-0.7080362530963964,-1.6022260173708538,-0.24749288365579994,-0.7091719001748437,-1.131116673784707,0.13472085871999726,-0.001135647035874565,0.511111,0.511111,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.003345,199.99999999961346,298.95366218236177,1.4947683109146976,0.9787198071040051,False,-7.176287211517127e-05,-11.999996710728892,-6.033631927415684e-11,11.99999671094347,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7093617129676257,11.877626192678454,4.843550865,4.940277223,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.14750004240005,-47.56912759968001,143.16875846760001,486.14750004240005,-47.56912759968001,143.16875846760001,481.8596739103255,-41.918926117219314,483.67958578772596,175.0281250213451,139.9687624089466,503.5247721394433,-16.13955689677,503.5247721394433,False,-19.769558058514605,3.217927321345087,-20.86803290377,-25.80831012677,27.215093205402297,25.477528062965597,19.763486115883126,-455.1718069058746,163.59880166378764,-1.158722564860272,-1.1223060132048377,-0.6655792
16376,13924482920400,9.9507,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0016667,-0.7926658329,9.670001357,171.8117422,7.922123888200851,0.23714389558706872,0.2954639743250435,-21.196327883536895,-2.71241563767441,-4.334436574850106,-27.959758926192002,-7.38641146032,-2.3926068382464,28.91897635548,2.3926068382464,28.43859776328,4.729585271,194.7983229591253,486.0077007792,-47.60606045952,143.18073058488,46.95377666,39.34670862,143.19944908440002,46.949405,39.347334,4.444492046736,28.33108917972,-0.6175141713192,2.3920503191664,4.826150408,-1.244215239,-3.148714784,0.3749399419,488.5915090912081,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558694636,0.01496895304,0.9985521435,-9.396934053744593,1.976522998032689,-131.8973980356664,20.588911077915032,1.976522998032689,-131.8973980356664,29.985845136107848,0.0,0.0,-0.44726601239401265,-0.3833547422099463,-0.7065244877474117,-1.5783415921501964,-0.24837588355030127,-0.7078053754677561,-1.1310755798917655,0.1349788587274359,-0.001280887758442786,0.511111,0.511111,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0099507,200.0000000001819,100.49544253168119,0.502477212657949,0.9694268554823006,False,-7.176817733469537e-05,-11.999996740273293,-2.9752593444509756e-10,11.999996740487903,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7090415318060703,11.877672266960511,4.843850949,4.940416086,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,486.0077007792,-47.60606045952,143.18073058488,486.0077007792,-47.60606045952,143.18073058488,481.71987464712544,-41.95585897705931,483.54351586237317,175.02232962283816,139.98073452622657,503.3973954750333,-16.145170944643986,503.3973954750333,False,-19.775993336287144,3.2105874228381595,-20.874756215643988,-25.815172301643987,27.21341078071375,25.474802969057386,19.76060015406117,-455.02538421758476,163.60388580404964,-1.1593859557580386,-1.1228768965317668,-0.6556285
16377,13924490241000,7.3206,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0066667,-0.7530344216,9.671179212,171.8131787,7.8167996808686535,0.22355854510210643,0.27381038033593486,-20.88212720800626,-2.7232035408614363,-4.32547318929857,-27.959081782512005,-7.38659746452,-2.393126256156,28.918369181688,2.393126256156,28.437945552240002,4.730706244,194.79902196763535,485.86790486880005,-47.64299420328,143.19270532344,46.9537754,39.34670813,143.21141342928001,46.949405,39.347334,4.444492046736,28.330425809952,-0.6164813482896,2.3924195715648002,4.827004374,-1.242162394,-3.121935311,0.3974651449,488.56853566414674,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559199165,0.0149382686,0.9986826916,-9.395606913481014,1.9724321941379699,-131.91417743931464,20.595522096051177,1.9724321941379699,-131.91417743931464,29.99112900953219,0.0,0.0,-0.42390800043951954,-0.3843017691156578,-0.704976768411328,-1.5549461548749668,-0.2490671833960155,-0.7064035094677001,-1.13103815389312,0.13523458571964234,-0.0014267410970467442,0.511111,0.511111,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0073206,200.0000000001819,136.60082506898343,0.6830041253442959,0.9652937959569269,False,-7.17601679655934e-05,-11.999996701911906,2.8912172655992663e-10,11.99999670212647,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7087437383711863,11.877715111726587,4.844174838,4.940472968,-8.549999997392172,-8.099999999338769,0.30000000000097465,0.30000000000097465,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.86790486880005,-47.64299420328,143.19270532344,485.86790486880005,-47.64299420328,143.19270532344,481.5800787367255,-41.992792720819295,483.4074543038868,175.0165308919537,139.99270926478658,503.2700324118847,-16.150787855955013,503.2700324118847,False,-19.782491075681662,3.203352191953684,-20.881494099955013,-25.821967067955015,27.21172963485101,25.47207641261944,19.757715243133983,-454.8787957782371,163.60943746589115,-1.160053704939393,-1.123448939831478,-0.6483079
16378,13924491155100,0.9141,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0116667,-0.7139444923,9.67228668,171.8145071,7.694493485773326,0.2093544915851712,0.2511310730047994,-42.76161172152432,-3.414160972315704,-5.6008151733147935,-27.958400057688,-7.386784690968,-2.39366208846,28.917757899192,2.39366208846,28.437290031072003,4.731860232,194.79972561710355,485.7281123112,-47.6799289224,143.20468265280002,46.95377414,39.34670765,143.22338036496,46.949405,39.347334,4.444492046736,28.329764592072003,-0.6154162813824,2.392731782472,4.827743466,-1.240044619,-3.113580897,0.3693587784,488.54544876087164,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557010394,0.01235326021,0.9997369137,-9.42951847364799,1.6310120600378917,-132.05217546364696,20.566534428077894,1.6310120600378917,-132.05217546364696,29.996052901725882,0.0,0.0,-2.053724656944907,-0.44548807544146574,-0.9116720763923378,-3.1847287707235434,-0.3099884311092148,-0.9132512557213495,-1.1310041136430549,0.13549964427801817,-0.0015791794117164602,0.511111,0.511111,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0009141,199.99999999961346,1093.972213105787,5.469861065539507,0.9735140176299152,False,-7.176084719800677e-05,-11.99999670382669,2.53794152360598e-10,11.999996704041259,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7084683536360363,11.8777547256788,4.844543213999999,4.940426447999999,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.7281123112,-47.6799289224,143.20468265280002,485.7281123112,-47.6799289224,143.20468265280002,481.44028617912545,-42.02972743993931,483.2714011245791,175.01072881531903,140.0046865941466,503.1426829570704,-16.156407628752,503.1426829570704,False,-19.78899680178452,3.196221715319041,-20.888267860752,-25.828694308752,27.21004294287856,25.46933921774063,19.754838500348967,-454.7321968727995,163.61502459172658,-1.160722067034967,-1.1240229567480566,-0.6473938
16379,13924496887800,5.7327,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0166667,-0.6757144661,9.67331353,171.8157087,7.482060966478563,0.19227756803854354,0.2231548814385341,-42.103751779803865,-3.4165930200196826,-5.587409148650242,-27.957694835832,-7.3869118078080005,-2.3942333333424,28.917108544128002,2.3942333333424,28.436624155848,4.733090155,194.80032607687286,485.5883234112,-47.71686434256001,143.21666275584002,46.95377288,39.34670716,143.2353501048,46.949405,39.347334,4.444492046736,28.32909949104,-0.6143862128304001,2.3929573890312,4.828309333,-1.237997733,-3.0460625,0.3890133313,488.5220065860749,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557432106,0.01232057842,0.9997965904,-9.428598826070141,1.62662586353519,-132.05972427365694,20.57205739341406,1.62662586353519,-132.05972427365694,30.00065621503598,0.0,0.0,-2.0047607180613998,-0.4456700614613984,-0.9094036561627485,-3.1357339246140867,-0.30985018174256834,-0.9111659629748234,-1.1309732065526863,0.13581987958324832,-0.0017623068541053524,0.511111,0.511111,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0057327,200.0000000001819,174.43787395119227,0.8721893697551681,0.9723654586997302,False,-7.176498087229158e-05,-11.999996722747724,-2.592524528388651e-10,11.999996722962317,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7082192544576116,11.877790552853723,4.845004197,4.9402233749999995,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.5883234112,-47.71686434256001,143.21666275584002,485.5883234112,-47.71686434256001,143.21666275584002,481.30049727912547,-42.06666286009931,483.13535660859964,175.00492342590584,140.0166666971866,503.0153474381371,-16.162030275804607,503.0153474381371,False,-19.79540265096702,3.189214725905856,-20.895120430804607,-25.835343805804605,27.20833720583399,25.466573124020183,19.75198410043206,-454.5858960385737,163.61979075932646,-1.1613835986416177,-1.1246005987274676,-0.6416611
16380,13924504963600,8.0758,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0216667,-0.6385632934,9.674252601,171.8167703,7.27289306329763,0.17519419098179043,0.1952459458355008,-41.457690230837365,-3.416297739917426,-5.5738948985607255,-27.95699466756,-7.387069057176,-2.3948070059568,28.916471777304004,2.3948070059568,28.435958582376003,4.734322856,194.80098171247784,485.44853786400006,-47.753800494240004,143.22864575448,46.95377163,39.34670668,143.24732270976,46.949405,39.347334,4.444492046736,28.328440595736,-0.6133008514248001,2.3931267938232,4.828761307,-1.235839303,-2.979378173,0.4086188845,488.49857542373763,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557818839,0.01228612796,0.9998323536,-9.42782795816066,1.622042823884748,-132.06389038905735,20.577114487604018,1.622042823884748,-132.06389038905735,30.004942445764677,0.0,0.0,-1.9566717888304794,-0.4456215237211753,-0.9071141967569822,-3.0876169828285356,-0.3094835665356126,-0.9090596738959678,-1.1309451942692195,0.13613795718556276,-0.001945477115936689,0.511111,0.511111,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0080758,200.0000000001819,123.82674162312094,0.6191337081150416,0.9667508851038773,False,-7.176388185219443e-05,-11.99999671036654,5.4859866649437095e-11,11.999996710581126,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.70799917752773,11.877822201410723,4.8454912939999994,4.939929744999999,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.44853786400006,-47.753800494240004,143.22864575448,485.44853786400006,-47.753800494240004,143.22864575448,481.1607117319255,-42.10359901177931,482.9993204592713,174.99911471441393,140.02864969582657,502.8880256078428,-16.167655821636245,502.8880256078428,False,-19.8018669980639,3.182344414413933,-20.901978677636244,-25.841908422636244,27.206633015917973,25.463807080848518,19.749129578745038,-454.4394405888559,163.6249932052115,-1.162049253948633,-1.125178913106272,-0.6335853
16381,13924508841100,3.8775,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0266667,-0.6024747447,9.675104089,171.817692,7.066931237132598,0.1581178395335212,0.16740480580735106,-40.82320849695556,-3.4133506117499914,-5.560273146118982,-27.956299537632,-7.387255460664,-2.3953818322392,28.915847333544,2.3953818322392,28.435293341136003,4.735555867,194.80169063315773,485.30875597440007,-47.790737499360006,143.24063158776002,46.95377037,39.34670619,143.25929817984,46.949405,39.347334,4.444492046736,28.327787811672,-0.6121607074008,2.3932414041096,4.829102223,-1.23357035,-2.913465493,0.4281739292,488.4751562314651,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558172194,0.0122502031,0.9998430589,-9.427202008863183,1.6172654512180222,-132.06476121740297,20.58173327182889,1.6172654512180222,-132.06476121740297,30.00893528069208,0.0,0.0,-1.9094418041652756,-0.44534893787848123,-0.9048039980819693,-3.040361656570059,-0.3088949604087589,-0.9069325454885009,-1.1309198528115292,0.1364539774697224,-0.0021285473712803387,0.511111,0.511111,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0038775,199.99999999961346,257.8981302385558,1.289490651195271,0.9692344717752793,False,-7.176251384150359e-05,-11.999996718961182,1.3277579036241605e-10,11.99999671917576,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7078081023477056,11.877849675943724,4.846001866,4.939548221999999,-7.199999997502378,-9.299999997967568,-2.099999999892231,-2.099999999892231,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.30875597440007,-47.790737499360006,143.24063158776002,485.30875597440007,-47.790737499360006,143.24063158776002,481.02092984232553,-42.140536016899304,482.86329299519866,174.9933026670226,140.0406355291066,502.7607177590182,-16.173284251258107,502.7607177590182,False,-19.808387966135143,3.175610667022596,-20.908840118258105,-25.848388340258104,27.204930431244836,25.46104150036274,19.746274627133985,-454.29283609509287,163.63061692374126,-1.1627189206550679,-1.1257577613054173,-0.6297078
16382,13924512977600,4.1365,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0316667,-0.5674328787,9.675868253,171.8184741,6.853214856928818,0.14101103194069403,0.13897812583088942,-53.24853761191756,-3.4686711748412664,-6.330807810259459,-27.955603996224003,-7.387451742720001,-2.39595246996,28.915225020336003,2.39595246996,28.434625752936004,4.736780338,194.8024188052196,485.16897743760006,-47.82767551032,143.25262031664,46.95376911,39.34670571,143.27127651504,46.949405,39.347334,4.444492046736,28.327137609264,-0.6109852157208001,2.3933060183568,4.829342308,-1.231230152,-2.842380185,0.4170580925,488.4516566003576,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556958,0.01066867504,0.999552356,-9.463668231634243,1.4083735710619412,-132.02603264246306,20.548995543967525,1.4083735710619412,-132.02603264246306,30.012663775601766,0.0,0.0,-2.835036853570888,-0.4494912608040731,-1.0296901361386193,-3.9659338279036116,-0.3127162031376079,-1.0320020567024264,-1.1308969750106326,0.13677505766646522,-0.00231192051364201,0.511111,0.511111,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0041365,200.0000000001819,241.75027196905594,1.2087513598441804,0.9711997363563938,False,-7.176193278468287e-05,-11.999996704332812,3.7740874314629025e-10,11.999996704547387,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7076459669264552,11.877872986793582,4.846525945000001,4.939087915000001,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.16897743760006,-47.82767551032,143.25262031664,485.16897743760006,-47.82767551032,143.25262031664,480.8811513055255,-42.177474027859304,482.72727393042385,174.98748725998533,140.05262425798657,502.63342363779117,-16.17891558220236,502.63342363779117,False,-19.81493154523426,3.169013159985326,-20.91569592020236,-25.854783835202362,27.203225693495014,25.458274257823373,19.743420883421862,-454.14617978469875,163.63639076703734,-1.1633902685753694,-1.1263364409071233,-0.6255713
16383,13924516854200,3.8766,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0366667,-0.5336139355,9.676544409,171.8191051,6.588689679531803,0.12368259195411764,0.10735792400539493,-52.42698067166601,-3.460997885698432,-6.314556034287911,-27.954897128448,-7.387620312360001,-2.3965097364096,28.914584684304003,2.3965097364096,28.433950416720002,4.737981481,194.80309959367176,485.02920225360003,-47.864614374720006,143.26461184968002,46.95376785,39.34670522,143.28325768488003,46.949405,39.347334,4.444492046736,28.326483218904002,-0.6098150354856001,2.3933261930688,4.829493864,-1.228900886,-2.752522891,0.435090135,488.4278912338128,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555993442,0.01063072789,0.9995206245,-9.46328675659674,1.4033097177992393,-132.02121886599545,20.55287449997335,1.4033097177992393,-132.02121886599545,30.01616125657009,0.0,0.0,-2.773864445192541,-0.44882891824693577,-1.026963015038423,-3.9047408232948113,-0.3116996829694639,-1.0294606585275925,-1.1308763775599433,0.13712923527747192,-0.0024976434335806596,0.511111,0.511111,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0038766,200.0000000001819,257.9580044368777,1.2897900221832153,0.9736508267663002,False,-7.176689149981583e-05,-11.999996737044745,-6.831285537245435e-12,11.999996737259348,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.707515155480104,11.877891792425398,4.847050545,4.938562928,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,485.02920225360003,-47.864614374720006,143.26461184968002,485.02920225360003,-47.864614374720006,143.26461184968002,480.7413761215255,-42.214412892259304,482.5912632560355,174.98166850872954,140.0646157910266,502.5061432139353,-16.18454980653715,502.5061432139353,False,-19.82143108494222,3.1625634087295396,-20.922531287537147,-25.86109421553715,27.201511217048314,25.45550063015463,19.740572008969473,-453.99966158976804,163.64178759544362,-1.164058738914581,-1.126913704722803,-0.6216947
16384,13924526900800,10.0466,True,udp,127.0.0.1:54442,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0416667,-0.5011358154,9.677132226,171.8195772,6.328242523512054,0.10639819993150686,0.07581908344731618,-51.61965328149597,-3.4506116328012855,-6.298255241776991,-27.954195222816,-7.387814896680001,-2.397064800984,28.913955793512,2.397064800984,28.433275562088,4.739176472,194.8038277657336,484.8894307272,-47.90155415352,143.27660612592,46.9537666,39.34670474,143.2952416284,46.949405,39.347334,4.444492046736,28.325834967216,-0.6085956108480001,2.3932914565368,4.829534102,-1.226472237,-2.663732033,0.4530567314,488.40414310416105,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556261686,0.01059129929,0.999463367,-9.4630506449934,1.3980731881320105,-132.01311420621246,20.55637378691965,1.3980731881320105,-132.01311420621246,30.01942443191305,0.0,0.0,-2.713748758611488,-0.4479444025479682,-1.024224314032712,-3.844606646068579,-0.31046292481844723,-1.026907187607419,-1.1308578870503458,0.1374814775939392,-0.0026828736452094316,0.511111,0.511111,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0100466,200.0000000001819,99.5361614874684,0.49768080743688936,0.9642754473476454,False,-7.176243707645094e-05,-11.999996712934305,-2.0408383316627976e-10,11.999996713148882,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.7074172851642802,11.877905861433788,4.847598123999999,4.937955754,-6.450000002656562,-10.049999998542962,-3.5999999998971046,-3.5999999998971046,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,484.8894307272,-47.90155415352,143.27660612592,484.8894307272,-47.90155415352,143.27660612592,480.6016045951255,-42.25135267105931,482.45526128537927,174.9758464066288,140.07661006726659,502.3788767751692,-16.190186909414162,502.3788767751692,False,-19.827981359104797,3.1562692066287923,-20.929363381414163,-25.867319135414164,27.199798529755014,25.45272858052864,19.737721839358688,-453.85301137238656,163.64755791077337,-1.1647308539152663,-1.1274911399136953,-0.6116481
