recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48979059534900,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350833892822266}",8.1278368
48979059829300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.17257405817508698,""pitch"":-0.20352882146835327,""yaw"":2.7050299644470215,""rollspeed"":0.01849330961704254,""pitchspeed"":-0.031839653849601746,""yawspeed"":-0.046236030757427216}",8.1281312
48979071732500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":13.779542922973633,""imu_yaw"":12.188694953918457,""frame_roll"":0.0,""frame_pitch"":13.779542922973633,""frame_yaw"":12.188694953918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1400344
48979072684300,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1409862
48979094329700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":13.75894546508789,""imu_yaw"":12.23934555053711,""frame_roll"":0.0,""frame_pitch"":13.75894546508789,""frame_yaw"":12.23934555053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1626316
48979094770000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1630719
48979103580100,target_offset,529,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.11406396494971381}",8.171882
48979107230700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.18214416503906,""alt"":173.3300018310547}",8.1755326
48979107599700,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513266,""lon"":393501380}",8.1759016
48979107882800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.1715817004442215,""pitch"":-0.20497530698776245,""yaw"":2.703021764755249,""rollspeed"":0.01978464610874653,""pitchspeed"":-0.03315141797065735,""yawspeed"":-0.045795608311891556}",8.1761847
48979124732600,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":13.718188285827637,""imu_yaw"":12.309455871582031,""frame_roll"":0.0,""frame_pitch"":13.718188285827637,""frame_yaw"":12.309455871582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1930345
48979125419200,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1937211
48979126741800,target_offset,530,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.11406396494971381}",8.1950437
48979145742700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":13.691051483154297,""imu_yaw"":12.361159324645996,""frame_roll"":0.0,""frame_pitch"":13.691051483154297,""frame_yaw"":12.361159324645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2140446
48979146102000,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2144039
48979162891700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.16999834775924683,""pitch"":-0.207250714302063,""yaw"":2.700070858001709,""rollspeed"":0.021217964589595795,""pitchspeed"":-0.03577624633908272,""yawspeed"":-0.04502229019999504}",8.2311936
48979170028200,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":13.670367240905762,""imu_yaw"":12.412442207336426,""frame_roll"":0.0,""frame_pitch"":13.670367240905762,""frame_yaw"":12.412442207336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2383301
48979170410300,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2387122
48979177438400,target_offset,531,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.11406396494971381}",8.2457403
48979193814400,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":13.6387357711792,""imu_yaw"":12.464702606201172,""frame_roll"":0.0,""frame_pitch"":13.6387357711792,""frame_yaw"":12.464702606201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2621163
48979194114000,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2624159
48979195680800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.35084533691406}",8.2639827
48979209281300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.35084533691406}",8.2775832
48979209730200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.16889211535453796,""pitch"":-0.20883195102214813,""yaw"":2.6981210708618164,""rollspeed"":0.022212637588381767,""pitchspeed"":-0.03697293996810913,""yawspeed"":-0.04448523744940758}",8.2780321
48979209854600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512622,""lon"":393501864}",8.2781565
48979209969000,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.399593353271484,""alt"":172.38999938964844}",8.2782709
48979216551800,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":13.616637229919434,""imu_yaw"":12.510832786560059,""frame_roll"":0.0,""frame_pitch"":13.616637229919434,""frame_yaw"":12.510832786560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2848537
48979216905100,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.285207
48979224669600,target_offset,532,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.11406396494971381}",8.2929715
48979243288200,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":13.579903602600098,""imu_yaw"":12.56650161743164,""frame_roll"":0.0,""frame_pitch"":13.579903602600098,""frame_yaw"":12.56650161743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3115901
48979245328300,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3136302
48979247229500,target_offset,533,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1444810222696375}",8.3155314
48979266351500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":13.543326377868652,""imu_yaw"":12.609906196594238,""frame_roll"":0.0,""frame_pitch"":13.543326377868652,""frame_yaw"":12.609906196594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3346534
48979267020800,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3353227
48979280597600,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.1671127825975418,""pitch"":-0.2112549990415573,""yaw"":2.695261240005493,""rollspeed"":0.024888059124350548,""pitchspeed"":-0.03807598352432251,""yawspeed"":-0.04342801496386528}",8.3488995
48979292042700,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":13.512957572937012,""imu_yaw"":12.660014152526855,""frame_roll"":0.0,""frame_pitch"":13.512957572937012,""frame_yaw"":12.660014152526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3603446
48979292338700,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3606406
48979296931700,target_offset,534,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.1444810222696375}",8.3652336
48979319534700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":13.47133731842041,""imu_yaw"":12.710785865783691,""frame_roll"":0.0,""frame_pitch"":13.47133731842041,""frame_yaw"":12.710785865783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3878366
48979320031800,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3883337
48979323382100,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.16582128405570984,""pitch"":-0.21289879083633423,""yaw"":2.693375825881958,""rollspeed"":0.027360044419765472,""pitchspeed"":-0.03898957744240761,""yawspeed"":-0.04261033609509468}",8.391684
48979323582600,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":36.622467041015625,""alt"":171.4199981689453}",8.3918845
48979323723000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512622,""lon"":393501864}",8.3920249
48979338816500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.35090255737305}",8.4071184
48979344957500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.35090255737305}",8.4132594
48979347702400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":13.443713188171387,""imu_yaw"":12.756230354309082,""frame_roll"":0.0,""frame_pitch"":13.443713188171387,""frame_yaw"":12.756230354309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4160043
48979348102600,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4164045
48979350767500,target_offset,535,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1444810222696375}",8.4190694
48979367982400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":13.409502029418945,""imu_yaw"":12.786791801452637,""frame_roll"":0.0,""frame_pitch"":13.409502029418945,""frame_yaw"":12.786791801452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4362843
48979368328400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4366303
48979377768100,target_offset,536,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.16729381525958026}",8.44607
48979391432000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.16366462409496307,""pitch"":-0.21596097946166992,""yaw"":2.6906445026397705,""rollspeed"":0.03280322998762131,""pitchspeed"":-0.04141956567764282,""yawspeed"":-0.04114880785346031}",8.4597339
48979392106200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":13.364304542541504,""imu_yaw"":12.825859069824219,""frame_roll"":0.0,""frame_pitch"":13.364304542541504,""frame_yaw"":12.825859069824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4604081
48979392392100,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.460694
48979418607700,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":13.33291244506836,""imu_yaw"":12.863391876220703,""frame_roll"":0.0,""frame_pitch"":13.33291244506836,""frame_yaw"":12.863391876220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4869096
48979419038400,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4873403
48979425251600,target_offset,537,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.16729381525958026}",8.4935535
48979441103300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":13.290095329284668,""imu_yaw"":12.89716911315918,""frame_roll"":0.0,""frame_pitch"":13.290095329284668,""frame_yaw"":12.89716911315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5094052
48979441443900,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5097458
48979443618000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":36.84893798828125,""alt"":170.44000244140625}",8.5119199
48979443837600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511958,""lon"":393502372}",8.5121395
48979444192500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.16199249029159546,""pitch"":-0.21868889033794403,""yaw"":2.688864231109619,""rollspeed"":0.03785061091184616,""pitchspeed"":-0.04190268740057945,""yawspeed"":-0.03996623307466507}",8.5124944
48979451491200,target_offset,538,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.17489807958956116}",8.5197931
48979466925200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":13.239053726196289,""imu_yaw"":12.938957214355469,""frame_roll"":0.0,""frame_pitch"":13.239053726196289,""frame_yaw"":12.938957214355469,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5352271
48979467252000,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5355539
48979489769100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":13.208410263061523,""imu_yaw"":12.97215747833252,""frame_roll"":0.0,""frame_pitch"":13.208410263061523,""frame_yaw"":12.97215747833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.558071
48979490079100,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.558381
48979493480800,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.350955963134766}",8.5617827
48979497403900,target_offset,539,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.1825023439195421}",8.5657058
48979502895200,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.350955963134766}",8.5711971
48979503134800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.15896373987197876,""pitch"":-0.2227751761674881,""yaw"":2.6863019466400146,""rollspeed"":0.04906415566802025,""pitchspeed"":-0.04221942648291588,""yawspeed"":-0.037880685180425644}",8.5714367
48979511242900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":13.161999702453613,""imu_yaw"":13.0093412399292,""frame_roll"":0.0,""frame_pitch"":13.161999702453613,""frame_yaw"":13.0093412399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5795448
48979511547400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5798493
48979535293400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":13.129337310791016,""imu_yaw"":13.044150352478027,""frame_roll"":0.0,""frame_pitch"":13.129337310791016,""frame_yaw"":13.044150352478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6035953
48979535697600,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6039995
48979544753000,target_offset,540,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.20531513690948486}",8.6130549
48979549325600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.156580850481987,""pitch"":-0.22549085319042206,""yaw"":2.684649705886841,""rollspeed"":0.05665764585137367,""pitchspeed"":-0.04227183386683464,""yawspeed"":-0.03627701848745346}",8.6176275
48979549488400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.07728576660156,""alt"":169.4499969482422}",8.6177903
48979549635500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511958,""lon"":393502372}",8.6179374
48979561146500,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":13.074262619018555,""imu_yaw"":13.088973045349121,""frame_roll"":0.0,""frame_pitch"":13.074262619018555,""frame_yaw"":13.088973045349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6294484
48979561898500,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6302004
48979566820000,target_offset,541,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.2129194012394658}",8.6351219
48979584463300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":13.018392562866211,""imu_yaw"":13.133995056152344,""frame_roll"":0.0,""frame_pitch"":13.018392562866211,""frame_yaw"":13.133995056152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6527652
48979584766800,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6530687
48979607616500,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":12.984273910522461,""imu_yaw"":13.16849136352539,""frame_roll"":0.0,""frame_pitch"":12.984273910522461,""frame_yaw"":13.16849136352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6759184
48979607985800,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6762877
48979614070700,target_offset,542,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.2129194012394658}",8.6823726
48979620546600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.15243405103683472,""pitch"":-0.22946852445602417,""yaw"":2.6822850704193115,""rollspeed"":0.06812552362680435,""pitchspeed"":-0.0404864065349102,""yawspeed"":-0.033760856837034225}",8.6888485
48979626168500,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":12.934527397155762,""imu_yaw"":13.208573341369629,""frame_roll"":0.0,""frame_pitch"":12.934527397155762,""frame_yaw"":13.208573341369629,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6944704
48979627285400,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6955873
48979648956800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":12.898391723632812,""imu_yaw"":13.243741989135742,""frame_roll"":0.0,""frame_pitch"":12.898391723632812,""frame_yaw"":13.243741989135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7172587
48979649467700,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7177696
48979651817300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.35097885131836}",8.7201192
48979658324100,target_offset,543,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.2129194012394658}",8.726626
48979668322700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.14938777685165405,""pitch"":-0.23099197447299957,""yaw"":2.680781364440918,""rollspeed"":0.07421154528856277,""pitchspeed"":-0.03880597651004791,""yawspeed"":-0.031965456902980804}",8.7366246
48979668498700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":37.283023834228516,""alt"":168.4199981689453}",8.7368006
48979668587500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.35097885131836}",8.7368894
48979668661000,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511307,""lon"":393502878}",8.7369629
48979671405600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":12.850687980651855,""imu_yaw"":13.285140991210938,""frame_roll"":0.0,""frame_pitch"":12.850687980651855,""frame_yaw"":13.285140991210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7397075
48979671713400,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7400153
48979694859700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":12.8140869140625,""imu_yaw"":13.324220657348633,""frame_roll"":0.0,""frame_pitch"":12.8140869140625,""frame_yaw"":13.324220657348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7631616
48979695224700,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7635266
48979700817500,target_offset,544,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.24333645855938946}",8.7691194
48979724401700,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":12.73759651184082,""imu_yaw"":13.38659381866455,""frame_roll"":0.0,""frame_pitch"":12.73759651184082,""frame_yaw"":13.38659381866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7927036
48979724713200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7930151
48979727753300,target_offset,545,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.23573219422940853}",8.7960552
48979739392000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.14452844858169556,""pitch"":-0.23317334055900574,""yaw"":2.6786434650421143,""rollspeed"":0.07940765470266342,""pitchspeed"":-0.03774889186024666,""yawspeed"":-0.029479999095201492}",8.8076939
48979754134400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":12.654610633850098,""imu_yaw"":13.453180313110352,""frame_roll"":0.0,""frame_pitch"":12.654610633850098,""frame_yaw"":13.453180313110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8224363
48979754684600,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8229865
48979778638300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":12.615257263183594,""imu_yaw"":13.491774559020996,""frame_roll"":0.0,""frame_pitch"":12.615257263183594,""frame_yaw"":13.491774559020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8469402
48979779782400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8480843
48979785857900,target_offset,546,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.23573219422940853}",8.8541598
48979787987800,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":37.496402740478516,""alt"":167.37998962402344}",8.8562897
48979788835000,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511307,""lon"":393502878}",8.8571369
48979789440000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.14121471345424652,""pitch"":-0.23462191224098206,""yaw"":2.677274465560913,""rollspeed"":0.08037685602903366,""pitchspeed"":-0.03827113285660744,""yawspeed"":-0.027887798845767975}",8.8577419
48979805318300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":12.550726890563965,""imu_yaw"":13.54588794708252,""frame_roll"":0.0,""frame_pitch"":12.550726890563965,""frame_yaw"":13.54588794708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8736202
48979805775800,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8740777
48979811021300,target_offset,547,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.23573219422940853}",8.8793232
48979820278400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.35102844238281}",8.8885803
48979827349200,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.35102844238281}",8.8956511
48979829211400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":12.490642547607422,""imu_yaw"":13.59324836730957,""frame_roll"":0.0,""frame_pitch"":12.490642547607422,""frame_yaw"":13.59324836730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8975133
