recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40618243777800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.002984263701364398,""pitch"":0.17175543308258057,""yaw"":-3.0479583740234375,""rollspeed"":-0.017998922616243362,""pitchspeed"":0.00933334045112133,""yawspeed"":-0.0033164205960929394}",-0.9074275
40618252875200,target_offset,382,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.8983301
40618263004100,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":22.88701629638672,""imu_yaw"":-3.5260841846466064,""frame_roll"":0.0,""frame_pitch"":22.88701629638672,""frame_yaw"":-3.5260841846466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8882012
40618263370900,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8878344
40618297244200,target_offset,383,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.8539611
40618307462800,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.026437759399414,""imu_yaw"":-3.5602357387542725,""frame_roll"":0.0,""frame_pitch"":23.026437759399414,""frame_yaw"":-3.5602357387542725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8437425
40618307900700,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8433046
40618310269200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.001817852258682251,""pitch"":0.17182473838329315,""yaw"":-3.0482656955718994,""rollspeed"":-0.016769152134656906,""pitchspeed"":0.009253565222024918,""yawspeed"":-0.004283505491912365}",-0.8409361
40618317195800,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348876953125}",-0.8340095
40618334463600,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348876953125}",-0.8167417
40618338491900,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-0.8127134
40618345451900,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.14916229248047,""imu_yaw"":-3.5599710941314697,""frame_roll"":0.0,""frame_pitch"":23.14916229248047,""frame_yaw"":-3.5599710941314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8057534
40618345733100,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8054722
40618353047600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527309,""lon"":393490642}",-0.7981577
40618353144300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0011043818667531013,""pitch"":0.17188425362110138,""yaw"":-3.048503875732422,""rollspeed"":-0.015086854808032513,""pitchspeed"":0.009623788297176361,""yawspeed"":-0.005029615014791489}",-0.798061
40618353318700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":32.99578857421875,""alt"":139.17999267578125}",-0.7978866
40618375976800,target_offset,385,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.7752285
40618382228800,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.215200424194336,""imu_yaw"":-3.557626724243164,""frame_roll"":0.0,""frame_pitch"":23.215200424194336,""frame_yaw"":-3.557626724243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7689765
40618382690900,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7685144
40618412892100,target_offset,386,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.7383132
40618418865500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.00012729753507301211,""pitch"":0.17199286818504333,""yaw"":-3.0489039421081543,""rollspeed"":-0.013101526536047459,""pitchspeed"":0.009915517643094063,""yawspeed"":-0.005861487239599228}",-0.7323398
40618420993600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.345125198364258,""imu_yaw"":-3.5583252906799316,""frame_roll"":0.0,""frame_pitch"":23.345125198364258,""frame_yaw"":-3.5583252906799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7302117
40618421293500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7299118
40618449197700,target_offset,387,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",-0.7020076
40618460537900,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.522838592529297,""imu_yaw"":-3.6679933071136475,""frame_roll"":0.0,""frame_pitch"":23.522838592529297,""frame_yaw"":-3.6679933071136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6906674
40618460947200,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6902581
40618463805700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":32.96710205078125,""alt"":139.4199981689453}",-0.6873996
40618463902300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526673,""lon"":393490560}",-0.687303
40618463972600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.0005270862602628767,""pitch"":0.1719953566789627,""yaw"":-3.049215316772461,""rollspeed"":-0.011051973327994347,""pitchspeed"":0.009556883946061134,""yawspeed"":-0.006470066495239735}",-0.6872327
40618473633100,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3488883972168}",-0.6775722
40618483510800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3488883972168}",-0.6676945
40618492964800,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-0.6582405
40618497935000,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.610279083251953,""imu_yaw"":-3.718463182449341,""frame_roll"":0.0,""frame_pitch"":23.610279083251953,""frame_yaw"":-3.718463182449341,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6532703
40618498092500,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6531128
40618524097800,target_offset,389,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",-0.6271075
40618527143800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0013956609182059765,""pitch"":0.1719682514667511,""yaw"":-3.0497186183929443,""rollspeed"":-0.008873242884874344,""pitchspeed"":0.008930126205086708,""yawspeed"":-0.0072404020465910435}",-0.6240615
40618534239700,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":23.83041000366211,""imu_yaw"":-3.788349151611328,""frame_roll"":0.0,""frame_pitch"":23.83041000366211,""frame_yaw"":-3.788349151611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6169656
40618534775700,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6164296
40618566867800,target_offset,390,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-0.5843375
40618572290400,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":23.934354782104492,""imu_yaw"":-3.8174381256103516,""frame_roll"":0.0,""frame_pitch"":23.934354782104492,""frame_yaw"":-3.8174381256103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5789149
40618572435100,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5787702
40618575725500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526673,""lon"":393490560}",-0.5754798
40618575829400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.001919996808283031,""pitch"":0.17192985117435455,""yaw"":-3.050074815750122,""rollspeed"":-0.007825970649719238,""pitchspeed"":0.008546572178602219,""yawspeed"":-0.007690147031098604}",-0.5753759
40618575993400,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":32.9205207824707,""alt"":139.6699981689453}",-0.5752119
40618597639300,target_offset,391,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",-0.553566
40618606189700,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.132740020751953,""imu_yaw"":-3.8516578674316406,""frame_roll"":0.0,""frame_pitch"":24.132740020751953,""frame_yaw"":-3.8516578674316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5450156
40618606559000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5446463
40618628578600,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.348934173583984}",-0.5226267
40618634505300,target_offset,392,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-0.5167
40618637696200,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.348934173583984}",-0.5135091
40618638047900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.002628343878313899,""pitch"":0.17185094952583313,""yaw"":-3.050636053085327,""rollspeed"":-0.005887677893042564,""pitchspeed"":0.00836021825671196,""yawspeed"":-0.008316772058606148}",-0.5131574
40618646240900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.318679809570312,""imu_yaw"":-3.886658191680908,""frame_roll"":0.0,""frame_pitch"":24.318679809570312,""frame_yaw"":-3.886658191680908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5049644
40618646479300,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.504726
40618676663000,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.4745423
40618681294800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":32.887874603271484,""alt"":139.9199981689453}",-0.4699105
40618681549200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526040,""lon"":393490481}",-0.4696561
40618681658900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.0030524341855198145,""pitch"":0.1718227118253708,""yaw"":-3.0510287284851074,""rollspeed"":-0.0044143302366137505,""pitchspeed"":0.008458773605525494,""yawspeed"":-0.008572929538786411}",-0.4695464
40618683289500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.402315139770508,""imu_yaw"":-3.8969244956970215,""frame_roll"":0.0,""frame_pitch"":24.402315139770508,""frame_yaw"":-3.8969244956970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4679158
40618683581200,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4676241
40618711102000,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.4401033
40618717460800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.527618408203125,""imu_yaw"":-3.885929584503174,""frame_roll"":0.0,""frame_pitch"":24.527618408203125,""frame_yaw"":-3.885929584503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4337445
40618717676700,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4335286
40618745246100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.0036496128886938095,""pitch"":0.17181271314620972,""yaw"":-3.0516433715820312,""rollspeed"":-0.002918084617704153,""pitchspeed"":0.00846533291041851,""yawspeed"":-0.00899613555520773}",-0.4059592
40618748016100,target_offset,395,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-0.4031892
40618766734200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.733518600463867,""imu_yaw"":-3.877023935317993,""frame_roll"":0.0,""frame_pitch"":24.733518600463867,""frame_yaw"":-3.877023935317993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3844711
40618767157600,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3840477
40618783377800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.34892654418945}",-0.3678275
40618788845200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949764251708984,""y"":39.34892654418945}",-0.3623601
40618789032100,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.003986154217272997,""pitch"":0.17179657518863678,""yaw"":-3.0520598888397217,""rollspeed"":-0.0013753609964624047,""pitchspeed"":0.008177928626537323,""yawspeed"":-0.009216559119522572}",-0.3621732
40618789263800,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":32.8650016784668,""alt"":140.1699981689453}",-0.3619415
40618789345000,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526040,""lon"":393490481}",-0.3618603
40618796897800,target_offset,396,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.3543075
40618802802100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.815513610839844,""imu_yaw"":-3.865769863128662,""frame_roll"":0.0,""frame_pitch"":24.815513610839844,""frame_yaw"":-3.865769863128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3484032
40618803769400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3474359
40618831263500,target_offset,397,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.3199418
40618838144300,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.941272735595703,""imu_yaw"":-3.8340816497802734,""frame_roll"":0.0,""frame_pitch"":24.941272735595703,""frame_yaw"":-3.8340816497802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.313061
40618838393900,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3128114
40618855202700,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.0043745385482907295,""pitch"":0.1717328578233719,""yaw"":-3.052692413330078,""rollspeed"":0.0009164016228169203,""pitchspeed"":0.00748430797830224,""yawspeed"":-0.009430581703782082}",-0.2960026
40618870186100,target_offset,398,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2810192
40618878005800,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":25.10373878479004,""imu_yaw"":-3.7954463958740234,""frame_roll"":0.0,""frame_pitch"":25.10373878479004,""frame_yaw"":-3.7954463958740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2731995
40618878444300,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.272761
40618901107000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":32.822418212890625,""alt"":140.41000366210938}",-0.2500983
40618901312900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525407,""lon"":393490406}",-0.2498924
40618901440000,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.00453907810151577,""pitch"":0.1716887354850769,""yaw"":-3.053112268447876,""rollspeed"":0.0029804196674376726,""pitchspeed"":0.0075986552983522415,""yawspeed"":-0.00938953272998333}",-0.2497653
40618907372700,target_offset,399,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",-0.2438326
40618913743000,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":25.199186325073242,""imu_yaw"":-3.766385793685913,""frame_roll"":0.0,""frame_pitch"":25.199186325073242,""frame_yaw"":-3.766385793685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2374623
40618914883900,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2363214
40618947426200,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.2037791
40618954214400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.34892272949219}",-0.1969909
40618956398300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.41326141357422,""imu_yaw"":-3.7272837162017822,""frame_roll"":0.0,""frame_pitch"":25.41326141357422,""frame_yaw"":-3.7272837162017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.194807
40618956674100,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1945312
40618965535600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.34892272949219}",-0.1856697
40618965621400,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.004676386713981628,""pitch"":0.1715746372938156,""yaw"":-3.0537424087524414,""rollspeed"":0.0051665036007761955,""pitchspeed"":0.007985128089785576,""yawspeed"":-0.009370367974042892}",-0.1855839
40618985183700,target_offset,401,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1660216
40618993391600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.527414321899414,""imu_yaw"":-3.70114803314209,""frame_roll"":0.0,""frame_pitch"":25.527414321899414,""frame_yaw"":-3.70114803314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1578137
40618993916100,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1572892
40619018086400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":32.79257583618164,""alt"":140.6699981689453}",-0.1331189
40619018199200,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525407,""lon"":393490406}",-0.1330061
40619018272600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.00470907986164093,""pitch"":0.17150524258613586,""yaw"":-3.0541579723358154,""rollspeed"":0.006237596273422241,""pitchspeed"":0.008035413920879364,""yawspeed"":-0.009376724250614643}",-0.1329327
40619022938900,target_offset,402,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.1282664
40619033958400,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.75242805480957,""imu_yaw"":-3.6598658561706543,""frame_roll"":0.0,""frame_pitch"":25.75242805480957,""frame_yaw"":-3.6598658561706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1172469
40619034858600,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1163467
40619064553600,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.0866517
40619070946100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.862512588500977,""imu_yaw"":-3.634063243865967,""frame_roll"":0.0,""frame_pitch"":25.862512588500977,""frame_yaw"":-3.634063243865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0802592
40619071186800,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0800185
40619082878500,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.004699974786490202,""pitch"":0.1714053750038147,""yaw"":-3.0547707080841064,""rollspeed"":0.007221085950732231,""pitchspeed"":0.008048158138990402,""yawspeed"":-0.009221905842423439}",-0.0683268
40619099440900,target_offset,404,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.0517644
40619109201000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.34892272949219}",-0.0420043
40619113174800,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":26.085678100585938,""imu_yaw"":-3.593186140060425,""frame_roll"":0.0,""frame_pitch"":26.085678100585938,""frame_yaw"":-3.593186140060425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0380305
40619113525100,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0376802
40619122052200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.34892272949219}",-0.0291531
40619122185400,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.0046734074130654335,""pitch"":0.17133791744709015,""yaw"":-3.055164337158203,""rollspeed"":0.007453605532646179,""pitchspeed"":0.008059469982981682,""yawspeed"":-0.008965868502855301}",-0.0290199
40619122445300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":32.77166748046875,""alt"":140.9199981689453}",-0.02876
40619122806400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525407,""lon"":393490406}",-0.0283989
40619142286800,target_offset,405,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",-0.0089185
40619181617000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":26.199722290039062,""imu_yaw"":-3.5649514198303223,""frame_roll"":0.0,""frame_pitch"":26.199722290039062,""frame_yaw"":-3.5649514198303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0304117
40619182640900,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0314356
40619183372900,target_offset,406,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.0321676
40619196332800,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.0045318505726754665,""pitch"":0.17120806872844696,""yaw"":-3.0557358264923096,""rollspeed"":0.009096925146877766,""pitchspeed"":0.00856480561196804,""yawspeed"":-0.008755996823310852}",0.0451275
40619196980600,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":26.429718017578125,""imu_yaw"":-3.5159573554992676,""frame_roll"":0.0,""frame_pitch"":26.429718017578125,""frame_yaw"":-3.5159573554992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0457753
40619204148400,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0529431
40619239069500,target_offset,407,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",0.0878642
40619248691600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524773,""lon"":393490332}",0.0974863
40619251407800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.0042657009325921535,""pitch"":0.17014309763908386,""yaw"":-3.0561041831970215,""rollspeed"":0.013976511545479298,""pitchspeed"":-0.025670723989605904,""yawspeed"":-0.008893994614481926}",0.1002025
40619252916800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":32.73038864135742,""alt"":141.17999267578125}",0.1017115
40619278330700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348899841308594}",0.1271254
40619285353900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348899841308594}",0.1341486
40619285808500,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":26.56564712524414,""imu_yaw"":-3.4802591800689697,""frame_roll"":0.0,""frame_pitch"":26.56564712524414,""frame_yaw"":-3.4802591800689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1346032
40619297875600,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1466703
