truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16015,8302217048100,9.6156,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1158333,-5.474292167,8.909887369,182.1055384,-2.9144742272482844,0.5376646203160347,-4.836583322805287,1.6779868627386731,0.4894674774538045,-1.8151176606821073,-29.776854679344,-9.194871970392,-2.374312802292,31.16419010736,2.374312802292,29.895205556687998,4.35678914,197.16030027388666,550.2004760256,2.1044746747608,136.27768407096002,46.95435408,39.34736165,136.30144694952003,46.949405,39.347334,4.444492046736,29.808739374528002,-0.11694079503336001,2.2690740591504,4.353023018,-0.2241239346,1.062921653,2.813299719,540.2828068611356,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313463546,0.0008508538098,1.003522825,-10.706142143697926,0.10776390639074712,-132.5541980186391,17.34904346874723,0.10776390639074712,-132.5541980186391,28.055185612445154,0.0,0.0,1.208023455613985,-0.1591854881857059,-0.3003654402779271,0.12184967505187864,0.022264913073551326,-0.298124159727373,-1.0861737805892229,0.18145040134060633,0.0022412806183449772,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0096156,199.99999999961346,103.99767045218186,0.5199883522619143,0.9443178408705841,True,-4.7841744519661056e-05,-7.999995990262598,-1.5603474068370815e-10,7.999995990405651,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.29397011882597285,7.994593009799966,4.556864351,4.553098229,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.2004760256,2.1044746747608,136.27768407096002,550.2004760256,2.1044746747608,136.27768407096002,545.9126498935254,7.754676157221498,545.9677246102322,-179.18616955569868,133.0776880123066,561.9523354900975,-13.698524352676365,561.9523354900975,False,-16.346469829585317,-1.2917079556987119,-18.055313492676365,-22.608411721676365,29.904450688158175,28.491556718279192,19.723468992818088,-523.898257610892,153.65992316913906,-0.9204604859770783,-0.9572410686024543,-1.9202266
16016,8302220492000,3.4439,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1208333,-5.492665096,8.910257077,182.0808921,-2.906470789510655,0.5400665132512559,-4.84559156636852,1.49332256765984,0.46777644474078434,-1.7827924114859846,-29.775795365232,-9.190179278736,-2.37466627428,31.16179367832,2.37466627428,29.893991312736002,4.357769062,197.15263077543258,550.0515952464,2.0585120914512003,136.2895693812,46.95435274,39.34736104,136.3133193972,46.949405,39.347334,4.444492046736,29.80752004956,-0.10950414991176001,2.269465569264,4.353948622,-0.2098796241,1.060856087,2.812898767,540.2383012028081,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313203636,0.0006409493898,1.003673096,-10.703971798544961,0.08004034302149242,-132.57403490741459,17.34565521386067,0.08004034302149242,-132.57403490741459,28.04962701240563,0.0,0.0,1.1943177163621732,-0.16119093545743673,-0.29507571451878517,0.10806995606825255,0.020327533652169397,-0.29280820038233063,-1.086247760388828,0.18151846909604794,0.0022675141079823726,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034439,200.0000000001819,290.36847759807193,1.4518423879890392,0.9477896552829174,True,-4.784338159208312e-05,-7.99999600035153,-3.127406111858022e-10,7.999996000494591,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2905311449328536,7.994718724065847,4.556308455000001,4.552488015000001,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,550.0515952464,2.0585120914512003,136.2895693812,550.0515952464,2.0585120914512003,136.2895693812,545.7637691143254,7.708713573911899,545.8182077787799,-179.19077188797343,133.08957332254658,561.8098881917413,-13.70331300264568,561.8098881917413,False,-16.343402663405982,-1.2716639879733975,-18.06108206464568,-22.613570079645683,29.90262056863009,28.488910184451377,19.720301147158825,-523.7630073179707,153.58980470094602,-0.9204737972239845,-0.9577174331236873,-1.9167827
16017,8302223830700,3.3387,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1258333,-5.511007257,8.910626428,182.0561995,-2.899383665986045,0.542360310822932,-4.854438181402535,1.3119995590421925,0.4462544387599197,-1.7504668288284244,-29.774732786712,-9.185460337704,-2.3750243356416,31.15938694704,2.3750243356416,29.892773874480003,4.358758957,197.1449157841296,549.9027199536,2.0125730365680004,136.30145648976,46.9543514,39.34736044,136.32519361272,46.949405,39.347334,4.444492046736,29.806295716728002,-0.10206909337728001,2.2698562299000002,4.354873404,-0.1956372352,1.058918361,2.812252444,540.1936815894644,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312982183,0.0004311325517,1.003822779,-10.70180218734856,0.052328698973431315,-132.59379132786106,17.342771400649944,0.052328698973431315,-132.59379132786106,28.044573587998507,0.0,0.0,1.1808571014028395,-0.16318802397593427,-0.2897851068000679,0.09453987145127667,0.018399300036339734,-0.2874925692808136,-1.0863172300600283,0.18158732403939037,0.00229253757755451,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033387,200.0000000001819,299.5177763800282,1.4975888818987788,0.9514365329776037,False,-4.784365617335751e-05,-7.999995996184104,-1.8187207295738972e-10,7.999995996327168,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.28708565674846476,7.99484319100721,4.555753024,4.551867471,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.9027199536,2.0125730365680004,136.30145648976,549.9027199536,2.0125730365680004,136.30145648976,545.6148938215255,7.662774519028698,545.668700287275,-179.1953742801816,133.10146043110657,561.6674543198113,-13.708104033967055,561.6674543198113,False,-16.340290064311205,-1.2515737801816158,-18.066862990967056,-22.618730461967054,29.900787365699593,28.486258993144233,19.71713640794277,-523.6278818222714,153.51928820680934,-0.9204843272416671,-0.9581944789938164,-1.913444
16018,8302227003300,3.1726,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1308333,-5.529323063,8.910994945,182.0314614,-2.893196258660086,0.5445468767649394,-4.863123173063953,1.133967095743394,0.4249107349530686,-1.7181437895305172,-29.77366710228,-9.180715183872001,-2.3753869729656003,31.156970065920003,2.3753869729656003,29.891553403464002,4.35975878,197.13715518538612,549.7538498424001,1.9666576402608,136.31334536616,46.95435006,39.34735984,136.33706965704002,46.949405,39.347334,4.444492046736,29.805066565008,-0.094636199856,2.2702457716152002,4.355796824,-0.1813978627,1.057108234,2.811360994,540.1489542455379,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312796194,0.0002214192318,1.003971751,-10.699634226442381,0.024631078700209995,-132.6134510884518,17.34035274242175,0.024631078700209995,-132.6134510884518,28.03998696886413,0.0,0.0,1.1676381748221387,-0.16517563397115503,-0.2844940973524926,0.08125564050260208,0.016481140229215246,-0.282177733502105,-1.0863825342517457,0.1816567743223939,0.002316363888350448,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0031726,199.99999999961346,315.1988904999055,1.575994452502573,0.9553744907588598,False,-4.784328170222285e-05,-7.999996009791803,-1.582811659517347e-10,7.999996009934865,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2836337662418073,7.994966398287897,4.555198121000001,4.551236165000001,-7.500000000024367,-7.349999998763373,0.0,0.0,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.7538498424001,1.9666576402608,136.31334536616,549.7538498424001,1.9666576402608,136.31334536616,545.4660237103255,7.616859122721499,545.5192018300078,-179.19997671805066,133.11334930750658,561.5250335729575,-13.712897452515632,561.5250335729575,False,-16.337131903436784,-1.2314381180506757,-18.072656232515634,-22.623892397515633,29.8989512468886,28.48360330814356,19.71397465054625,-523.4928808094155,153.44837342607448,-0.9204920770005867,-0.9586722100925115,-1.9102714
16019,8302230901000,3.8977,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1358333,-5.547616893,8.911364641,182.0066786,-2.8878991372204283,0.5478230379783415,-4.871632521075528,0.9578583456901985,0.642431762212648,-1.6829684230889996,-29.772593700312,-9.175943963544,-2.3757534077928,31.15453873728,2.3757534077928,29.890325266728002,4.360767718,197.1293517866953,549.6049852176001,1.9207660342032,136.32523607136,46.95434872,39.34735923,136.34894749968,46.949405,39.347334,4.444492046736,29.803827860856003,-0.08720578542552002,2.2706352709632,4.356721628,-0.1671621335,1.056561619,2.810304227,540.1039520689249,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311738863,1.699590545e-05,1.004120029,-10.709414255518112,-0.0023675658052621546,-132.6330787773647,17.326427335554765,-0.0023675658052621546,-132.6330787773647,28.03584159107288,0.0,0.0,1.1545353951994726,-0.14548215700215228,-0.2787476372010963,0.06809140144896537,0.03624437963118778,-0.2763957270580666,-1.0864439937505073,0.18172653657910734,0.0023519100399875545,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0038977,200.0000000001819,256.56156194678914,1.2828078097327789,0.9579072208097504,False,-4.7846897443415415e-05,-7.99999596476827,-3.8843872562921433e-10,7.999995964911353,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.28017558539533155,7.995088333749255,4.554643013000001,4.5505969230000005,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.6049852176001,1.9207660342032,136.32523607136,549.6049852176001,1.9207660342032,136.32523607136,545.3171590855255,7.570967516663898,545.3697127107873,-179.20457918803152,133.12524001270657,561.3826262636629,-13.71769325849682,561.3826262636629,False,-16.333930974726854,-1.211257788031503,-18.07846097649682,-22.62905789949682,29.897107611458242,28.48093884332588,19.710818851577827,-523.3579971137159,153.37708563982594,-0.9204970649728755,-0.9591504377131688,-1.9063737
16020,8302238163400,7.2624,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1408333,-5.565893063,8.911738513,181.9818514,-2.883468725599719,0.5509893073190321,-4.879979869281232,0.7863665457000311,0.620488710518397,-1.6505739416836174,-29.771517817272002,-9.171146579184,-2.3761245722016002,31.152097898880005,2.3761245722016002,29.889094767792002,4.361786784,197.12150249408515,549.4561260792,1.8748983476304002,136.33712863584,46.95434738,39.34735863,136.36082720160002,46.949405,39.347334,4.444492046736,29.8025848194,-0.07977874372896,2.2710260968008,4.357649673,-0.1529317222,1.056148858,2.808907735,540.0588661018587,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311618422,-0.000192467638,1.004270626,-10.707223986780532,-0.030031502603548754,-132.65297891985153,17.324870102131694,-0.030031502603548754,-132.65297891985153,28.032094088912228,0.0,0.0,1.14179041132359,-0.14753669627248345,-0.2734571684537187,0.05528850629056672,0.03425984895613309,-0.2710709332032729,-1.0865019049381162,0.1817965453235238,0.0023862352626481914,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0072624,200.0000000001819,137.69552764926195,0.6884776382456836,0.9540498377267281,False,-4.784291352988301e-05,-7.999995999777674,3.031007667075869e-10,7.999995999920733,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.27671115643348404,7.99520898782579,4.5540888399999995,4.549951728999999,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.4561260792,1.8748983476304002,136.33712863584,549.4561260792,1.8748983476304002,136.33712863584,545.1682999471254,7.525099830091098,545.220232928577,-179.20918167636424,133.13713257718658,561.2402324010344,-13.722491456464981,561.2402324010344,False,-16.330684170449388,-1.1910330763642492,-18.084278240464982,-22.634229969464982,29.89526170241686,28.478270469467358,19.707665639413094,-523.2232387145922,153.3053973730364,-0.9204992700931096,-0.959629381577952,-1.8991113
16021,8302242193400,4.03,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1458333,-5.584155743,8.91211607,181.9569809,-2.8798891987036557,0.5540460186495182,-4.888165268674314,0.6180127450264636,0.5986195067814026,-1.6181911663789474,-29.770439197128002,-9.166323055176,-2.3765004341880003,31.149647337360005,2.3765004341880003,29.887861659768,4.362815954,197.1136075367387,549.3072721224,1.8290547128256,136.3490230596,46.95434605,39.34735803,136.37270876280002,46.949405,39.347334,4.444492046736,29.801337215088,-0.0723556283136,2.2714179342696,4.358580392,-0.1387076876,1.055831381,2.807266305,540.0136877258926,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131152638,-0.0004017803087,1.004421548,-10.705029656816615,-0.05767515998796,-132.6729187849574,17.323685353890244,-0.05767515998796,-132.6729187849574,28.028715015155083,0.0,0.0,1.1292766527080698,-0.149590479945472,-0.2681677613117947,0.042720112916417016,0.032276173368342057,-0.2657484153600691,-1.086556539791653,0.18186665331381408,0.002419345924609262,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.00403,199.99999999961346,248.1389578163772,1.2406947890842839,0.9563417234358544,False,-4.78420985566691e-05,-7.999995986009405,-2.3546753435965684e-10,7.999995986152459,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.27324063322553693,7.9953283471949765,4.553535677999999,4.5493001159999995,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.3072721224,1.8290547128256,136.3490230596,549.3072721224,1.8290547128256,136.3490230596,545.0194459903255,7.479256195286299,545.0707621775691,-179.21378416851368,133.14902700094657,561.0978516908926,-13.727292055340108,561.0978516908926,False,-16.327391705252353,-1.1707650685136741,-18.090108009340106,-22.639408125340108,29.893413272637893,28.4755979513683,19.704515165902986,-523.088604750309,153.23331022075826,-0.9204986926590631,-0.9601090338696927,-1.8950813
16022,8302246063400,3.87,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1508333,-5.602409023,8.912496827,181.9320679,-2.8771449634858435,0.5569935657636926,-4.896188783426042,0.4527509882144388,0.5768361475919794,-1.5858229676935436,-29.769357943512002,-9.161473418952,-2.3768810144784,31.147187144160004,2.3768810144784,29.886626055432004,4.363855253,197.1056668573602,549.158423652,1.7832352590240002,136.36091934264,46.95434471,39.34735743,136.38459221376,46.949405,39.347334,4.444492046736,29.800085191176002,-0.06493701323976,2.2718104709496,4.359513167,-0.1244911257,1.055608998,2.805380305,539.9684207714473,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311460534,-0.0006109261583,1.004572648,-10.702832257579786,-0.08529643191950352,-132.69287906740047,17.322844186286353,-0.08529643191950352,-132.69287906740047,28.02567644386614,0.0,0.0,1.1169909497217123,-0.15164219274212629,-0.262879888413461,0.03038280000127271,0.030294528538232206,-0.260428639523084,-1.0866081498153468,0.18193672130747485,0.0024512489080026714,0.495556,0.495556,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.00387,200.0000000001819,258.39793281653743,1.2919896640815123,0.9589196850733774,False,-4.78440622695836e-05,-7.999995964710824,4.3193404408725655e-10,7.99999596485389,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.26976412779229125,7.995446400199399,4.55298366,4.548641574,-7.500000000024367,-7.349999998763373,0.0,0.0,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.158423652,1.7832352590240002,136.36091934264,549.158423652,1.7832352590240002,136.36091934264,544.8705975199255,7.433436741484698,544.9213007614129,-179.21838665113387,133.16092328398656,560.9554844311214,-13.732095049284062,560.9554844311214,False,-16.324053508494103,-1.150454551133862,-18.095950302284063,-22.64459187628406,29.89156243447389,28.472921392965812,19.70136736898745,-522.954095447254,153.16082422883056,-0.9204953318010829,-0.9605893989408942,-1.8912113
16023,8302249568200,3.5048,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1558333,-5.620659671,8.912880322,181.9071138,-2.8768779072845754,0.5598193844992488,-4.903761813549096,-0.09397367677908654,0.5539061326654147,-1.495751482430595,-29.768279637312002,-9.156603275784,-2.3772675264816,31.14472436016,2.3772675264816,29.885393849616,4.364905927,197.09768721685163,549.009580668,1.7374401032688,136.37281754592001,46.95434337,39.34735682,136.39647758496,46.949405,39.347334,4.444492046736,29.798834672976003,-0.057518485277760004,2.2722036096096003,4.360446949,-0.1102735504,1.055534744,2.80479378,539.9232787844782,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131391084,-0.0007180290139,1.004719829,-10.705309747987062,-0.09944040553620123,-132.71233816871415,17.35927168728825,-0.09944040553620123,-132.71233816871415,28.064581435275315,0.0,0.0,1.1026900032722018,-0.15399553666263635,-0.2480916125906195,-0.010376954737305573,0.028218264427471388,-0.24561297360163206,-1.1130669579566306,0.18221380100875867,0.0024786389388221698,0.507778,0.507778,-7.500000000024367,-7.349999998763373,0.15000000000048733,0.15000000000048733,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0035048,200.0000000001819,285.3229856197215,1.42661492809731,0.9621752216397622,False,-4.7843512060996574e-05,-7.999995967814011,6.586686751575144e-11,7.999995967957074,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2662818358967921,7.995563132573996,4.5524333729999995,4.547974395,-7.500000000024367,-7.349999998763373,0.15000000000048733,0.15000000000048733,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,549.009580668,1.7374401032688,136.37281754592001,549.009580668,1.7374401032688,136.37281754592001,544.7217545359255,7.387641585729498,544.7718486787807,-179.22298911170137,133.1728214872666,560.813130637805,-13.7369004458911,560.813130637805,False,-16.320676328552963,-1.1301029117013286,-18.1018063728911,-22.6497807678911,29.889714852534574,28.470246006199588,19.698218642567547,-522.8196924456525,153.0880018287833,-0.9204897659903336,-0.9610707353826207,-1.8877065
16024,8302257274000,7.7058,True,udp,127.0.0.1:55823,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.1608333,-5.638918046,8.913266145,181.8821203,-2.87765195951481,0.5625506680061018,-4.911173145242081,-0.2405739602543281,0.5350755261982134,-1.4633893989237385,-29.767216763136002,-9.151707209376001,-2.3776616024016,31.142269318080004,2.3776616024016,29.884177398912,4.36596952,197.08965240050742,548.8607428656001,1.6916693619936,136.38471769992,46.95434203,39.34735622,136.40836490688,46.949405,39.347334,4.444492046736,29.79759809328,-0.050107146389520005,2.272596759852,4.361378798,-0.09606854218,1.055469392,2.801939177,539.8787075301959,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317430629,-0.0009268473484,1.004871977,-10.703128575862685,-0.1270170648742166,-132.7324421287154,17.405473407988453,-0.1270170648742166,-132.7324421287154,28.108601983851138,0.0,0.0,1.0913561979675352,-0.15603566196119523,-0.24280111455757425,-0.02132255294745066,0.026479370842358924,-0.24029647586128242,-1.1126787509421021,0.18251503284422868,0.002504638731543083,0.507778,0.507778,-7.500000000024367,-7.349999998763373,0.15000000000048733,0.15000000000048733,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0077058,200.0000000001819,129.7723792468011,0.6488618962334155,0.9574198498813221,False,-4.7843414095458114e-05,-7.9999960060986455,2.3256407910565713e-10,7.999996006241708,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.26279399518493496,7.995678529005514,4.551887347,4.5472966249999995,-7.500000000024367,-7.349999998763373,0.15000000000048733,0.15000000000048733,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,548.8607428656001,1.6916693619936,136.38471769992,548.8607428656001,1.6916693619936,136.38471769992,544.5729167335255,7.341870844454299,544.6224056235255,-179.22759153731087,133.18472164126658,560.6707900237158,-13.741708257136223,560.6707900237158,False,-16.31724393781826,-1.109711837310897,-18.107677777136225,-22.654974402136222,29.887882944223914,28.4675834614631,19.695060902612347,-522.685438833961,153.0146945169172,-0.9204814058340144,-0.9615535084666861,-1.8800007
