recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8314210006800,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":6.402237415313721,""imu_yaw"":4.280258655548096,""frame_roll"":0.0,""frame_pitch"":6.402237415313721,""frame_yaw"":4.280258655548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0727321
8314222902100,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":6.395318031311035,""imu_yaw"":4.287595272064209,""frame_roll"":0.0,""frame_pitch"":6.395318031311035,""frame_yaw"":4.287595272064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0856274
8314223123100,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.12040217220783234,""pitch"":-0.26678770780563354,""yaw"":2.799666404724121,""rollspeed"":-0.01733270287513733,""pitchspeed"":-0.008245833218097687,""yawspeed"":-0.035452887415885925}",10.0858484
8314223825400,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0865507
8314237054300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":6.389464378356934,""imu_yaw"":4.296960353851318,""frame_roll"":0.0,""frame_pitch"":6.389464378356934,""frame_yaw"":4.296960353851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0997796
8314237925700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.100651
8314250931300,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",10.1136566
8314258750200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":32.02421951293945,""alt"":139.4499969482422}",10.1214755
8314258901800,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508599,""lon"":393500632}",10.1216271
8314259000100,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.12069303542375565,""pitch"":-0.2671622037887573,""yaw"":2.7979629039764404,""rollspeed"":-0.017853572964668274,""pitchspeed"":-0.00812583789229393,""yawspeed"":-0.03563031554222107}",10.1217254
8314259916700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":6.374873638153076,""imu_yaw"":4.306849002838135,""frame_roll"":0.0,""frame_pitch"":6.374873638153076,""frame_yaw"":4.306849002838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.122642
8314260219600,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1229449
8314272714300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":6.368728160858154,""imu_yaw"":4.314891338348389,""frame_roll"":0.0,""frame_pitch"":6.368728160858154,""frame_yaw"":4.314891338348389,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1354396
8314273071100,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1357964
8314289194900,target_offset,570,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",10.1519202
8314295358600,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":6.3598222732543945,""imu_yaw"":4.32172966003418,""frame_roll"":0.0,""frame_pitch"":6.3598222732543945,""frame_yaw"":4.32172966003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1580839
8314296136800,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1588621
8314308483900,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":6.355454444885254,""imu_yaw"":4.329176902770996,""frame_roll"":0.0,""frame_pitch"":6.355454444885254,""frame_yaw"":4.329176902770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1712092
8314308794000,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1715193
8314318815000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.12118640542030334,""pitch"":-0.26771390438079834,""yaw"":2.7953948974609375,""rollspeed"":-0.019031144678592682,""pitchspeed"":-0.00777775514870882,""yawspeed"":-0.036038536578416824}",10.1815403
8314326488200,target_offset,571,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",10.1892135
8314335584700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":6.342133522033691,""imu_yaw"":4.342452526092529,""frame_roll"":0.0,""frame_pitch"":6.342133522033691,""frame_yaw"":4.342452526092529,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.19831
8314336260100,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1989854
8314341032300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.35079574584961}",10.2037576
8314349369600,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":6.337152481079102,""imu_yaw"":4.351561069488525,""frame_roll"":0.0,""frame_pitch"":6.337152481079102,""frame_yaw"":4.351561069488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2120949
8314350794500,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2135198
8314359577700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.35079574584961}",10.222303
8314359824200,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.12152690440416336,""pitch"":-0.26806366443634033,""yaw"":2.7936623096466064,""rollspeed"":-0.0192586537450552,""pitchspeed"":-0.007404888980090618,""yawspeed"":-0.03622463345527649}",10.2225495
8314360086400,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.18123245239258,""alt"":138.33999633789062}",10.2228117
8314360193400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508599,""lon"":393500632}",10.2229187
8314363761900,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2264872
8314364201600,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":6.333017826080322,""imu_yaw"":4.36245584487915,""frame_roll"":0.0,""frame_pitch"":6.333017826080322,""frame_yaw"":4.36245584487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2269269
8314377653400,target_offset,572,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.2403787
8314385072200,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":6.327194690704346,""imu_yaw"":4.37551736831665,""frame_roll"":0.0,""frame_pitch"":6.327194690704346,""frame_yaw"":4.37551736831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2477975
8314385721300,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2484466
8314398440600,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":6.324447154998779,""imu_yaw"":4.3849592208862305,""frame_roll"":0.0,""frame_pitch"":6.324447154998779,""frame_yaw"":4.3849592208862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2611659
8314398772000,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2614973
8314414874300,target_offset,573,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.2775996
8314416393700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.12207865715026855,""pitch"":-0.26892170310020447,""yaw"":2.7910633087158203,""rollspeed"":-0.01957583799958229,""pitchspeed"":-0.008073141798377037,""yawspeed"":-0.03663083538413048}",10.279119
8314419368300,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":6.315734386444092,""imu_yaw"":4.396846294403076,""frame_roll"":0.0,""frame_pitch"":6.315734386444092,""frame_yaw"":4.396846294403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2820936
8314419661600,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2823869
8314431517400,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":6.311789035797119,""imu_yaw"":4.405388355255127,""frame_roll"":0.0,""frame_pitch"":6.311789035797119,""frame_yaw"":4.405388355255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2942427
8314431814900,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2945402
8314448733900,target_offset,574,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.3114592
8314453331500,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":6.305835247039795,""imu_yaw"":4.417620658874512,""frame_roll"":0.0,""frame_pitch"":6.305835247039795,""frame_yaw"":4.417620658874512,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3160568
8314455125200,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3178505
8314455635200,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508003,""lon"":393500979}",10.3183605
8314455808900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.12248551100492477,""pitch"":-0.26991477608680725,""yaw"":2.7893245220184326,""rollspeed"":-0.01972326636314392,""pitchspeed"":-0.008181975223124027,""yawspeed"":-0.036757975816726685}",10.3185342
8314456218900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.31768798828125,""alt"":137.22999572753906}",10.3189442
8314469236300,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":6.302823543548584,""imu_yaw"":4.42805290222168,""frame_roll"":0.0,""frame_pitch"":6.302823543548584,""frame_yaw"":4.42805290222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3319616
8314470156000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3328813
8314483585600,target_offset,575,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.3463109
8314489075700,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":6.294101715087891,""imu_yaw"":4.440154075622559,""frame_roll"":0.0,""frame_pitch"":6.294101715087891,""frame_yaw"":4.440154075622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.351801
8314489327800,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3520531
8314501850200,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":6.290163993835449,""imu_yaw"":4.448151111602783,""frame_roll"":0.0,""frame_pitch"":6.290163993835449,""frame_yaw"":4.448151111602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3645755
8314502164300,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3648896
8314511412400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.35084915161133}",10.3741377
8314514040700,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":6.286564350128174,""imu_yaw"":4.458771705627441,""frame_roll"":0.0,""frame_pitch"":6.286564350128174,""frame_yaw"":4.458771705627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.376766
8314514363500,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3770888
8314516201500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.35084915161133}",10.3789268
8314516354700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.12312621623277664,""pitch"":-0.2713852822780609,""yaw"":2.7867088317871094,""rollspeed"":-0.02084214612841606,""pitchspeed"":-0.0074180071242153645,""yawspeed"":-0.03715551272034645}",10.37908
8314533479200,target_offset,576,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.3962045
8314538093100,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":6.281278610229492,""imu_yaw"":4.484453201293945,""frame_roll"":0.0,""frame_pitch"":6.281278610229492,""frame_yaw"":4.484453201293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4008184
8314538420400,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4011457
8314550825500,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":6.2785139083862305,""imu_yaw"":4.484738349914551,""frame_roll"":0.0,""frame_pitch"":6.2785139083862305,""frame_yaw"":4.484738349914551,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4135508
8314551864300,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4145896
8314557277600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508003,""lon"":393500979}",10.4200029
8314557407100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.12360396981239319,""pitch"":-0.2723127007484436,""yaw"":2.784944534301758,""rollspeed"":-0.022003646939992905,""pitchspeed"":-0.006099732127040625,""yawspeed"":-0.037409648299217224}",10.4201324
8314557630100,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.466644287109375,""alt"":136.11000061035156}",10.4203554
8314565957000,target_offset,577,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.4286823
8314569833800,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":6.270772933959961,""imu_yaw"":4.493767738342285,""frame_roll"":0.0,""frame_pitch"":6.270772933959961,""frame_yaw"":4.493767738342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4325591
8314570168800,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4328941
8314583500200,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":6.266995906829834,""imu_yaw"":4.501419544219971,""frame_roll"":0.0,""frame_pitch"":6.266995906829834,""frame_yaw"":4.501419544219971,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4462255
8314584351000,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4470763
8314595968600,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":6.263460636138916,""imu_yaw"":4.5120625495910645,""frame_roll"":0.0,""frame_pitch"":6.263460636138916,""frame_yaw"":4.5120625495910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4586939
8314596343600,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4590689
8314614970000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.12434099614620209,""pitch"":-0.2735751271247864,""yaw"":2.7822766304016113,""rollspeed"":-0.022299986332654953,""pitchspeed"":-0.003235362935811281,""yawspeed"":-0.03776688873767853}",10.4776953
8314615529800,target_offset,578,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",10.4782551
8314618323000,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":6.258622646331787,""imu_yaw"":4.536553859710693,""frame_roll"":0.0,""frame_pitch"":6.258622646331787,""frame_yaw"":4.536553859710693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4810483
8314618665100,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4813904
8314630679700,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":6.256170749664307,""imu_yaw"":4.535816192626953,""frame_roll"":0.0,""frame_pitch"":6.256170749664307,""frame_yaw"":4.535816192626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.493405
8314630958600,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4936839
8314644973700,target_offset,579,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",10.507699
8314651042100,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":6.24833869934082,""imu_yaw"":4.5438103675842285,""frame_roll"":0.0,""frame_pitch"":6.24833869934082,""frame_yaw"":4.5438103675842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5137674
8314651420000,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5141453
8314654017400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.12493395060300827,""pitch"":-0.2736564874649048,""yaw"":2.7804927825927734,""rollspeed"":-0.0232973825186491,""pitchspeed"":-0.0019017255399376154,""yawspeed"":-0.038033902645111084}",10.5167427
8314654285600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.59727096557617,""alt"":134.97999572753906}",10.5170109
8314654413500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507415,""lon"":393501331}",10.5171388
8314666211300,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":6.243980407714844,""imu_yaw"":4.552933216094971,""frame_roll"":0.0,""frame_pitch"":6.243980407714844,""frame_yaw"":4.552933216094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5289366
8314666774800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35090255737305}",10.5295001
8314666996100,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5297214
8314672793700,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35090255737305}",10.535519
8314678845200,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":6.240601539611816,""imu_yaw"":4.5635457038879395,""frame_roll"":0.0,""frame_pitch"":6.240601539611816,""frame_yaw"":4.5635457038879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5415705
8314679202300,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5419276
8314693388700,target_offset,580,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",10.556114
8314698195100,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":6.232054233551025,""imu_yaw"":4.572149753570557,""frame_roll"":0.0,""frame_pitch"":6.232054233551025,""frame_yaw"":4.572149753570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5609204
8314700032800,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5627581
8314712204500,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":6.227125644683838,""imu_yaw"":4.581598281860352,""frame_roll"":0.0,""frame_pitch"":6.227125644683838,""frame_yaw"":4.581598281860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5749298
8314712505900,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5752312
8314714150000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.12582969665527344,""pitch"":-0.2737078070640564,""yaw"":2.777799129486084,""rollspeed"":-0.023102276027202606,""pitchspeed"":-0.0006109392270445824,""yawspeed"":-0.03839169442653656}",10.5768753
8314727346800,target_offset,581,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",10.5900721
8314733151200,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":6.220395088195801,""imu_yaw"":4.588643550872803,""frame_roll"":0.0,""frame_pitch"":6.220395088195801,""frame_yaw"":4.588643550872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5958765
8314734090100,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5968154
8314744955200,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":6.217431545257568,""imu_yaw"":4.5951056480407715,""frame_roll"":0.0,""frame_pitch"":6.217431545257568,""frame_yaw"":4.5951056480407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6076805
8314745534500,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6082598
8314755012400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.74182891845703,""alt"":133.84999084472656}",10.6177377
8314755227300,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507415,""lon"":393501331}",10.6179526
8314755380600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.12640614807605743,""pitch"":-0.2737078368663788,""yaw"":2.7759828567504883,""rollspeed"":-0.022877242416143417,""pitchspeed"":0.0001534743933007121,""yawspeed"":-0.0386575385928154}",10.6181059
8314762592300,target_offset,582,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",10.6253176
8314768192800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":6.212630271911621,""imu_yaw"":4.606915473937988,""frame_roll"":0.0,""frame_pitch"":6.212630271911621,""frame_yaw"":4.606915473937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6309181
8314768464100,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6311894
8314779580100,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":6.210766315460205,""imu_yaw"":4.614640712738037,""frame_roll"":0.0,""frame_pitch"":6.210766315460205,""frame_yaw"":4.614640712738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6423054
8314780129000,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6428543
8314793135300,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":6.208806037902832,""imu_yaw"":4.626497268676758,""frame_roll"":0.0,""frame_pitch"":6.208806037902832,""frame_yaw"":4.626497268676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6558606
8314793580800,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6563061
