recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51224288257700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.494768142700195,""imu_yaw"":-0.9940328598022461,""frame_roll"":0.0,""frame_pitch"":21.494768142700195,""frame_yaw"":-0.9940328598022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7493239
51224302497400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.02977914735674858,""pitch"":0.17409339547157288,""yaw"":-3.083237409591675,""rollspeed"":0.00227913074195385,""pitchspeed"":0.008600002154707909,""yawspeed"":-0.01975560002028942}",-1.7350842
51224314537300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34879684448242}",-1.7230443
51224317347900,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.7202337
51224325186900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34879684448242}",-1.7123947
51224331850600,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.705731
51224332188900,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.590896606445312,""imu_yaw"":-0.9717040657997131,""frame_roll"":0.0,""frame_pitch"":21.590896606445312,""frame_yaw"":-0.9717040657997131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7053927
51224345049000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.02982105128467083,""pitch"":0.17405715584754944,""yaw"":-3.0841872692108154,""rollspeed"":0.008680623024702072,""pitchspeed"":0.008223767392337322,""yawspeed"":-0.01972874067723751}",-1.6925326
51224345501400,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":30.52534294128418,""alt"":164.75999450683594}",-1.6920802
51224345656400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535492,""lon"":393492011}",-1.6919252
51224374376700,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.6632049
51224393765900,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6438157
51224394093600,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.71794891357422,""imu_yaw"":-0.9303514361381531,""frame_roll"":0.0,""frame_pitch"":21.71794891357422,""frame_yaw"":-0.9303514361381531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.643488
51224407559000,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.029256092384457588,""pitch"":0.17399190366268158,""yaw"":-3.085587978363037,""rollspeed"":0.022050142288208008,""pitchspeed"":0.008079677820205688,""yawspeed"":-0.01917441375553608}",-1.6300226
51224426594000,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.6109876
51224439869700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5977119
51224440204400,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.815031051635742,""imu_yaw"":-0.904981791973114,""frame_roll"":0.0,""frame_pitch"":21.815031051635742,""frame_yaw"":-0.904981791973114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5973772
51224447516300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":30.493392944335938,""alt"":164.989990234375}",-1.5900653
51224447588500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534901,""lon"":393491977}",-1.5899931
51224447650200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.02854401431977749,""pitch"":0.1738942712545395,""yaw"":-3.0865461826324463,""rollspeed"":0.03179972246289253,""pitchspeed"":0.007003289181739092,""yawspeed"":-0.019053133204579353}",-1.5899314
51224469051200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34879684448242}",-1.5685304
51224471288000,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.5662936
51224485813000,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5517686
51224486103100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.903301239013672,""imu_yaw"":-0.8853107690811157,""frame_roll"":0.0,""frame_pitch"":21.903301239013672,""frame_yaw"":-0.8853107690811157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5514785
51224490551000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34879684448242}",-1.5470306
51224512623400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.026752009987831116,""pitch"":0.17373870313167572,""yaw"":-3.0879311561584473,""rollspeed"":0.04615108668804169,""pitchspeed"":0.006826245691627264,""yawspeed"":-0.017897846177220345}",-1.5249582
51224514576800,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.5230048
51224524246700,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5133349
51224524543500,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.98246955871582,""imu_yaw"":-0.8701633810997009,""frame_roll"":0.0,""frame_pitch"":21.98246955871582,""frame_yaw"":-0.8701633810997009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5130381
51224552934900,target_offset,314,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4846467
51224555789500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":30.471006393432617,""alt"":165.1999969482422}",-1.4817921
51224556200500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534901,""lon"":393491977}",-1.4813811
51224556268800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.025110166519880295,""pitch"":0.1736385077238083,""yaw"":-3.088827133178711,""rollspeed"":0.05446304380893707,""pitchspeed"":0.006883380468934774,""yawspeed"":-0.017126087099313736}",-1.4813128
51224566075100,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4715065
51224566358800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.071516036987305,""imu_yaw"":-0.8125090599060059,""frame_roll"":0.0,""frame_pitch"":22.071516036987305,""frame_yaw"":-0.8125090599060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4712228
51224594730200,target_offset,315,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4428514
51224606761100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4308205
51224607154100,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.1594295501709,""imu_yaw"":-0.7518447041511536,""frame_roll"":0.0,""frame_pitch"":22.1594295501709,""frame_yaw"":-0.7518447041511536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4304275
51224615243600,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.02210697904229164,""pitch"":0.17350363731384277,""yaw"":-3.090104341506958,""rollspeed"":0.06443385779857635,""pitchspeed"":0.007120911031961441,""yawspeed"":-0.015676172450184822}",-1.422338
51224624149000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348819732666016}",-1.4134326
51224634722300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348819732666016}",-1.4028593
51224636461200,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4011204
51224650358100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3872235
51224650692400,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.249435424804688,""imu_yaw"":-0.6877471804618835,""frame_roll"":0.0,""frame_pitch"":22.249435424804688,""frame_yaw"":-0.6877471804618835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3868892
51224655001100,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534311,""lon"":393491946}",-1.3825805
51224655181200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.01980414241552353,""pitch"":0.1734199970960617,""yaw"":-3.0909178256988525,""rollspeed"":0.06952760368585587,""pitchspeed"":0.0074354805983603,""yawspeed"":-0.014780630357563496}",-1.3824004
51224655470800,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":30.455326080322266,""alt"":165.42999267578125}",-1.3821108
51224681544400,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3560372
51224694297100,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3432845
51224694618100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.337919235229492,""imu_yaw"":-0.6353129148483276,""frame_roll"":0.0,""frame_pitch"":22.337919235229492,""frame_yaw"":-0.6353129148483276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3429635
51224717492100,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.016114553436636925,""pitch"":0.17330145835876465,""yaw"":-3.092062473297119,""rollspeed"":0.07249702513217926,""pitchspeed"":0.0076624732464551926,""yawspeed"":-0.01349127758294344}",-1.3200895
51224723711700,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.3138699
51224734918700,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3026629
51224735215100,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":22.420061111450195,""imu_yaw"":-0.5819236040115356,""frame_roll"":0.0,""frame_pitch"":22.420061111450195,""frame_yaw"":-0.5819236040115356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3023665
51224760854000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.013647940941154957,""pitch"":0.17322680354118347,""yaw"":-3.0927908420562744,""rollspeed"":0.07151369005441666,""pitchspeed"":0.007695282343775034,""yawspeed"":-0.01268682535737753}",-1.2767276
51224761315100,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":30.415681838989258,""alt"":165.64999389648438}",-1.2762665
51224761439000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534311,""lon"":393491946}",-1.2761426
51224763160800,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.2744208
51224772423500,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2651581
51224773387600,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":22.504505157470703,""imu_yaw"":-0.5341863632202148,""frame_roll"":0.0,""frame_pitch"":22.504505157470703,""frame_yaw"":-0.5341863632202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.264194
51224796052500,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34889221191406}",-1.2415291
51224802577300,target_offset,320,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.2350043
51224805619900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34889221191406}",-1.2319617
51224810540200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2270414
51224810852800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":22.544509887695312,""imu_yaw"":-0.44946277141571045,""frame_roll"":0.0,""frame_pitch"":22.544509887695312,""frame_yaw"":-0.44946277141571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2267288
51224822730900,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.010171884670853615,""pitch"":0.17311649024486542,""yaw"":-3.093820095062256,""rollspeed"":0.06556566804647446,""pitchspeed"":0.007613563910126686,""yawspeed"":-0.011726788245141506}",-1.2148507
51224842256000,target_offset,321,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1953256
51224851905500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1856761
51224852195200,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":22.580060958862305,""imu_yaw"":-0.35558053851127625,""frame_roll"":0.0,""frame_pitch"":22.580060958862305,""frame_yaw"":-0.35558053851127625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1853864
51224863797200,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.008159310556948185,""pitch"":0.17304755747318268,""yaw"":-3.0944736003875732,""rollspeed"":0.05846415087580681,""pitchspeed"":0.0077562155202031136,""yawspeed"":-0.011121044866740704}",-1.1737844
51224864002500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":30.38789939880371,""alt"":165.87998962402344}",-1.1735791
51224864068400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533723,""lon"":393491917}",-1.1735132
51224881710900,target_offset,322,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1558707
51224894683400,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1428982
51224894958400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.6192684173584,""imu_yaw"":-0.2646254003047943,""frame_roll"":0.0,""frame_pitch"":22.6192684173584,""frame_yaw"":-0.2646254003047943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1426232
51224924060600,target_offset,323,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.113521
51224931086300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.00557934632524848,""pitch"":0.17310020327568054,""yaw"":-3.0953683853149414,""rollspeed"":0.0468110516667366,""pitchspeed"":0.007817200385034084,""yawspeed"":-0.010347461327910423}",-1.1064953
51224932549500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1050321
51224932812300,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.65964698791504,""imu_yaw"":-0.17800372838974,""frame_roll"":0.0,""frame_pitch"":22.65964698791504,""frame_yaw"":-0.17800372838974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1047693
51224948929600,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34889221191406}",-1.088652
51224963970000,target_offset,324,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-1.0736116
51224973669600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.063912
51224973967200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.7021427154541,""imu_yaw"":-0.06245002895593643,""frame_roll"":0.0,""frame_pitch"":22.7021427154541,""frame_yaw"":-0.06245002895593643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0636144
51224975902600,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34889221191406}",-1.061679
51224976037100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.004223651252686977,""pitch"":0.17314714193344116,""yaw"":-3.095926523208618,""rollspeed"":0.03963689133524895,""pitchspeed"":0.008024429902434349,""yawspeed"":-0.009885599836707115}",-1.0615445
51224976323100,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":30.368438720703125,""alt"":166.11000061035156}",-1.0612585
51224976417700,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533723,""lon"":393491917}",-1.0611639
51225006010200,target_offset,325,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.0315714
51225021339000,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0162426
51225021674100,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.80219268798828,""imu_yaw"":0.06718619912862778,""frame_roll"":0.0,""frame_pitch"":22.80219268798828,""frame_yaw"":0.06718619912862778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0159075
51225032592000,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0026560998521745205,""pitch"":0.17322631180286407,""yaw"":-3.0967013835906982,""rollspeed"":0.030593644827604294,""pitchspeed"":0.008116994053125381,""yawspeed"":-0.009001800790429115}",-1.0049896
51225050271500,target_offset,326,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-0.9873101
51225059774600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.977807
51225060090400,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.882240295410156,""imu_yaw"":0.17618831992149353,""frame_roll"":0.0,""frame_pitch"":22.882240295410156,""frame_yaw"":0.17618831992149353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9774912
51225074937800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533723,""lon"":393491917}",-0.9626438
51225075035900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.001859188312664628,""pitch"":0.17326612770557404,""yaw"":-3.0971672534942627,""rollspeed"":0.025804463773965836,""pitchspeed"":0.0076903910376131535,""yawspeed"":-0.008300863206386566}",-0.9625457
51225075221900,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":30.354806900024414,""alt"":166.3300018310547}",-0.9623597
51225090923000,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.9466586
51225102619500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9349621
51225102900300,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.971811294555664,""imu_yaw"":0.25644394755363464,""frame_roll"":0.0,""frame_pitch"":22.971811294555664,""frame_yaw"":0.25644394755363464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9346813
51225104458300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348873138427734}",-0.9331233
51225116599700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348873138427734}",-0.9209819
51225133477900,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.9041037
51225140412100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0009308092412538826,""pitch"":0.1731673777103424,""yaw"":-3.0977869033813477,""rollspeed"":0.019214194267988205,""pitchspeed"":0.006975256372243166,""yawspeed"":-0.007258526515215635}",-0.8971695
51225144530000,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.05678367614746,""imu_yaw"":0.33561408519744873,""frame_roll"":0.0,""frame_pitch"":23.05678367614746,""frame_yaw"":0.33561408519744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8930516
51225144939700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8926419
51225174542600,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.863039
51225177586200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":30.316503524780273,""alt"":166.5500030517578}",-0.8599954
51225177725400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533135,""lon"":393491887}",-0.8598562
51225178001100,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0004882002540398389,""pitch"":0.17304058372974396,""yaw"":-3.0981431007385254,""rollspeed"":0.015233022160828114,""pitchspeed"":0.006600366439670324,""yawspeed"":-0.006459093652665615}",-0.8595805
51225184387500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8531941
51225184754900,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.144248962402344,""imu_yaw"":0.41006749868392944,""frame_roll"":0.0,""frame_pitch"":23.144248962402344,""frame_yaw"":0.41006749868392944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8528267
51225216618600,target_offset,330,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.820963
51225228220500,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8093611
51225229741700,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.238780975341797,""imu_yaw"":0.4955676794052124,""frame_roll"":0.0,""frame_pitch"":23.238780975341797,""frame_yaw"":0.4955676794052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8078399
51225237508800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-3.824321538559161e-05,""pitch"":0.1728406399488449,""yaw"":-3.098602533340454,""rollspeed"":0.01126981619745493,""pitchspeed"":0.006552503444254398,""yawspeed"":-0.005174914374947548}",-0.8000728
51225259327000,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7782546
51225272922400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7646592
51225273186400,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348854064941406}",-0.7643952
51225273421600,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.3278865814209,""imu_yaw"":0.5310524702072144,""frame_roll"":0.0,""frame_pitch"":23.3278865814209,""frame_yaw"":0.5310524702072144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.76416
51225279121400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348854064941406}",-0.7584602
51225279281200,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.00016411130491178483,""pitch"":0.1727127730846405,""yaw"":-3.09885311126709,""rollspeed"":0.009185937233269215,""pitchspeed"":0.006684659514576197,""yawspeed"":-0.004311214201152325}",-0.7583004
51225279465400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":30.289661407470703,""alt"":166.7899932861328}",-0.7581162
51225279526000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533135,""lon"":393491887}",-0.7580556
51225300589400,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7369922
51225314784000,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7227976
51225315100700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.41704559326172,""imu_yaw"":0.5694157481193542,""frame_roll"":0.0,""frame_pitch"":23.41704559326172,""frame_yaw"":0.5694157481193542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7224809
51225340555900,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.0003861232253257185,""pitch"":0.1726190745830536,""yaw"":-3.0991456508636475,""rollspeed"":0.006562116555869579,""pitchspeed"":0.006948746275156736,""yawspeed"":-0.002970478031784296}",-0.6970257
51225345455400,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.6921262
51225365555400,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6720262
