truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15514,22437277995500,3.4567,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7533333,1.112470216,11.87396683,184.7917941,0.8365268583745387,-1.160679819400965,0.6576531400527568,-0.3485947432009102,-0.3432189375818393,0.08718026058758474,-19.943704107432,-2.5542051642744,-3.6469653816960004,20.106598359240003,3.6469653816960004,28.296195779352,10.28062636,187.29818464135963,676.1098977648,44.3204839776,146.48938219464,46.95548663,39.34791624,146.52541857672,46.949405,39.347334,4.444492046736,28.209397224984,0.25375916449488,2.2000477453872,4.459464627,0.5138331719,0.5299867705,-0.1925130784,483.5557373267377,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986311529,-0.006872635646,0.9171538099,-9.563308142267445,-0.9072452994431727,-121.14050337366258,11.862645663598755,-0.9072452994431727,-121.14050337366258,21.4259538058662,0.0,0.0,0.7655536489410312,-0.12422426857151114,0.02821042316283265,-0.026925843482424144,-0.03199039094281148,0.014053597490268476,-0.7924794923014316,0.09223387762869965,-0.014156825672564172,0.33,0.33,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0034567,200.0000000001819,289.29325657418923,1.4464662828696306,0.9501558385523048,False,7.9999959907258935,-1.6216558480167814e-08,-2.325304171435505e-09,7.9999959907258935,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.972034669763192,0.6682806632768631,7.4145022030000005,1.5933404700000011,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,676.1098977648,44.3204839776,146.48938219464,676.1098977648,44.3204839776,146.48938219464,671.8220716327255,49.97068546006069,673.6779388834366,-175.74612550513095,143.28938613598658,688.7480043655031,-12.00770738985945,688.7480043655031,False,-3.044310146490602,-0.5379196051309236,-22.288333749859447,-23.88167421985945,20.07822315625786,18.880177480189555,36.479953914002515,-672.7272187589454,35.777849000315896,-0.09081776517677337,-0.644235826290946,-4.1865424
15515,22437281310000,3.3145,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7583333,1.117316696,11.86809779,184.795039,0.83478807871647,-1.1624568164898845,0.6580821416289031,-0.34402513979176164,-0.3712864664701703,0.08383670951071379,-19.938713876112,-2.5543399059912,-3.642832113864,20.1016656894,3.642832113864,28.29074737572,10.27168922,187.30037248070033,676.0101934176,44.30771349768,146.5076173728,46.95548573,39.34791607,146.54364308688002,46.949405,39.347334,4.444492046736,28.203929061168004,0.25291046273280005,2.2001838468168002,4.460600552,0.5122132312,0.5325680556,-0.1905648521,483.36869070101807,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913739263,-0.006848576575,0.917050187,-9.558104959583197,-0.904069994714822,-121.12681592885913,11.767416329281282,-0.904069994714822,-121.12681592885913,21.32552128886448,0.0,0.0,0.7668024230286148,-0.12631232092277278,0.02765365025847144,-0.026585293360314264,-0.034537833855711936,0.013505193300334988,-0.7933877163753709,0.09177448705350268,-0.014148456967627173,0.33,0.33,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0033145,199.99999999961346,301.7046311660884,1.5085231558333574,0.9538328803882306,False,7.999995988100436,2.167673726150357e-08,-4.3488079803921664e-10,7.999995988100436,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971996809445015,0.6687321519222792,7.407497238,1.5964085699999995,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,676.0101934176,44.30771349768,146.5076173728,676.0101934176,44.30771349768,146.5076173728,671.7223672855255,49.9579149801407,673.5775619636045,-175.74657970474524,143.3076213141466,688.6536185249826,-12.010928793347556,688.6536185249826,False,-3.046952185445548,-0.5416187047452468,-22.28261801334756,-23.879026583347557,20.073248197176696,18.875736112593152,36.48353708788818,-672.6253332399616,35.80353424822694,-0.09088775037063909,-0.6439899482054309,-4.1832279
15516,22437287683000,6.373,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7633333,1.122154494,11.86221927,184.7982852,0.8330736022091974,-1.1643734491230555,0.6584944237236299,-0.3389156755518138,-0.39908908786355635,0.08049440685158267,-19.933695929328003,-2.5544769285264004,-3.6386873703119997,20.096705843592,3.6386873703119997,28.285270765895998,10.26272909,187.30257785254955,675.9105143688,44.294942316720004,146.52583185504002,46.95548484,39.3479159,146.56184690112,46.949405,39.347334,4.444492046736,28.198432361976003,0.25206596145000004,2.2003221226896,4.461745804,0.510601685,0.5349685163,-0.1886178824,483.18071759228724,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846631355,-0.006824634039,0.9169465171,-9.552874522645116,-0.9009101164190332,-121.11312065518563,11.679359956936612,-0.9009101164190332,-121.11312065518563,21.23223447958173,0.0,0.0,0.7680363957872384,-0.12840898094188485,0.027100051974719885,-0.02620463784501279,-0.03706126269736789,0.012956901773449736,-0.7942410336186929,0.09134771823095879,-0.014143150201270148,0.33,0.33,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.006373,200.0000000001819,156.91197238349287,0.7845598619167508,0.9517024805708653,False,7.999995987907242,1.3020525363189456e-08,2.0169139691716964e-09,7.999995987907242,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9719589083739075,0.6691838193007928,7.400473466,1.59949018,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.9105143688,44.294942316720004,146.52583185504002,675.9105143688,44.294942316720004,146.52583185504002,671.6226882367255,49.9451437991807,673.4772102628615,-175.74703425883743,143.3258357963866,688.5592552207685,-12.014148958767377,688.5592552207685,False,-3.0496121113869776,-0.5453194588374117,-22.27687804876738,-23.876368228767376,20.068245752221546,18.871270928393493,36.48716919138553,-672.5234607588088,35.82942188260343,-0.09095812524421065,-0.6437424981261134,-4.1768549
15517,22437295358000,7.675,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7683333,1.126983714,11.85633057,184.8015327,0.8313859968495585,-1.1664284373127634,0.6588899943583459,-0.33331899768210044,-0.426654490233926,0.077154555592378,-19.928652708528,-2.554616420856,-3.634531666152,20.091721275456003,3.634531666152,28.279768449240002,10.25374611,187.30480047042843,675.8108603136001,44.28217043472001,146.54402554992,46.95548394,39.34791573,146.58002992800002,46.949405,39.347334,4.444492046736,28.192909660296,0.25122569591184,2.2004622404688003,4.462899317,0.5089985599,0.5372010836,-0.1866708439,482.99190418501115,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784287563,-0.006800809536,0.9168427254,-9.547619922967218,-0.8977658593879129,-121.09940749966125,11.597484112736606,-0.8977658593879129,-121.09940749966125,21.145104040152045,0.0,0.0,0.7692550684114787,-0.13051223450705235,0.0265496370972783,-0.025787796240137502,-0.03956319059837017,0.012408924906149752,-0.7950428647600816,0.09094904390868216,-0.014140712196551818,0.33,0.33,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.007675,200.0000000001819,130.29315960912052,0.65146579804501,0.9471635205307097,True,7.999995987802793,6.142895861253883e-09,1.5425669630531047e-09,7.999995987802793,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9719209665192485,0.6696356654083705,7.393431253000001,1.602584460000001,-8.400000001860755,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.8108603136001,44.28217043472001,146.54402554992,675.8108603136001,44.28217043472001,146.54402554992,671.5230341815255,49.9323719171807,673.3768834773273,-175.74748916559184,143.34402949126658,688.4649141331976,-12.017367883126227,688.4649141331976,False,-3.052289636020305,-0.5490218655918397,-22.271113993126228,-23.873698453126227,20.063218270051298,18.866784218374377,36.49084582536864,-672.4216011950756,35.85550791564331,-0.0910288905183363,-0.6434935596906071,-4.1691799
15518,22437301168100,5.8101,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7733333,1.131804811,11.850431,184.8047813,0.8305166794996852,-1.1686174219961027,0.6591396664471522,0.12887286278103977,-0.4531629298003479,0.0222303658897972,-19.923585698088004,-2.5547558732568,-3.630365665848,20.086713137136,3.630365665848,28.274241751632,10.2447415,187.30703277129405,675.7112315568,44.26939788216001,146.56219845744002,46.95548304,39.34791557,146.598192198,46.949405,39.347334,4.444492046736,28.187362364304,0.25038715340808,2.20060352868,4.464059524,0.5073987405,0.5391418927,-0.1864561369,482.8022964442387,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718794172,-0.006868513059,0.9167507243,-9.538244877780226,-0.9067085783575418,-121.08723970080821,11.506937136627334,-0.9067085783575418,-121.08723970080821,21.045182014407562,0.0,0.0,0.7724367183948726,-0.13249494231199185,0.01749620689272777,0.008649119008141914,-0.04200123813343153,0.0033597242190752186,-0.7637875992579279,0.09049370417856031,-0.014136482668229281,0.316667,0.316667,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0058101,199.99999999961346,172.11407721037503,0.8605703860535383,0.9461688492684597,True,7.999995988566312,7.030959932319281e-09,-1.8285795100325686e-09,7.999995988566312,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97188298618945,0.6700876624138647,7.386371476000001,1.6056895000000004,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.7112315568,44.26939788216001,146.56219845744002,675.7112315568,44.26939788216001,146.56219845744002,671.4234054247255,49.91959936462071,673.2765819133023,-175.74794442445216,143.3622023987866,688.3705955584464,-12.020585560302786,688.3705955584464,False,-3.0549771957462326,-0.5527257244521593,-22.265327060302788,-23.871016560302785,20.058167044770308,18.862277113168258,36.4945648623663,-672.3197596023069,35.881702874245036,-0.09109982388774952,-0.6432432081090343,-4.1633698
15519,22437306994500,5.8264,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7783333,1.136625656,11.84451993,184.8080299,0.8311417833296666,-1.1709481472706331,0.6592440215422105,0.12274399128715,-0.48284414699235095,0.01892890913977951,-19.918481959248,-2.5548949370376004,-3.6261865134240003,20.081668550832,3.6261865134240003,28.268677502663998,10.23571372,187.30927830748473,675.6116280984,44.256624628560004,146.58035051664,46.95548215,39.3479154,146.61633355872002,46.949405,39.347334,4.444492046736,28.18177726092,0.2495519059752,2.2007457617712003,4.465228059,0.5058056466,0.5416221404,-0.1842032226,482.6114447743379,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625136278,-0.006844821086,0.9166457243,-9.532938184978994,-0.9035824069058648,-121.0733502622612,11.384037639752133,-0.9035824069058648,-121.0733502622612,20.91697582473113,0.0,0.0,0.7730739463226622,-0.13460787705454486,0.01694501414185469,0.008192793218742604,-0.04469645922354296,0.002818386857347473,-0.7648811532056059,0.08991141783100189,-0.014126627281795577,0.316667,0.316667,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0058264,200.0000000001819,171.63256899629275,0.8581628449806832,0.9451551453902471,True,7.9999959869914825,8.84737594037538e-09,-4.783906604188815e-10,7.9999959869914825,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9718449802320395,0.6705396572651945,7.379291871,1.608806210000001,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.6116280984,44.256624628560004,146.58035051664,675.6116280984,44.256624628560004,146.58035051664,671.3238019663255,49.906826111020706,673.1763055686065,-175.7484000381117,143.38035445798658,688.276299478266,-12.023801984553263,688.276299478266,False,-3.0576783455964005,-0.5564299381117053,-22.259515704553262,-23.868321914553263,20.053079147270907,18.857737565346813,36.49834966115183,-672.2179336289693,35.90805044271484,-0.09117097749047141,-0.6429909856764595,-4.1575434
15520,22437311142500,4.148,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7833333,1.141449171,11.83859662,184.8112782,0.8317384037087785,-1.1734262550517625,0.6593318743068536,0.1174587745926727,-0.5121278813602925,0.01563249577053937,-19.913340973848,-2.5550354266728004,-3.6219937974000005,20.076587230032,3.6219937974000005,28.2630753,10.22666172,187.3115426366911,675.5120502432001,44.24385064344,146.5984816056,46.95548125,39.34791523,146.63445404064,46.949405,39.347334,4.444492046736,28.176153941712002,0.24872208066,2.2008888684192,4.466404852,0.5042235952,0.5439120533,-0.1819519185,482.41933720524406,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538509723,-0.006821275005,0.9165397805,-9.527599380465919,-0.9004755425152866,-121.05933538386466,11.270366668092143,-0.9004755425152866,-121.05933538386466,20.79796604855806,0.0,0.0,0.7737070335824375,-0.1367266626938721,0.016398133190337245,0.007799189402054788,-0.047355598784760755,0.002277767245304306,-0.7659078441776712,0.08937106388199498,-0.014120365951812031,0.316667,0.316667,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.004148,200.0000000001819,241.0800385728062,1.2054001928629345,0.9472963746660088,True,7.999995985279988,2.2621832996248814e-08,3.0667133277262337e-09,7.999995985279988,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971806952160445,0.6709916082206243,7.372191768,1.6119349000000014,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.5120502432001,44.24385064344,146.5984816056,675.5120502432001,44.24385064344,146.5984816056,671.2242241111255,49.8940521259007,673.0760547450225,-175.74885601118868,143.39848554694657,688.1820261589824,-12.027017139894072,688.1820261589824,False,-3.060398647879765,-0.5601342111887107,-22.253678859894073,-23.865613759894075,20.04795419516911,18.853165292039215,36.5022008505685,-672.1161202018111,35.93461334130763,-0.09124250873344289,-0.6427368503857639,-4.1533954
15521,22437314320500,3.178,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7883333,1.146275199,11.83266034,184.814526,0.8323105925945482,-1.1760497926993254,0.6594032522430554,0.1129493697391147,-0.5410242424579886,0.012342123737046027,-19.90816595448,-2.5551776015472,-3.617788160904,20.07147239952,3.617788160904,28.257438432432,10.2175856,187.31382518595532,675.4124982960001,44.23107598776,146.61659172432002,46.95548036,39.34791506,146.65255349136,46.949405,39.347334,4.444492046736,28.170495722904004,0.24789771025896,2.2010325435192004,4.467588773,0.5026525946,0.5460212464,-0.1797013098,482.22608529796054,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458406109,-0.006797876458,0.9164328547,-9.522232174057834,-0.8973882000349113,-121.04518990568148,11.165257219712592,-0.8973882000349113,-121.04518990568148,20.687489393770424,0.0,0.0,0.7743351763097371,-0.13884920057292952,0.015855559075881757,0.007463255792605345,-0.04997957419062511,0.001738034858833439,-0.7668719204940829,0.08886962643653713,-0.014117524211625047,0.316667,0.316667,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.003178,199.99999999961346,314.66331025802396,1.5733165512931604,0.9512502282154904,False,7.999995988684802,4.4480431751064975e-10,7.910907484642848e-10,7.999995988684802,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971768904325665,0.6714434874525728,7.365071567,1.6150747400000007,-8.400000001860755,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.4124982960001,44.23107598776,146.61659172432002,675.4124982960001,44.23107598776,146.61659172432002,671.1246721639255,49.881277470220695,672.975829751112,-175.7493123405396,143.4165956656666,688.0877758989234,-12.030231020139551,688.0877758989234,False,-3.063137526494927,-0.5638383405396326,-22.247816620139552,-23.86289136013955,20.042795411392852,18.84856331547827,36.506112661322675,-672.0143198599985,35.9613866849036,-0.09131441930809621,-0.6424809088997222,-4.1502174
15522,22437318467800,4.1473,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7933333,1.151101019,11.82670917,184.8177732,0.8299928098636523,-1.1802562104807333,0.659390226047583,-0.948703483946065,-1.1439845248216163,-0.01805901492453895,-19.902953414232,-2.5553198602416,-3.6136044608640003,20.066320392552,3.6136044608640003,28.25176776864,10.20858352,187.31612280400958,675.3129725616001,44.218300600560006,146.63468081184,46.95547946,39.3479149,146.67063194136,46.949405,39.347334,4.444492046736,28.164806289528002,0.24707676373728002,2.2011410331168,4.468706955,0.5010885109,0.5232676157,-0.1788243415,482.03172065345836,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383383461,-0.006844254744,0.9175390234,-9.510095054589282,-0.9035139598957599,-121.19056041251895,11.064121456666387,-0.9035139598957599,-121.19056041251895,20.57421651125567,0.0,0.0,0.6774171296474376,-0.19300573279077826,0.010989825772570795,-0.07158550717622553,-0.10464939229274949,-0.003139512977000019,-0.7490026367829886,0.08835634053870332,-0.014129338754994088,0.308889,0.308889,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0041473,200.0000000001819,241.12072914908498,1.2056036457443284,0.9533426324166383,False,7.999995988784455,-1.7633910130709918e-08,2.295241108285495e-09,7.999995988784455,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.971730837912334,0.6718952810472893,7.358002215000001,1.6181256500000014,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.3129725616001,44.218300600560006,146.63468081184,675.3129725616001,44.218300600560006,146.63468081184,671.0251464295255,49.8685020830207,672.8756308863997,-175.74976903337114,143.4346847531866,687.9935489748551,-12.033443614287028,687.9935489748551,False,-3.0658918373807182,-0.567542233371114,-22.242027134287028,-23.86015278428703,20.037599199687133,18.84392085592853,36.51010605674476,-671.9125349088408,35.98833245853854,-0.09138659549069594,-0.642225936187255,-4.1460701
15523,22437329195900,10.7281,True,udp,127.0.0.1:53931,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7983333,1.155906168,11.82073164,184.821019,0.8252672121057647,-1.1860313345660496,0.6592932919018872,-0.937110826012394,-1.16897644823673,-0.021284971364314644,-19.897699305360003,-2.5554621939168,-3.6094302522960002,20.061127204056003,3.6094302522960002,28.246057718592002,10.19962305,187.31843692324833,675.2134727352001,44.205524512320004,146.65274902056,46.95547857,39.34791473,146.68868954304,46.949405,39.347334,4.444492046736,28.159079579112003,0.24625931083320002,2.2012201476144,4.469772072,0.4995315831,0.5241636792,-0.1765439426,481.8360522295042,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291465097,-0.006820990661,0.9173963808,-9.504880088565978,-0.9004439806036377,-121.17163589847898,10.943495637132278,-0.9004439806036377,-121.17163589847898,20.448375725698256,0.0,0.0,0.6793479615121089,-0.19470116605186052,0.0104839600982468,-0.07072457339508961,-0.10691431787446072,-0.0036692232209202635,-0.7500725348258495,0.08778684812316709,-0.014153183321878699,0.308889,0.308889,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0107281,200.0000000001819,93.21315051127412,0.46606575255594673,0.9431071370623911,True,7.999995990287423,-1.0688977450552806e-08,5.973896932687239e-10,7.999995990287423,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9716927623224985,0.6723468776986964,7.350959568,1.6211085900000004,-8.25000000059976,-6.749999999448973,1.5000000000048734,1.5000000000048734,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,675.2134727352001,44.205524512320004,146.65274902056,675.2134727352001,44.205524512320004,146.65274902056,670.9256466031255,49.8557259947807,672.7754578492654,-175.7502260852803,143.45275296190658,687.8993451200826,-12.036654939144569,687.8993451200826,False,-3.068663008528631,-0.5712450852803386,-22.23627798914457,-23.857386579144567,20.032361522784218,18.839236555335063,36.514183740915826,-671.8107641034193,36.015467775230086,-0.09145906201134907,-0.6419708489450257,-4.135342
