recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22439391797500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.015137948095798492,""pitch"":0.16288048028945923,""yaw"":-3.0467936992645264,""rollspeed"":-0.003974296152591705,""pitchspeed"":-0.0015228569973260164,""yawspeed"":-0.0011141425929963589}",-2.0727404
22439391991900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":25.970043182373047,""alt"":204.64999389648438}",-2.072546
22439392186900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539222,""lon"":393492085}",-2.072351
22439408384900,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.056153
22439414586500,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0499514
22439414784000,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":24.10400390625,""imu_yaw"":-1.2756574153900146,""frame_roll"":0.0,""frame_pitch"":24.10400390625,""frame_yaw"":-1.2756574153900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0497539
22439442335800,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.0222021
22439449657000,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0148809
22439449893800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":24.10400390625,""imu_yaw"":-1.2754416465759277,""frame_roll"":0.0,""frame_pitch"":24.10400390625,""frame_yaw"":-1.2754416465759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0146441
22439457114000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.01532014086842537,""pitch"":0.16323122382164001,""yaw"":-3.0470151901245117,""rollspeed"":-0.0039038253016769886,""pitchspeed"":-0.0010860671754926443,""yawspeed"":-0.0010989350266754627}",-2.0074239
22439466370700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9981672
22439466666900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":24.10400390625,""imu_yaw"":-1.2753753662109375,""frame_roll"":0.0,""frame_pitch"":24.10400390625,""frame_yaw"":-1.2753753662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.997871
22439476517200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34858703613281}",-1.9880207
22439493802300,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.9707356
22439498769400,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34858703613281}",-1.9657685
22439499103700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.015420513227581978,""pitch"":0.16366606950759888,""yaw"":-3.0471649169921875,""rollspeed"":-0.003483543870970607,""pitchspeed"":-0.001266703475266695,""yawspeed"":-0.0011620105942711234}",-1.9654342
22439499224500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":25.940086364746094,""alt"":204.9199981689453}",-1.9653134
22439499307100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538726,""lon"":393492018}",-1.9652308
22439504779700,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9597582
22439505174900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":24.10400390625,""imu_yaw"":-1.2752476930618286,""frame_roll"":0.0,""frame_pitch"":24.10400390625,""frame_yaw"":-1.2752476930618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.959363
22439532257800,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9322801
22439543846200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9206917
22439544048300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":24.137554168701172,""imu_yaw"":-1.2751915454864502,""frame_roll"":0.0,""frame_pitch"":24.137554168701172,""frame_yaw"":-1.2751915454864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9204896
22439562591800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.015544365160167217,""pitch"":0.16430608928203583,""yaw"":-3.047382354736328,""rollspeed"":-0.002901878673583269,""pitchspeed"":-0.0015369246248155832,""yawspeed"":-0.0011269839014858007}",-1.9019461
22439568410100,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8961278
22439577208800,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8873291
22439577583200,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":24.171358108520508,""imu_yaw"":-1.2751235961914062,""frame_roll"":0.0,""frame_pitch"":24.171358108520508,""frame_yaw"":-1.2751235961914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8869547
22439604458200,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8600797
22439608226100,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":25.919097900390625,""alt"":205.19000244140625}",-1.8563118
22439608396900,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538726,""lon"":393492018}",-1.856141
22439608730900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.015611190348863602,""pitch"":0.16472046077251434,""yaw"":-3.0475265979766846,""rollspeed"":-0.0026631176006048918,""pitchspeed"":-0.0017606585752218962,""yawspeed"":-0.0011019210796803236}",-1.855807
22439611641700,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8528962
22439611951500,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":24.210330963134766,""imu_yaw"":-1.275076985359192,""frame_roll"":0.0,""frame_pitch"":24.210330963134766,""frame_yaw"":-1.275076985359192,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8525864
22439631632200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34857940673828}",-1.8329057
22439642748300,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.8217896
22439649907300,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8146306
22439650192100,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":24.24477195739746,""imu_yaw"":-1.2751319408416748,""frame_roll"":0.0,""frame_pitch"":24.24477195739746,""frame_yaw"":-1.2751319408416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8143458
22439650646500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34857940673828}",-1.8138914
22439666630900,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.797907
22439666917700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":24.25406837463379,""imu_yaw"":-1.275199055671692,""frame_roll"":0.0,""frame_pitch"":24.25406837463379,""frame_yaw"":-1.275199055671692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7976202
22439670999700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.015691636130213737,""pitch"":0.16531743109226227,""yaw"":-3.047736167907715,""rollspeed"":-0.002309660892933607,""pitchspeed"":-0.002297271741554141,""yawspeed"":-0.001030648360028863}",-1.7935382
22439692698700,target_offset,310,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7718392
22439705123500,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7594144
22439705458300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":24.28929328918457,""imu_yaw"":-1.3090112209320068,""frame_roll"":0.0,""frame_pitch"":24.28929328918457,""frame_yaw"":-1.3090112209320068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7590796
22439708932800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538226,""lon"":393491950}",-1.7556051
22439709133400,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.015703797340393066,""pitch"":0.16549734771251678,""yaw"":-3.047875165939331,""rollspeed"":-0.0014713776763528585,""pitchspeed"":-0.0028445515781641006,""yawspeed"":-0.001050241757184267}",-1.7554045
22439709205700,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":25.904396057128906,""alt"":205.45999145507812}",-1.7553322
22439732619200,target_offset,311,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.7319187
22439742087600,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7224503
22439742608600,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":24.32756233215332,""imu_yaw"":-1.3379976749420166,""frame_roll"":0.0,""frame_pitch"":24.32756233215332,""frame_yaw"":-1.3379976749420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7219293
22439773627700,target_offset,312,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6909102
22439779996600,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6845413
22439780174800,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":24.349145889282227,""imu_yaw"":-1.3546068668365479,""frame_roll"":0.0,""frame_pitch"":24.349145889282227,""frame_yaw"":-1.3546068668365479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6843631
22439781751300,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.015652503818273544,""pitch"":0.16571515798568726,""yaw"":-3.0480737686157227,""rollspeed"":-0.00017234589904546738,""pitchspeed"":-0.003888210281729698,""yawspeed"":-0.000946796964854002}",-1.6827866
22439802181000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348594665527344}",-1.6623569
22439803241700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348594665527344}",-1.6612962
22439806042500,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6584954
22439813065700,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6514722
22439813339100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":24.378143310546875,""imu_yaw"":-1.3801264762878418,""frame_roll"":0.0,""frame_pitch"":24.378143310546875,""frame_yaw"":-1.3801264762878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6511988
22439822454600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":25.894100189208984,""alt"":205.72999572753906}",-1.6420833
22439822580900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538226,""lon"":393491950}",-1.641957
22439822858000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.015579317696392536,""pitch"":0.16582734882831573,""yaw"":-3.0482053756713867,""rollspeed"":0.000538787804543972,""pitchspeed"":-0.004553650505840778,""yawspeed"":-0.0008815149776637554}",-1.6416799
22439840805500,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.6237324
22439846086200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6184517
22439846250000,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":24.402233123779297,""imu_yaw"":-1.395337700843811,""frame_roll"":0.0,""frame_pitch"":24.402233123779297,""frame_yaw"":-1.395337700843811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6182879
22439861383000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6031549
22439861678800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":24.39612579345703,""imu_yaw"":-1.3895970582962036,""frame_roll"":0.0,""frame_pitch"":24.39612579345703,""frame_yaw"":-1.3895970582962036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6028591
22439888768600,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.5757693
22439893782700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.01539167482405901,""pitch"":0.16597628593444824,""yaw"":-3.0483946800231934,""rollspeed"":0.0022033611312508583,""pitchspeed"":-0.004742801655083895,""yawspeed"":-0.000753945903852582}",-1.5707552
22439902688400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5618495
22439903008700,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":24.393478393554688,""imu_yaw"":-1.3879835605621338,""frame_roll"":0.0,""frame_pitch"":24.393478393554688,""frame_yaw"":-1.3879835605621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5615292
22439930692900,target_offset,316,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.533845
22439935081500,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.015226256102323532,""pitch"":0.16608969867229462,""yaw"":-3.0485188961029053,""rollspeed"":0.0026250435039401054,""pitchspeed"":-0.0044856383465230465,""yawspeed"":-0.0007136322092264891}",-1.5294564
22439935252700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":25.88688850402832,""alt"":205.989990234375}",-1.5292852
22439935819300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537725,""lon"":393491884}",-1.5287186
22439938641700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5258962
22439938846700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":24.39207649230957,""imu_yaw"":-1.3871123790740967,""frame_roll"":0.0,""frame_pitch"":24.39207649230957,""frame_yaw"":-1.3871123790740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5256912
22439960018600,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-1.5045193
22439964526700,target_offset,317,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.5000112
22439974806300,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4897316
22439975443300,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":24.391202926635742,""imu_yaw"":-1.386581540107727,""frame_roll"":0.0,""frame_pitch"":24.391202926635742,""frame_yaw"":-1.386581540107727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4890946
22439976192000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-1.4883459
22439994023000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.014936520718038082,""pitch"":0.1662852019071579,""yaw"":-3.048696756362915,""rollspeed"":0.0033344747498631477,""pitchspeed"":-0.004169803112745285,""yawspeed"":-0.0006166696548461914}",-1.4705149
22440001624200,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.4629137
22440017933600,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4466043
22440018547800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":24.390541076660156,""imu_yaw"":-1.3864384889602661,""frame_roll"":0.0,""frame_pitch"":24.390541076660156,""frame_yaw"":-1.3864384889602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4459901
22440034873900,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.429664
22440035262100,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":24.390380859375,""imu_yaw"":-1.3865355253219604,""frame_roll"":0.0,""frame_pitch"":24.390380859375,""frame_yaw"":-1.3865355253219604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4292758
22440039477500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537725,""lon"":393491884}",-1.4250604
22440039684700,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.014706223271787167,""pitch"":0.1664178967475891,""yaw"":-3.0488154888153076,""rollspeed"":0.004147515166550875,""pitchspeed"":-0.00420002406463027,""yawspeed"":-0.0005401177331805229}",-1.4248532
22440039770200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":25.8818416595459,""alt"":206.25}",-1.4247677
22440061356600,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.4031813
22440071515400,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3930225
22440071824500,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":24.390119552612305,""imu_yaw"":-1.3862419128417969,""frame_roll"":0.0,""frame_pitch"":24.390119552612305,""frame_yaw"":-1.3862419128417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3927134
22440098961200,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.3655767
22440110628900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.014337022788822651,""pitch"":0.16663411259651184,""yaw"":-3.048982620239258,""rollspeed"":0.004438960924744606,""pitchspeed"":-0.0037717395462095737,""yawspeed"":-0.0004022184293717146}",-1.353909
22440111863100,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3526748
22440112154700,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":24.389921188354492,""imu_yaw"":-1.3863013982772827,""frame_roll"":0.0,""frame_pitch"":24.389921188354492,""frame_yaw"":-1.3863013982772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3523832
22440115310900,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34861755371094}",-1.349227
22440132105600,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34861755371094}",-1.3324323
22440152941100,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.3115968
22440158877500,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3056604
22440159113300,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":24.38982582092285,""imu_yaw"":-1.38685142993927,""frame_roll"":0.0,""frame_pitch"":24.38982582092285,""frame_yaw"":-1.38685142993927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3054246
22440182550900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537224,""lon"":393491816}",-1.281987
22440182905800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.014073136262595654,""pitch"":0.16678667068481445,""yaw"":-3.049093008041382,""rollspeed"":0.004882126580923796,""pitchspeed"":-0.0037379153072834015,""yawspeed"":-0.0003129357937723398}",-1.2816321
22440183027100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":25.878307342529297,""alt"":206.51998901367188}",-1.2815108
22440185938900,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.278599
22440194464300,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2700736
22440194866600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":24.38974380493164,""imu_yaw"":-1.3863880634307861,""frame_roll"":0.0,""frame_pitch"":24.38974380493164,""frame_yaw"":-1.3863880634307861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2696713
22440221052500,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.2434854
22440228651600,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2358863
22440228954500,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":24.3896484375,""imu_yaw"":-1.3868812322616577,""frame_roll"":0.0,""frame_pitch"":24.3896484375,""frame_yaw"":-1.3868812322616577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2355834
22440252205000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.013653050176799297,""pitch"":0.1669948548078537,""yaw"":-3.0492472648620605,""rollspeed"":0.005029583349823952,""pitchspeed"":-0.003320117015391588,""yawspeed"":-0.00014656712301075459}",-1.2123329
22440255930200,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.2086077
22440262185000,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2023529
22440262598800,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":24.421010971069336,""imu_yaw"":-1.3866435289382935,""frame_roll"":0.0,""frame_pitch"":24.421010971069336,""frame_yaw"":-1.3866435289382935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2019391
22440270140200,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348602294921875}",-1.1943977
22440271741300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348602294921875}",-1.1927966
22440290498500,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.1740394
22440294027100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537224,""lon"":393491816}",-1.1705108
22440295052900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.013354670256376266,""pitch"":0.16714000701904297,""yaw"":-3.0493505001068115,""rollspeed"":0.00562107190489769,""pitchspeed"":-0.0033161526080220938,""yawspeed"":-0.00011000898666679859}",-1.169485
22440295798900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":25.87583351135254,""alt"":206.7899932861328}",-1.168739
22440300328300,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1642096
22440300586200,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":24.457468032836914,""imu_yaw"":-1.3867428302764893,""frame_roll"":0.0,""frame_pitch"":24.457468032836914,""frame_yaw"":-1.3867428302764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1639517
22440328262400,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.1362755
22440334793400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1297445
22440335105600,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":24.47899055480957,""imu_yaw"":-1.3875298500061035,""frame_roll"":0.0,""frame_pitch"":24.47899055480957,""frame_yaw"":-1.3875298500061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1294323
22440360685400,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.1038525
