recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16823568551000,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7631574
16823587061400,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":9.245377540588379,""imu_yaw"":-3.044984817504883,""frame_roll"":0.0,""frame_pitch"":9.245377540588379,""frame_yaw"":-3.044984817504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7816678
16823587348700,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7819551
16823599538000,target_offset,644,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",11.7941444
16823605078900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":28.797313690185547,""alt"":154.42999267578125}",11.7996853
16823605288400,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509997,""lon"":393481469}",11.7998948
16823605618200,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.07715924829244614,""pitch"":-0.21079158782958984,""yaw"":-2.75992751121521,""rollspeed"":0.02313731610774994,""pitchspeed"":-0.01846589706838131,""yawspeed"":0.013845320791006088}",11.8002246
16823611170100,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":9.219918251037598,""imu_yaw"":-3.0300650596618652,""frame_roll"":0.0,""frame_pitch"":9.219918251037598,""frame_yaw"":-3.0300650596618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8057765
16823611483600,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.80609
16823628029400,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":9.20761775970459,""imu_yaw"":-3.025001049041748,""frame_roll"":0.0,""frame_pitch"":9.20761775970459,""frame_yaw"":-3.025001049041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8226358
16823628388500,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8229949
16823634181300,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34687423706055}",11.8287877
16823640222300,target_offset,645,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",11.8348287
16823647696300,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34687423706055}",11.8423027
16823649611300,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":9.186059951782227,""imu_yaw"":-3.0093960762023926,""frame_roll"":0.0,""frame_pitch"":9.186059951782227,""frame_yaw"":-3.0093960762023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8442177
16823649927400,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8445338
16823664827000,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":9.175494194030762,""imu_yaw"":-3.0033814907073975,""frame_roll"":0.0,""frame_pitch"":9.175494194030762,""frame_yaw"":-3.0033814907073975,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8594334
16823665329200,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8599356
16823670450800,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.07821446657180786,""pitch"":-0.21250268816947937,""yaw"":-2.7587106227874756,""rollspeed"":0.02386358007788658,""pitchspeed"":-0.016706177964806557,""yawspeed"":0.014975881204009056}",11.8650572
16823680862600,target_offset,646,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",11.875469
16823689810000,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":9.150664329528809,""imu_yaw"":-2.9892525672912598,""frame_roll"":0.0,""frame_pitch"":9.150664329528809,""frame_yaw"":-2.9892525672912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8844164
16823690430200,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8850366
16823706354200,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":9.138420104980469,""imu_yaw"":-2.9844374656677246,""frame_roll"":0.0,""frame_pitch"":9.138420104980469,""frame_yaw"":-2.9844374656677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9009606
16823706898400,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9015048
16823712093400,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":28.933401107788086,""alt"":153.55999755859375}",11.9066998
16823712177600,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509469,""lon"":393481146}",11.906784
16823712347900,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.07904475182294846,""pitch"":-0.21310344338417053,""yaw"":-2.757869005203247,""rollspeed"":0.024908341467380524,""pitchspeed"":-0.015364451333880424,""yawspeed"":0.015787199139595032}",11.9069543
16823719769200,target_offset,647,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0760426432998092}",11.9143756
16823730203500,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":9.118123054504395,""imu_yaw"":-2.9740564823150635,""frame_roll"":0.0,""frame_pitch"":9.118123054504395,""frame_yaw"":-2.9740564823150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9248099
16823730844800,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9254512
16823746532500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":9.108378410339355,""imu_yaw"":-2.9708123207092285,""frame_roll"":0.0,""frame_pitch"":9.108378410339355,""frame_yaw"":-2.9708123207092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9411389
16823746891300,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9414977
16823759384800,target_offset,648,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",11.9539912
16823771842800,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":9.087339401245117,""imu_yaw"":-2.9588708877563477,""frame_roll"":0.0,""frame_pitch"":9.087339401245117,""frame_yaw"":-2.9588708877563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9664492
16823772272200,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9668786
16823775404800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.08034517616033554,""pitch"":-0.2139461636543274,""yaw"":-2.7565507888793945,""rollspeed"":0.025994766503572464,""pitchspeed"":-0.014287417754530907,""yawspeed"":0.017039166763424873}",11.9700112
16823788679700,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":9.077892303466797,""imu_yaw"":-2.9563980102539062,""frame_roll"":0.0,""frame_pitch"":9.077892303466797,""frame_yaw"":-2.9563980102539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9832861
16823788992200,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9835986
16823789618400,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.346824645996094}",11.9842248
16823796436500,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.346824645996094}",11.9910429
16823801825600,target_offset,649,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",11.996432
16823813124000,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":9.066746711730957,""imu_yaw"":-2.948547840118408,""frame_roll"":0.0,""frame_pitch"":9.066746711730957,""frame_yaw"":-2.948547840118408,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0077304
16823813523900,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0081303
16823818585300,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509469,""lon"":393481146}",12.0131917
16823818707200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":29.058198928833008,""alt"":152.69000244140625}",12.0133136
16823818942900,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.08122208714485168,""pitch"":-0.21448026597499847,""yaw"":-2.7556228637695312,""rollspeed"":0.026328783482313156,""pitchspeed"":-0.013592088595032692,""yawspeed"":0.017851023003458977}",12.0135493
16823828780400,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":9.061030387878418,""imu_yaw"":-2.946579694747925,""frame_roll"":0.0,""frame_pitch"":9.061030387878418,""frame_yaw"":-2.946579694747925,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0233868
16823829061900,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0236683
16823842060500,target_offset,650,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",12.0366669
16823853546400,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":9.04777717590332,""imu_yaw"":-2.936022996902466,""frame_roll"":0.0,""frame_pitch"":9.04777717590332,""frame_yaw"":-2.936022996902466,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0481528
16823854006600,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.048613
16823872390000,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":9.041094779968262,""imu_yaw"":-2.934905767440796,""frame_roll"":0.0,""frame_pitch"":9.041094779968262,""frame_yaw"":-2.934905767440796,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0669964
16823872673000,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0672794
16823875942500,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.08257406204938889,""pitch"":-0.21526746451854706,""yaw"":-2.7541708946228027,""rollspeed"":0.027260497212409973,""pitchspeed"":-0.013525928370654583,""yawspeed"":0.01915678195655346}",12.0705489
16823884120900,target_offset,651,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",12.0787273
16823894164500,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":9.02792739868164,""imu_yaw"":-2.927302837371826,""frame_roll"":0.0,""frame_pitch"":9.02792739868164,""frame_yaw"":-2.927302837371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0887709
16823894536000,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0891424
16823910870000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":9.02144718170166,""imu_yaw"":-2.92580509185791,""frame_roll"":0.0,""frame_pitch"":9.02144718170166,""frame_yaw"":-2.92580509185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1054764
16823911206400,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1058128
16823920737200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":29.175151824951172,""alt"":151.8000030517578}",12.1153436
16823920836800,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508939,""lon"":393480814}",12.1154432
16823921033600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.08351223915815353,""pitch"":-0.21581101417541504,""yaw"":-2.753164291381836,""rollspeed"":0.027440305799245834,""pitchspeed"":-0.013666926883161068,""yawspeed"":0.020007425919175148}",12.11564
16823924484500,target_offset,652,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",12.1190909
16823937840800,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":9.006386756896973,""imu_yaw"":-2.9150807857513428,""frame_roll"":0.0,""frame_pitch"":9.006386756896973,""frame_yaw"":-2.9150807857513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1324472
16823938199600,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.132806
16823952519700,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":9.000136375427246,""imu_yaw"":-2.9128589630126953,""frame_roll"":0.0,""frame_pitch"":9.000136375427246,""frame_yaw"":-2.9128589630126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1471261
16823952823400,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1474298
16823960230400,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34677505493164}",12.1548368
16823962794500,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34677505493164}",12.1574009
16823967002800,target_offset,653,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",12.1616092
16823981078700,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":8.984825134277344,""imu_yaw"":-2.9066691398620605,""frame_roll"":0.0,""frame_pitch"":8.984825134277344,""frame_yaw"":-2.9066691398620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1756851
16823981600300,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1762067
16823987607400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.08497864007949829,""pitch"":-0.21665894985198975,""yaw"":-2.751612663269043,""rollspeed"":0.028094101697206497,""pitchspeed"":-0.014234517700970173,""yawspeed"":0.021316425874829292}",12.1822138
16823999632500,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":8.976190567016602,""imu_yaw"":-2.9063503742218018,""frame_roll"":0.0,""frame_pitch"":8.976190567016602,""frame_yaw"":-2.9063503742218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1942389
16824000297000,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1949034
16824012685100,target_offset,654,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",12.2072915
16824022678900,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":8.964193344116211,""imu_yaw"":-2.896869659423828,""frame_roll"":0.0,""frame_pitch"":8.964193344116211,""frame_yaw"":-2.896869659423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2172853
16824023117700,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2177241
16824035689600,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.08595909178256989,""pitch"":-0.2172660529613495,""yaw"":-2.7505316734313965,""rollspeed"":0.028112605214118958,""pitchspeed"":-0.015046469867229462,""yawspeed"":0.022256949916481972}",12.230296
16824035899100,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508939,""lon"":393480814}",12.2305055
16824036054600,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":29.286771774291992,""alt"":150.91000366210938}",12.230661
16824036582300,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":8.957595825195312,""imu_yaw"":-2.893592596054077,""frame_roll"":0.0,""frame_pitch"":8.957595825195312,""frame_yaw"":-2.893592596054077,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2311887
16824036909300,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2315157
16824050328800,target_offset,655,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",12.2449352
16824062426700,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":8.942999839782715,""imu_yaw"":-2.8861048221588135,""frame_roll"":0.0,""frame_pitch"":8.942999839782715,""frame_yaw"":-2.8861048221588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2570331
16824062853500,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2574599
16824073990300,target_offset,656,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",12.2685967
16824083557500,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":8.928566932678223,""imu_yaw"":-2.8798468112945557,""frame_roll"":0.0,""frame_pitch"":8.928566932678223,""frame_yaw"":-2.8798468112945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2781639
16824084003000,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2786094
16824099350800,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":8.919937133789062,""imu_yaw"":-2.8794445991516113,""frame_roll"":0.0,""frame_pitch"":8.919937133789062,""frame_yaw"":-2.8794445991516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2939572
16824099631900,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2942383
16824104649100,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.08742085099220276,""pitch"":-0.2182246744632721,""yaw"":-2.748863458633423,""rollspeed"":0.02821747586131096,""pitchspeed"":-0.015713872388005257,""yawspeed"":0.023406315594911575}",12.2992555
16824112905400,target_offset,657,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",12.3075118
16824115651700,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34713363647461}",12.3102581
16824122924200,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34713363647461}",12.3175306
16824123982300,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":8.904059410095215,""imu_yaw"":-2.8767356872558594,""frame_roll"":0.0,""frame_pitch"":8.904059410095215,""frame_yaw"":-2.8767356872558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3185887
16824125371800,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3199782
16824141751200,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":8.896695137023926,""imu_yaw"":-2.8785839080810547,""frame_roll"":0.0,""frame_pitch"":8.896695137023926,""frame_yaw"":-2.8785839080810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3363576
16824142142600,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.336749
16824144939200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":29.42399787902832,""alt"":150.00999450683594}",12.3395456
16824145027500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508406,""lon"":393480473}",12.3396339
16824145194400,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.08838443458080292,""pitch"":-0.2188796103000641,""yaw"":-2.7477059364318848,""rollspeed"":0.02810196578502655,""pitchspeed"":-0.015915850177407265,""yawspeed"":0.024314260110259056}",12.3398008
16824153714000,target_offset,658,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",12.3483204
16824163517400,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":8.880938529968262,""imu_yaw"":-2.8754587173461914,""frame_roll"":0.0,""frame_pitch"":8.880938529968262,""frame_yaw"":-2.8754587173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3581238
16824164652900,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3592593
16824180995300,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":8.873455047607422,""imu_yaw"":-2.87729549407959,""frame_roll"":0.0,""frame_pitch"":8.873455047607422,""frame_yaw"":-2.87729549407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3756017
16824181759600,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.376366
16824193710300,target_offset,659,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",12.3883167
16824205459000,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":8.857694625854492,""imu_yaw"":-2.875579357147217,""frame_roll"":0.0,""frame_pitch"":8.857694625854492,""frame_yaw"":-2.875579357147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4000654
16824205780600,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.400387
16824208576200,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.08989205211400986,""pitch"":-0.21989139914512634,""yaw"":-2.7459521293640137,""rollspeed"":0.026852596551179886,""pitchspeed"":-0.016386130824685097,""yawspeed"":0.02547394670546055}",12.4031826
16824221724400,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":8.850326538085938,""imu_yaw"":-2.8776612281799316,""frame_roll"":0.0,""frame_pitch"":8.850326538085938,""frame_yaw"":-2.8776612281799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4163308
16824221978200,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4165846
16824235066300,target_offset,660,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",12.4296727
16824245068300,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":8.835991859436035,""imu_yaw"":-2.8744752407073975,""frame_roll"":0.0,""frame_pitch"":8.835991859436035,""frame_yaw"":-2.8744752407073975,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4396747
16824245760700,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4403671
16824254858600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508406,""lon"":393480473}",12.449465
