recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13146410669900,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":39.37159729003906,""alt"":162.5399932861328}",8.6628797
13146418413100,target_offset,552,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",8.6706229
13146427372600,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6795824
13146428332700,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":9.912555694580078,""imu_yaw"":-1.8059277534484863,""frame_roll"":0.0,""frame_pitch"":9.912555694580078,""frame_yaw"":-1.8059277534484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6805425
13146441780300,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6939901
13146442045000,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":9.892435073852539,""imu_yaw"":-1.803431749343872,""frame_roll"":0.0,""frame_pitch"":9.892435073852539,""frame_yaw"":-1.803431749343872,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6942548
13146456826000,target_offset,553,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2129194012394658}",8.7090358
13146464688000,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7168978
13146464999200,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":9.840100288391113,""imu_yaw"":-1.7825497388839722,""frame_roll"":0.0,""frame_pitch"":9.840100288391113,""frame_yaw"":-1.7825497388839722,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.717209
13146468593400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.15644995868206024,""pitch"":-0.22953148186206818,""yaw"":-2.6836414337158203,""rollspeed"":0.03879639878869057,""pitchspeed"":-0.035674210637807846,""yawspeed"":0.026922833174467087}",8.7208032
13146480775600,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7329854
13146481042500,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":9.813206672668457,""imu_yaw"":-1.7774641513824463,""frame_roll"":0.0,""frame_pitch"":9.813206672668457,""frame_yaw"":-1.7774641513824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7332523
13146490013200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34625244140625}",8.742223
13146496207600,target_offset,554,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",8.7484174
13146502225800,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7544356
13146502533500,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":9.761394500732422,""imu_yaw"":-1.7584465742111206,""frame_roll"":0.0,""frame_pitch"":9.761394500732422,""frame_yaw"":-1.7584465742111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7547433
13146508940500,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34625244140625}",8.7611503
13146509129100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508172,""lon"":393478551}",8.7613389
13146509384300,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.15782034397125244,""pitch"":-0.2310679852962494,""yaw"":-2.6823172569274902,""rollspeed"":0.045524150133132935,""pitchspeed"":-0.035654984414577484,""yawspeed"":0.027865834534168243}",8.7615941
13146509510600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":39.562408447265625,""alt"":161.41000366210938}",8.7617204
13146517996400,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7702062
13146518485200,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":9.734723091125488,""imu_yaw"":-1.7526744604110718,""frame_roll"":0.0,""frame_pitch"":9.734723091125488,""frame_yaw"":-1.7526744604110718,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.770695
13146531297900,target_offset,555,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",8.7835077
13146538498200,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.790708
13146538975400,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":9.689589500427246,""imu_yaw"":-1.7357409000396729,""frame_roll"":0.0,""frame_pitch"":9.689589500427246,""frame_yaw"":-1.7357409000396729,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7911852
13146553247100,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8054569
13146553526700,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":9.664972305297852,""imu_yaw"":-1.729947805404663,""frame_roll"":0.0,""frame_pitch"":9.664972305297852,""frame_yaw"":-1.729947805404663,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8057365
13146568709800,target_offset,556,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2205236655694467}",8.8209196
13146570822700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.16039419174194336,""pitch"":-0.23338545858860016,""yaw"":-2.6803202629089355,""rollspeed"":0.05144596844911575,""pitchspeed"":-0.0361371785402298,""yawspeed"":0.02914949133992195}",8.8230325
13146575383600,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8275934
13146575775400,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":9.608238220214844,""imu_yaw"":-1.710458517074585,""frame_roll"":0.0,""frame_pitch"":9.608238220214844,""frame_yaw"":-1.710458517074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8279852
13146589046800,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8412566
13146589387900,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":9.583639144897461,""imu_yaw"":-1.7063978910446167,""frame_roll"":0.0,""frame_pitch"":9.583639144897461,""frame_yaw"":-1.7063978910446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8415977
13146605444300,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8576541
13146605834500,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":9.55899715423584,""imu_yaw"":-1.705768346786499,""frame_roll"":0.0,""frame_pitch"":9.55899715423584,""frame_yaw"":-1.705768346786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8580443
13146612137000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.71731185913086,""alt"":160.26998901367188}",8.8643468
13146612354700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507479,""lon"":393478022}",8.8645645
13146612722800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.16232499480247498,""pitch"":-0.2349424809217453,""yaw"":-2.6789371967315674,""rollspeed"":0.05450283735990524,""pitchspeed"":-0.03616839274764061,""yawspeed"":0.03004647046327591}",8.8649326
13146619789200,target_offset,557,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2129194012394658}",8.871999
13146626587600,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8787974
13146627133100,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":9.509908676147461,""imu_yaw"":-1.688014268875122,""frame_roll"":0.0,""frame_pitch"":9.509908676147461,""frame_yaw"":-1.688014268875122,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8793429
13146641827000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8940368
13146642329300,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":9.485279083251953,""imu_yaw"":-1.6839680671691895,""frame_roll"":0.0,""frame_pitch"":9.485279083251953,""frame_yaw"":-1.6839680671691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8945391
13146643885200,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34617233276367}",8.896095
13146651320800,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34617233276367}",8.9035306
13146657378700,target_offset,558,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",8.9095885
13146662859100,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9150689
13146663247300,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":9.448480606079102,""imu_yaw"":-1.6665432453155518,""frame_roll"":0.0,""frame_pitch"":9.448480606079102,""frame_yaw"":-1.6665432453155518,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9154571
13146670248800,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.16531087458133698,""pitch"":-0.23721925914287567,""yaw"":-2.676819324493408,""rollspeed"":0.05559646710753441,""pitchspeed"":-0.03442851081490517,""yawspeed"":0.03116411715745926}",8.9224586
13146677049500,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9292593
13146677972100,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":9.430054664611816,""imu_yaw"":-1.662699580192566,""frame_roll"":0.0,""frame_pitch"":9.430054664611816,""frame_yaw"":-1.662699580192566,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9301819
13146693029400,target_offset,559,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",8.9452392
13146701864800,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9540746
13146702174000,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":9.384750366210938,""imu_yaw"":-1.6423470973968506,""frame_roll"":0.0,""frame_pitch"":9.384750366210938,""frame_yaw"":-1.6423470973968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9543838
13146706424900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507479,""lon"":393478022}",8.9586347
13146706695500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.1672528237104416,""pitch"":-0.23871052265167236,""yaw"":-2.6753642559051514,""rollspeed"":0.05441593378782272,""pitchspeed"":-0.03402475640177727,""yawspeed"":0.03192400559782982}",8.9589053
13146706780100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.8472785949707,""alt"":159.09999084472656}",8.9589899
13146717185500,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9693953
13146717529000,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":9.365713119506836,""imu_yaw"":-1.640586256980896,""frame_roll"":0.0,""frame_pitch"":9.365713119506836,""frame_yaw"":-1.640586256980896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9697388
13146731572800,target_offset,560,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",8.9837826
13146740374300,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9925841
13146740774800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":9.32313060760498,""imu_yaw"":-1.6216561794281006,""frame_roll"":0.0,""frame_pitch"":9.32313060760498,""frame_yaw"":-1.6216561794281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9929846
13146755875000,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0080848
13146756174500,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":9.302549362182617,""imu_yaw"":-1.6179847717285156,""frame_roll"":0.0,""frame_pitch"":9.302549362182617,""frame_yaw"":-1.6179847717285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0083843
13146765953600,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.17019404470920563,""pitch"":-0.24121685326099396,""yaw"":-2.6731762886047363,""rollspeed"":0.05311292037367821,""pitchspeed"":-0.03340873122215271,""yawspeed"":0.03288804739713669}",9.0181634
13146769242800,target_offset,561,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",9.0214526
13146777351700,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0295615
13146777712600,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":9.260458946228027,""imu_yaw"":-1.599697470664978,""frame_roll"":0.0,""frame_pitch"":9.260458946228027,""frame_yaw"":-1.599697470664978,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0299224
13146789981100,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0421909
13146790607200,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":9.243010520935059,""imu_yaw"":-1.596755862236023,""frame_roll"":0.0,""frame_pitch"":9.243010520935059,""frame_yaw"":-1.596755862236023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.042817
13146800910700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.346622467041016}",9.0531205
13146804563900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.346622467041016}",9.0567737
13146804751500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506787,""lon"":393477479}",9.0569613
13146805031300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.17222917079925537,""pitch"":-0.2432677000761032,""yaw"":-2.6717162132263184,""rollspeed"":0.05161568522453308,""pitchspeed"":-0.03325813636183739,""yawspeed"":0.03361513093113899}",9.0572411
13146805124500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.93800735473633,""alt"":157.92999267578125}",9.0573343
13146805538900,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0577487
13146806310600,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":9.225232124328613,""imu_yaw"":-1.5967755317687988,""frame_roll"":0.0,""frame_pitch"":9.225232124328613,""frame_yaw"":-1.5967755317687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0585204
13146822022100,target_offset,562,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",9.0742319
13146832552300,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0847621
13146832917400,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":9.173333168029785,""imu_yaw"":-1.5752488374710083,""frame_roll"":0.0,""frame_pitch"":9.173333168029785,""frame_yaw"":-1.5752488374710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0851272
13146845341800,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0975516
13146845751500,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":9.152174949645996,""imu_yaw"":-1.5735018253326416,""frame_roll"":0.0,""frame_pitch"":9.152174949645996,""frame_yaw"":-1.5735018253326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0979613
13146861040600,target_offset,563,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",9.1132504
13146863612800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.17523212730884552,""pitch"":-0.2463047057390213,""yaw"":-2.6695022583007812,""rollspeed"":0.05117379128932953,""pitchspeed"":-0.032023269683122635,""yawspeed"":0.03452659770846367}",9.1158226
13146868281900,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1204917
13146868567700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":9.109617233276367,""imu_yaw"":-1.555472731590271,""frame_roll"":0.0,""frame_pitch"":9.109617233276367,""frame_yaw"":-1.555472731590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1207775
13146883330800,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1355406
13146883605600,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":9.089308738708496,""imu_yaw"":-1.5530551671981812,""frame_roll"":0.0,""frame_pitch"":9.089308738708496,""frame_yaw"":-1.5530551671981812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1358154
13146897772700,target_offset,564,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",9.1499825
13146903154500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.17717622220516205,""pitch"":-0.24827498197555542,""yaw"":-2.6679911613464355,""rollspeed"":0.049744948744773865,""pitchspeed"":-0.03047844022512436,""yawspeed"":0.035124413669109344}",9.1553643
13146903363200,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506787,""lon"":393477479}",9.155573
13146903483400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":40.02336120605469,""alt"":156.72999572753906}",9.1556932
13146906527300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1587371
13146907169200,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":9.044526100158691,""imu_yaw"":-1.5340286493301392,""frame_roll"":0.0,""frame_pitch"":9.044526100158691,""frame_yaw"":-1.5340286493301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.159379
13146921058700,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1732685
13146921426200,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":9.023332595825195,""imu_yaw"":-1.5316029787063599,""frame_roll"":0.0,""frame_pitch"":9.023332595825195,""frame_yaw"":-1.5316029787063599,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.173636
13146935565900,target_offset,565,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",9.1877757
13146944152700,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1963625
13146944434400,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":8.978732109069824,""imu_yaw"":-1.5176749229431152,""frame_roll"":0.0,""frame_pitch"":8.978732109069824,""frame_yaw"":-1.5176749229431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1966442
13146957678900,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2098887
13146957926800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34654998779297}",9.2101366
13146958190100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":8.95946979522705,""imu_yaw"":-1.5177851915359497,""frame_roll"":0.0,""frame_pitch"":8.95946979522705,""frame_yaw"":-1.5177851915359497,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2103999
13146962618900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34654998779297}",9.2148287
13146962992500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.17995649576187134,""pitch"":-0.25112366676330566,""yaw"":-2.6656901836395264,""rollspeed"":0.047460589557886124,""pitchspeed"":-0.02819473296403885,""yawspeed"":0.0359840951859951}",9.2152023
13146972638500,target_offset,566,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",9.2248483
13146982410000,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2346198
13146982794000,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":8.91119384765625,""imu_yaw"":-1.5063380002975464,""frame_roll"":0.0,""frame_pitch"":8.91119384765625,""frame_yaw"":-1.5063380002975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2350038
13146995866200,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.248076
13146996225000,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":8.89085578918457,""imu_yaw"":-1.5082000494003296,""frame_roll"":0.0,""frame_pitch"":8.89085578918457,""frame_yaw"":-1.5082000494003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2484348
13147002197600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506111,""lon"":393476935}",9.2544074
13147002323300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.10475540161133,""alt"":155.50999450683594}",9.2545331
13147002550200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.18185272812843323,""pitch"":-0.2527822256088257,""yaw"":-2.6641509532928467,""rollspeed"":0.04639314115047455,""pitchspeed"":-0.02708493173122406,""yawspeed"":0.03652355819940567}",9.25476
13147011508200,target_offset,567,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",9.263718
13147018799100,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2710089
13147019108400,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":8.850170135498047,""imu_yaw"":-1.4957585334777832,""frame_roll"":0.0,""frame_pitch"":8.850170135498047,""frame_yaw"":-1.4957585334777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2713182
13147033715800,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2859256
13147034253300,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":8.827436447143555,""imu_yaw"":-1.4961822032928467,""frame_roll"":0.0,""frame_pitch"":8.827436447143555,""frame_yaw"":-1.4961822032928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2864631
