recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27994795519000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":13.263956069946289,""imu_yaw"":0.02053283527493477,""frame_roll"":0.0,""frame_pitch"":13.263956069946289,""frame_yaw"":0.02053283527493477,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.927482
27994798330800,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520145,""lon"":393491853}",4.9302938
27994798474100,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.06366037577390671,""pitch"":-0.12316887080669403,""yaw"":3.107618808746338,""rollspeed"":-0.013950755819678307,""pitchspeed"":-0.05749145522713661,""yawspeed"":-0.029210874810814857}",4.9304371
27994800755800,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.348257064819336,""alt"":186.67999267578125}",4.9327188
27994816405700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34927749633789}",4.9483687
27994820346700,target_offset,497,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",4.9523097
27994826431900,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9583949
27994826735500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":13.177425384521484,""imu_yaw"":0.04380662739276886,""frame_roll"":0.0,""frame_pitch"":13.177425384521484,""frame_yaw"":0.04380662739276886,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9586985
27994833678300,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34927749633789}",4.9656413
27994852693100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9846561
27994853047200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":13.129021644592285,""imu_yaw"":0.06622439622879028,""frame_roll"":0.0,""frame_pitch"":13.129021644592285,""frame_yaw"":0.06622439622879028,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9850102
27994853817100,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.0648275688290596,""pitch"":-0.1279039829969406,""yaw"":3.105828285217285,""rollspeed"":-0.014811128377914429,""pitchspeed"":-0.05532534793019295,""yawspeed"":-0.02983979694545269}",4.9857801
27994858118000,target_offset,498,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",4.990081
27994875121700,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0070847
27994876348700,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":13.060728073120117,""imu_yaw"":0.08092973381280899,""frame_roll"":0.0,""frame_pitch"":13.060728073120117,""frame_yaw"":0.08092973381280899,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0083117
27994890577700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.06564407795667648,""pitch"":-0.13099439442157745,""yaw"":3.104620933532715,""rollspeed"":-0.015756694599986076,""pitchspeed"":-0.05394678935408592,""yawspeed"":-0.030172843486070633}",5.0225407
27994893824700,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.57398223876953,""alt"":186.0699920654297}",5.0257877
27994893951700,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520145,""lon"":393491853}",5.0259147
27994906735800,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0386988
27994907095800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":13.004524230957031,""imu_yaw"":0.10539042949676514,""frame_roll"":0.0,""frame_pitch"":13.004524230957031,""frame_yaw"":0.10539042949676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0390588
27994907652200,target_offset,499,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",5.0396152
27994931758200,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0637212
27994932313000,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":12.945384979248047,""imu_yaw"":0.11502759158611298,""frame_roll"":0.0,""frame_pitch"":12.945384979248047,""frame_yaw"":0.11502759158611298,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.064276
27994936214700,target_offset,500,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2965663088692559}",5.0681777
27994950054400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.06688098609447479,""pitch"":-0.13545101881027222,""yaw"":3.102800130844116,""rollspeed"":-0.01611739955842495,""pitchspeed"":-0.04997769743204117,""yawspeed"":-0.03047751821577549}",5.0820174
27994957362100,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0893251
27994957717900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":12.856765747070312,""imu_yaw"":0.13185963034629822,""frame_roll"":0.0,""frame_pitch"":12.856765747070312,""frame_yaw"":0.13185963034629822,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0896809
27994982335700,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1142987
27994984110000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":12.798867225646973,""imu_yaw"":0.15393108129501343,""frame_roll"":0.0,""frame_pitch"":12.798867225646973,""frame_yaw"":0.15393108129501343,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.116073
27994986962900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34929275512695}",5.1189259
27994987375100,target_offset,501,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2813577802092941}",5.1193381
27994993525800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.06781452894210815,""pitch"":-0.1374007761478424,""yaw"":3.1015985012054443,""rollspeed"":-0.015527484938502312,""pitchspeed"":-0.046754252165555954,""yawspeed"":-0.03057447448372841}",5.1254888
27994995918900,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.78596305847168,""alt"":185.44000244140625}",5.1278819
27994996067200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34929275512695}",5.1280302
27994996158800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519501,""lon"":393491908}",5.1281218
27995015058000,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.147021
27995015383400,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":12.708388328552246,""imu_yaw"":0.17364603281021118,""frame_roll"":0.0,""frame_pitch"":12.708388328552246,""frame_yaw"":0.17364603281021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1473464
27995015880400,target_offset,502,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2813577802092941}",5.1478434
27995035460500,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1674235
27995035741200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":12.662908554077148,""imu_yaw"":0.1867132931947708,""frame_roll"":0.0,""frame_pitch"":12.662908554077148,""frame_yaw"":0.1867132931947708,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1677042
27995051459100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.06914529204368591,""pitch"":-0.14008010923862457,""yaw"":3.0997965335845947,""rollspeed"":-0.0139383589848876,""pitchspeed"":-0.042076531797647476,""yawspeed"":-0.030525028705596924}",5.1834221
27995063568600,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1955316
27995063951200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":12.618956565856934,""imu_yaw"":0.21108578145503998,""frame_roll"":0.0,""frame_pitch"":12.618956565856934,""frame_yaw"":0.21108578145503998,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1959142
27995067485700,target_offset,503,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2585449872193513}",5.1994487
27995093502000,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.225465
27995095230700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":12.534524917602539,""imu_yaw"":0.23401564359664917,""frame_roll"":0.0,""frame_pitch"":12.534524917602539,""frame_yaw"":0.23401564359664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2271937
27995096205200,target_offset,504,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",5.2281682
27995098571500,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.06993962824344635,""pitch"":-0.14174427092075348,""yaw"":3.0985991954803467,""rollspeed"":-0.011835530400276184,""pitchspeed"":-0.039949189871549606,""yawspeed"":-0.030366530641913414}",5.2305345
27995102024700,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.01546096801758,""alt"":184.8000030517578}",5.2339877
27995102160900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519501,""lon"":393491908}",5.2341239
27995119117800,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2510808
27995119837800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":12.480643272399902,""imu_yaw"":0.25945836305618286,""frame_roll"":0.0,""frame_pitch"":12.480643272399902,""frame_yaw"":0.25945836305618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2518008
27995143940300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2759033
27995145145000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34931564331055}",5.277108
27995146177100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":12.445901870727539,""imu_yaw"":0.283695250749588,""frame_roll"":0.0,""frame_pitch"":12.445901870727539,""frame_yaw"":0.283695250749588,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2781401
27995150676100,target_offset,505,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19771087257950393}",5.2826391
27995156379400,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34931564331055}",5.2883424
27995156518900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.07100849598646164,""pitch"":-0.14411461353302002,""yaw"":3.096825122833252,""rollspeed"":-0.009982617571949959,""pitchspeed"":-0.03773092105984688,""yawspeed"":-0.029995383694767952}",5.2884819
27995176719000,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.308682
27995177227600,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":12.37977409362793,""imu_yaw"":0.3130441904067993,""frame_roll"":0.0,""frame_pitch"":12.37977409362793,""frame_yaw"":0.3130441904067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3091906
27995178295800,target_offset,506,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",5.3102588
27995194337200,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518847,""lon"":393491971}",5.3263002
27995194517900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.07158610224723816,""pitch"":-0.14557522535324097,""yaw"":3.0956482887268066,""rollspeed"":-0.008791990578174591,""pitchspeed"":-0.03722798079252243,""yawspeed"":-0.029654083773493767}",5.3264809
27995197560300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.229305267333984,""alt"":184.12998962402344}",5.3295233
27995198368300,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3303313
27995198671900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":12.339546203613281,""imu_yaw"":0.33735719323158264,""frame_roll"":0.0,""frame_pitch"":12.339546203613281,""frame_yaw"":0.33735719323158264,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3306349
27995226400200,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3583632
27995228233400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":12.307100296020508,""imu_yaw"":0.3679094612598419,""frame_roll"":0.0,""frame_pitch"":12.307100296020508,""frame_yaw"":0.3679094612598419,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3601964
27995230000300,target_offset,507,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",5.3619633
27995255827000,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.07221081852912903,""pitch"":-0.14763566851615906,""yaw"":3.0939080715179443,""rollspeed"":-0.006360646337270737,""pitchspeed"":-0.0372311994433403,""yawspeed"":-0.02898099459707737}",5.38779
27995259740400,target_offset,508,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",5.3917034
27995260335400,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3922984
27995260643500,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":12.259054183959961,""imu_yaw"":0.39686787128448486,""frame_roll"":0.0,""frame_pitch"":12.259054183959961,""frame_yaw"":0.39686787128448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3926065
27995282507800,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4144708
27995282864800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":12.237083435058594,""imu_yaw"":0.4123927056789398,""frame_roll"":0.0,""frame_pitch"":12.237083435058594,""frame_yaw"":0.4123927056789398,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4148278
27995291311200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518847,""lon"":393491971}",5.4232742
27995291443600,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.07255642861127853,""pitch"":-0.14903859794139862,""yaw"":3.0927774906158447,""rollspeed"":-0.005203031934797764,""pitchspeed"":-0.03819458931684494,""yawspeed"":-0.028457164764404297}",5.4234066
27995293605200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":32.4588737487793,""alt"":183.44000244140625}",5.4255682
27995297418300,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34930419921875}",5.4293813
27995310617500,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4425805
27995311270100,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":12.220026016235352,""imu_yaw"":0.4349769353866577,""frame_roll"":0.0,""frame_pitch"":12.220026016235352,""frame_yaw"":0.4349769353866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4432331
27995312528000,target_offset,509,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",5.444491
27995316878700,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34930419921875}",5.4488417
27995340350900,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4723139
27995340785800,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":12.190179824829102,""imu_yaw"":0.4562002718448639,""frame_roll"":0.0,""frame_pitch"":12.190179824829102,""frame_yaw"":0.4562002718448639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4727488
27995345419600,target_offset,510,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",5.4773826
27995363581800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.07297561317682266,""pitch"":-0.15122680366039276,""yaw"":3.0911357402801514,""rollspeed"":-0.0030615227296948433,""pitchspeed"":-0.039834801107645035,""yawspeed"":-0.02765791304409504}",5.4955448
27995374410600,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5063736
27995374948400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":12.139291763305664,""imu_yaw"":0.494028776884079,""frame_roll"":0.0,""frame_pitch"":12.139291763305664,""frame_yaw"":0.494028776884079,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5069114
27995404761100,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5367241
27995405396500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":12.118581771850586,""imu_yaw"":0.5196369886398315,""frame_roll"":0.0,""frame_pitch"":12.118581771850586,""frame_yaw"":0.5196369886398315,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5373595
27995407262600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.07320088893175125,""pitch"":-0.1527254581451416,""yaw"":3.0900750160217285,""rollspeed"":-0.0020676623098552227,""pitchspeed"":-0.0405258983373642,""yawspeed"":-0.026988115161657333}",5.5392256
27995410247200,target_offset,511,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",5.5422102
27995410481300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.672149658203125,""alt"":182.72999572753906}",5.5424443
27995411575400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518185,""lon"":393492039}",5.5435384
27995432309900,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5642729
27995432701600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":12.081265449523926,""imu_yaw"":0.5400776267051697,""frame_roll"":0.0,""frame_pitch"":12.081265449523926,""frame_yaw"":0.5400776267051697,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5646646
27995434086300,target_offset,512,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",5.5660493
27995460054500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5920175
27995460928100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":12.041067123413086,""imu_yaw"":0.5572453737258911,""frame_roll"":0.0,""frame_pitch"":12.041067123413086,""frame_yaw"":0.5572453737258911,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5928911
27995466740900,target_offset,513,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",5.5987039
27995467402800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34931182861328}",5.5993658
27995471614800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34931182861328}",5.6035778
27995471786500,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.07330379635095596,""pitch"":-0.15489819645881653,""yaw"":3.088520050048828,""rollspeed"":-0.0009429843630641699,""pitchspeed"":-0.04031467065215111,""yawspeed"":-0.025957591831684113}",5.6037495
27995493197900,target_offset,514,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",5.6251609
27995493705100,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6256681
27995493920900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":11.992509841918945,""imu_yaw"":0.5798031687736511,""frame_roll"":0.0,""frame_pitch"":11.992509841918945,""frame_yaw"":0.5798031687736511,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6258839
27995507506500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518185,""lon"":393492039}",5.6394695
27995507630000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.07332146167755127,""pitch"":-0.1563289761543274,""yaw"":3.087514638900757,""rollspeed"":0.00045968429185450077,""pitchspeed"":-0.04001053422689438,""yawspeed"":-0.02522752620279789}",5.639593
27995509847600,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.90024948120117,""alt"":182.00999450683594}",5.6418106
27995516915200,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6488782
27995517217900,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":11.961465835571289,""imu_yaw"":0.5922937393188477,""frame_roll"":0.0,""frame_pitch"":11.961465835571289,""frame_yaw"":0.5922937393188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6491809
27995545695700,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6776587
27995546296000,target_offset,515,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",5.678259
27995547258800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":11.935752868652344,""imu_yaw"":0.6108466982841492,""frame_roll"":0.0,""frame_pitch"":11.935752868652344,""frame_yaw"":0.6108466982841492,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6792218
27995572120100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7040831
27995572490700,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":11.900351524353027,""imu_yaw"":0.6174607276916504,""frame_roll"":0.0,""frame_pitch"":11.900351524353027,""frame_yaw"":0.6174607276916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7044537
27995574645700,target_offset,516,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",5.7066087
27995580182500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.0732397586107254,""pitch"":-0.15845243632793427,""yaw"":3.0860679149627686,""rollspeed"":0.002647163113579154,""pitchspeed"":-0.03970584645867348,""yawspeed"":-0.02407955937087536}",5.7121455
27995597038000,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.729001
27995597320800,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":11.852520942687988,""imu_yaw"":0.6323985457420349,""frame_roll"":0.0,""frame_pitch"":11.852520942687988,""frame_yaw"":0.6323985457420349,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7292838
