recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29798185706800,target_offset,684,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",23.9878722
29798195715000,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.0018681399524211884,""pitch"":0.0003501029859762639,""yaw"":3.0741121768951416,""rollspeed"":-0.006350208073854446,""pitchspeed"":-0.0012559241149574518,""yawspeed"":-0.004257987253367901}",23.9978804
29798202691500,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.34931564331055}",24.0048569
29798206002600,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.008168
29798206337000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":18.834064483642578,""imu_yaw"":4.538328170776367,""frame_roll"":0.0,""frame_pitch"":18.834064483642578,""frame_yaw"":4.538328170776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0085024
29798215421000,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.34931564331055}",24.0175864
29798235672100,target_offset,685,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",24.0378375
29798243093400,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.00098349095787853,""pitch"":0.0002799531212076545,""yaw"":3.073875904083252,""rollspeed"":-0.02909957990050316,""pitchspeed"":-0.0035049847792834044,""yawspeed"":-0.00567115331068635}",24.0452588
29798244400900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":30.4300594329834,""alt"":210.89999389648438}",24.0465663
29798245227900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501436,""lon"":393493746}",24.0473933
29798246405500,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0485709
29798247204200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":18.877422332763672,""imu_yaw"":4.649889945983887,""frame_roll"":0.0,""frame_pitch"":18.877422332763672,""frame_yaw"":4.649889945983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0493696
29798273837900,target_offset,686,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",24.0760033
29798292965000,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0951304
29798293270200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":18.926910400390625,""imu_yaw"":4.735072135925293,""frame_roll"":0.0,""frame_pitch"":18.926910400390625,""frame_yaw"":4.735072135925293,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0954356
29798299673400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.001908389269374311,""pitch"":-4.357136276667006e-05,""yaw"":3.0734505653381348,""rollspeed"":-0.059213001281023026,""pitchspeed"":-0.008000410161912441,""yawspeed"":-0.0078164367005229}",24.1018388
29798321383900,target_offset,687,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",24.1235493
29798335016300,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1371817
29798336264200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":18.951040267944336,""imu_yaw"":4.781515598297119,""frame_roll"":0.0,""frame_pitch"":18.951040267944336,""frame_yaw"":4.781515598297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1384296
29798340782800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501436,""lon"":393493746}",24.1429482
29798341041900,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.004674154799431562,""pitch"":-0.00042568062781356275,""yaw"":3.073139190673828,""rollspeed"":-0.07422716170549393,""pitchspeed"":-0.011547858826816082,""yawspeed"":-0.009132716804742813}",24.1432073
29798341164300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":30.51253318786621,""alt"":210.62998962402344}",24.1433297
29798343653500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.34925842285156}",24.1458189
29798363238700,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.34925842285156}",24.1654041
29798363780800,target_offset,688,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",24.1659462
29798381703800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1838692
29798382039700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":18.9958553314209,""imu_yaw"":4.815127372741699,""frame_roll"":0.0,""frame_pitch"":18.9958553314209,""frame_yaw"":4.815127372741699,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1842051
29798396614700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.009748466312885284,""pitch"":-0.001394089893437922,""yaw"":3.072618246078491,""rollspeed"":-0.08800515532493591,""pitchspeed"":-0.015943575650453568,""yawspeed"":-0.010739587247371674}",24.1987801
29798409934600,target_offset,689,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",24.2121
29798424822900,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2269883
29798425272100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":19.038799285888672,""imu_yaw"":4.813767433166504,""frame_roll"":0.0,""frame_pitch"":19.038799285888672,""frame_yaw"":4.813767433166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2274375
29798437200700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":30.570133209228516,""alt"":210.3699951171875}",24.2393661
29798437476800,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500825,""lon"":393493811}",24.2396422
29798437861300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.01339968852698803,""pitch"":-0.0022109816782176495,""yaw"":3.0722639560699463,""rollspeed"":-0.0898430272936821,""pitchspeed"":-0.017904935404658318,""yawspeed"":-0.011603908613324165}",24.2400267
29798453372700,target_offset,690,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.2555381
29798467365000,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2695304
29798467711300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":19.081850051879883,""imu_yaw"":4.765417575836182,""frame_roll"":0.0,""frame_pitch"":19.081850051879883,""frame_yaw"":4.765417575836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2698767
29798494620200,target_offset,691,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.2967856
29798500931400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.01855812966823578,""pitch"":-0.00350257963873446,""yaw"":3.071720838546753,""rollspeed"":-0.08083681017160416,""pitchspeed"":-0.018657049164175987,""yawspeed"":-0.012017118744552135}",24.3030968
29798508523200,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3106886
29798508885400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":19.12389373779297,""imu_yaw"":4.720465660095215,""frame_roll"":0.0,""frame_pitch"":19.12389373779297,""frame_yaw"":4.720465660095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3110508
29798513768900,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945621490478516,""y"":39.34925079345703}",24.3159343
29798516518500,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945621490478516,""y"":39.34925079345703}",24.3186839
29798537142400,target_offset,692,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",24.3393078
29798545223100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500825,""lon"":393493811}",24.3473885
29798545591800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.0214221253991127,""pitch"":-0.004344332497566938,""yaw"":3.0713841915130615,""rollspeed"":-0.0665101632475853,""pitchspeed"":-0.017889555543661118,""yawspeed"":-0.01171700656414032}",24.3477572
29798547803200,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":30.63898277282715,""alt"":210.11000061035156}",24.3499686
29798548834300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3509997
29798549165100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":19.14840316772461,""imu_yaw"":4.703335762023926,""frame_roll"":0.0,""frame_pitch"":19.14840316772461,""frame_yaw"":4.703335762023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3513305
29798580030900,target_offset,693,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",24.3821963
29798590592500,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3927579
29798590893000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":19.144229888916016,""imu_yaw"":4.62208890914917,""frame_roll"":0.0,""frame_pitch"":19.144229888916016,""frame_yaw"":4.62208890914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3930584
29798599592900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.0244058296084404,""pitch"":-0.005599271506071091,""yaw"":3.070903778076172,""rollspeed"":-0.03838176280260086,""pitchspeed"":-0.015033181756734848,""yawspeed"":-0.010694218799471855}",24.4017583
29798621265700,target_offset,694,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",24.4234311
29798633091700,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4352571
29798633372000,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":19.14167022705078,""imu_yaw"":4.580431938171387,""frame_roll"":0.0,""frame_pitch"":19.14167022705078,""frame_yaw"":4.580431938171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4355374
29798643383200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500207,""lon"":393493881}",24.4455486
29798643637200,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.02534283697605133,""pitch"":-0.006474791094660759,""yaw"":3.0706186294555664,""rollspeed"":-0.015406882390379906,""pitchspeed"":-0.012556051835417747,""yawspeed"":-0.009508183225989342}",24.4458026
29798643765600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":30.71549415588379,""alt"":209.8300018310547}",24.445931
29798655053000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.349281311035156}",24.4572184
29798662800800,target_offset,695,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",24.4649662
29798669112400,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.349281311035156}",24.4712778
29798680369100,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4825345
29798680667800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":19.14006996154785,""imu_yaw"":4.4447503089904785,""frame_roll"":0.0,""frame_pitch"":19.14006996154785,""frame_yaw"":4.4447503089904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4828332
29798706559600,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.024911196902394295,""pitch"":-0.007611647713929415,""yaw"":3.0702614784240723,""rollspeed"":0.02212163433432579,""pitchspeed"":-0.009295354597270489,""yawspeed"":-0.007193250581622124}",24.508725
29798709333000,target_offset,696,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",24.5114984
29798720967800,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5231332
29798721966000,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":19.139259338378906,""imu_yaw"":4.357168674468994,""frame_roll"":0.0,""frame_pitch"":19.139259338378906,""frame_yaw"":4.357168674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5241314
29798748836200,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.02333640120923519,""pitch"":-0.008281348273158073,""yaw"":3.070073366165161,""rollspeed"":0.047778647392988205,""pitchspeed"":-0.007720513269305229,""yawspeed"":-0.005451421719044447}",24.5510016
29798749130400,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":30.79727554321289,""alt"":209.55999755859375}",24.5512958
29798749294700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500207,""lon"":393493881}",24.5514601
29798752913500,target_offset,697,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",24.5550789
29798767635900,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5698013
29798767939100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":19.090686798095703,""imu_yaw"":4.267704010009766,""frame_roll"":0.0,""frame_pitch"":19.090686798095703,""frame_yaw"":4.267704010009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5701045
29798794186300,target_offset,698,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",24.5963517
29798806138800,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6083042
29798806459200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":19.038219451904297,""imu_yaw"":4.220722198486328,""frame_roll"":0.0,""frame_pitch"":19.038219451904297,""frame_yaw"":4.220722198486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6086246
29798808886500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.019129548221826553,""pitch"":-0.009166667237877846,""yaw"":3.0698962211608887,""rollspeed"":0.08406191319227219,""pitchspeed"":-0.005619297735393047,""yawspeed"":-0.002433457877486944}",24.6110519
29798809300800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.34931564331055}",24.6114662
29798834880100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945556640625,""y"":39.34931564331055}",24.6370455
29798837130600,target_offset,699,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",24.639296
29798852109400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6542748
29798852478400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499590,""lon"":393493949}",24.6546438
29798852748800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.015063496306538582,""pitch"":-0.009484915994107723,""yaw"":3.0698282718658447,""rollspeed"":0.10399065911769867,""pitchspeed"":-0.006208903156220913,""yawspeed"":-0.0004893159493803978}",24.6549142
29798852835000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":30.854393005371094,""alt"":209.27999877929688}",24.6550004
29798853036400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":18.985193252563477,""imu_yaw"":4.258763313293457,""frame_roll"":0.0,""frame_pitch"":18.985193252563477,""frame_yaw"":4.258763313293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6552018
29798882534400,target_offset,700,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",24.6846998
29798895180200,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6973456
29798895611100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":18.936952590942383,""imu_yaw"":4.298783779144287,""frame_roll"":0.0,""frame_pitch"":18.936952590942383,""frame_yaw"":4.298783779144287,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6977765
29798915473700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.007820594124495983,""pitch"":-0.010097493417561054,""yaw"":3.0698258876800537,""rollspeed"":0.12445700913667679,""pitchspeed"":-0.009699604474008083,""yawspeed"":0.002132660709321499}",24.7176391
29798925961000,target_offset,701,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",24.7281264
29798938523700,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7406891
29798938795200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":18.911441802978516,""imu_yaw"":4.316288471221924,""frame_roll"":0.0,""frame_pitch"":18.911441802978516,""frame_yaw"":4.316288471221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7409606
29798963989700,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550323486328,""y"":39.3493537902832}",24.7661551
29798966917200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.0025595268234610558,""pitch"":-0.010678118094801903,""yaw"":3.0698530673980713,""rollspeed"":0.13065683841705322,""pitchspeed"":-0.013511808589100838,""yawspeed"":0.00356149859726429}",24.7690826
29798967133000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":30.922531127929688,""alt"":209.0}",24.7692984
29798967340900,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550323486328,""y"":39.3493537902832}",24.7695063
29798967542600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499590,""lon"":393493949}",24.769708
29798969623500,target_offset,702,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",24.7717889
29798985009200,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7871746
29798985398900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":18.904254913330078,""imu_yaw"":4.396109104156494,""frame_roll"":0.0,""frame_pitch"":18.904254913330078,""frame_yaw"":4.396109104156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7875643
29799013637400,target_offset,703,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",24.8158028
29799032792100,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8349575
29799033186000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":18.90057373046875,""imu_yaw"":4.5202741622924805,""frame_roll"":0.0,""frame_pitch"":18.90057373046875,""frame_yaw"":4.5202741622924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8353514
29799037158000,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.005333839450031519,""pitch"":-0.011858132667839527,""yaw"":3.0699472427368164,""rollspeed"":0.12752138078212738,""pitchspeed"":-0.02005055360496044,""yawspeed"":0.004901876673102379}",24.8393234
29799059941300,target_offset,704,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",24.8621067
29799071981100,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498970,""lon"":393494014}",24.8741465
29799072373700,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.010268080048263073,""pitch"":-0.012921806424856186,""yaw"":3.070002317428589,""rollspeed"":0.11660140007734299,""pitchspeed"":-0.02592487819492817,""yawspeed"":0.005216147750616074}",24.8745391
29799072533400,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":30.998291015625,""alt"":208.70999145507812}",24.8746988
29799081700300,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8838657
29799082176100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":18.898563385009766,""imu_yaw"":4.6960673332214355,""frame_roll"":0.0,""frame_pitch"":18.898563385009766,""frame_yaw"":4.6960673332214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8843415
29799111846000,target_offset,705,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",24.9140114
29799125357600,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.927523
29799125819200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":18.897655487060547,""imu_yaw"":4.765897274017334,""frame_roll"":0.0,""frame_pitch"":18.897655487060547,""frame_yaw"":4.765897274017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9279846
29799135197900,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.3493537902832}",24.9373633
29799137113600,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.3493537902832}",24.939279
29799137431800,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.016551660373806953,""pitch"":-0.014968081377446651,""yaw"":3.0700771808624268,""rollspeed"":0.08936795592308044,""pitchspeed"":-0.03472219780087471,""yawspeed"":0.004931332543492317}",24.9395972
29799151830800,target_offset,706,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",24.9539962
29799166914100,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9690795
29799167471800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":18.897132873535156,""imu_yaw"":4.923600196838379,""frame_roll"":0.0,""frame_pitch"":18.897132873535156,""frame_yaw"":4.923600196838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9696372
29799176873800,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498970,""lon"":393494014}",24.9790392
29799177132500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.019683735445141792,""pitch"":-0.016609158366918564,""yaw"":3.0700936317443848,""rollspeed"":0.06725483387708664,""pitchspeed"":-0.03998523950576782,""yawspeed"":0.004301505163311958}",24.9792979
29799177280300,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":31.051212310791016,""alt"":208.4199981689453}",24.9794457
29799200133900,target_offset,707,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",25.0022993
29799216685600,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.018851
29799217084100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":18.844650268554688,""imu_yaw"":5.100175857543945,""frame_roll"":0.0,""frame_pitch"":18.844650268554688,""frame_yaw"":5.100175857543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0192495
29799245275900,target_offset,708,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",25.0474413
29799251492200,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.02258029393851757,""pitch"":-0.0193632822483778,""yaw"":3.0700669288635254,""rollspeed"":0.030144287273287773,""pitchspeed"":-0.04526757076382637,""yawspeed"":0.0027420809492468834}",25.0536576
29799263796100,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0659615
29799264211600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":18.788145065307617,""imu_yaw"":5.269312381744385,""frame_roll"":0.0,""frame_pitch"":18.788145065307617,""frame_yaw"":5.269312381744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.066377
29799289722400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.023262735456228256,""pitch"":-0.021306324750185013,""yaw"":3.0700137615203857,""rollspeed"":0.005456103943288326,""pitchspeed"":-0.046668872237205505,""yawspeed"":0.001521790400147438}",25.0918878
29799289971400,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":31.116247177124023,""alt"":208.1199951171875}",25.0921368
