recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
652785584700,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":17.447166442871094,""imu_yaw"":-0.5481690168380737,""frame_roll"":0.0,""frame_pitch"":17.447166442871094,""frame_yaw"":-0.5481690168380737,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5586217
652799220200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516385,""lon"":393494083}",4.5722572
652799428100,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.1705239713191986,""pitch"":-0.09939251840114594,""yaw"":2.787393569946289,""rollspeed"":0.009938845410943031,""pitchspeed"":-0.06506934016942978,""yawspeed"":-0.03847777470946312}",4.5724651
652799791200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.64261817932129,""alt"":193.94000244140625}",4.5728282
652805655400,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5786924
652806139200,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":17.408740997314453,""imu_yaw"":-0.5319468379020691,""frame_roll"":0.0,""frame_pitch"":17.408740997314453,""frame_yaw"":-0.5319468379020691,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5791762
652817219000,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",4.590256
652824585900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.35066223144531}",4.5976229
652835128500,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6081655
652837704600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":17.3178653717041,""imu_yaw"":-0.5173527002334595,""frame_roll"":0.0,""frame_pitch"":17.3178653717041,""frame_yaw"":-0.5173527002334595,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6107416
652838819500,target_offset,527,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",4.6118565
652847213700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.35066223144531}",4.6202507
652857316100,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6303531
652857679500,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":17.25136947631836,""imu_yaw"":-0.5066354870796204,""frame_roll"":0.0,""frame_pitch"":17.25136947631836,""frame_yaw"":-0.5066354870796204,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6307165
652866372000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.16946756839752197,""pitch"":-0.103566475212574,""yaw"":2.7849197387695312,""rollspeed"":0.006903571542352438,""pitchspeed"":-0.06558080017566681,""yawspeed"":-0.03855889290571213}",4.639409
652884907200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6579442
652885495100,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":17.18694305419922,""imu_yaw"":-0.4839422404766083,""frame_roll"":0.0,""frame_pitch"":17.18694305419922,""frame_yaw"":-0.4839422404766083,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6585321
652886635500,target_offset,528,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3041705731992368}",4.6596725
652903444500,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6764815
652905222500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":17.12415885925293,""imu_yaw"":-0.476139634847641,""frame_roll"":0.0,""frame_pitch"":17.12415885925293,""frame_yaw"":-0.476139634847641,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6782595
652905473700,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.831403732299805,""alt"":193.44000244140625}",4.6785107
652905734400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.16882853209972382,""pitch"":-0.10635898262262344,""yaw"":2.783250331878662,""rollspeed"":0.005840220954269171,""pitchspeed"":-0.06609019637107849,""yawspeed"":-0.0385921373963356}",4.6787714
652905994300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516385,""lon"":393494083}",4.6790313
652929929300,target_offset,529,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",4.7029663
652933447100,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7064841
652933693800,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":17.056814193725586,""imu_yaw"":-0.45745140314102173,""frame_roll"":0.0,""frame_pitch"":17.056814193725586,""frame_yaw"":-0.45745140314102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7067308
652953629100,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7266661
652953935100,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":17.002662658691406,""imu_yaw"":-0.45569518208503723,""frame_roll"":0.0,""frame_pitch"":17.002662658691406,""frame_yaw"":-0.45569518208503723,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7269721
652962246100,target_offset,530,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",4.7352831
652969720100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.16797301173210144,""pitch"":-0.11054924875497818,""yaw"":2.7807674407958984,""rollspeed"":0.00501634506508708,""pitchspeed"":-0.06735601276159286,""yawspeed"":-0.03866374120116234}",4.7427571
652979242800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3506965637207}",4.7522798
652980959300,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7539963
652982045100,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":16.90358543395996,""imu_yaw"":-0.44279858469963074,""frame_roll"":0.0,""frame_pitch"":16.90358543395996,""frame_yaw"":-0.44279858469963074,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7550821
652987731000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3506965637207}",4.760768
653004221700,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7772587
653004632600,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":16.851322174072266,""imu_yaw"":-0.42795059084892273,""frame_roll"":0.0,""frame_pitch"":16.851322174072266,""frame_yaw"":-0.42795059084892273,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7776696
653012855500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515805,""lon"":393494429}",4.7858925
653013075400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.16740450263023376,""pitch"":-0.11335232853889465,""yaw"":2.7790958881378174,""rollspeed"":0.005424842704087496,""pitchspeed"":-0.06785467267036438,""yawspeed"":-0.03877520561218262}",4.7861124
653013295100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.019376754760742,""alt"":192.92999267578125}",4.7863321
653014185200,target_offset,531,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",4.7872222
653030090700,target_offset,532,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",4.8031277
653037202400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8102394
653037505800,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":16.720054626464844,""imu_yaw"":-0.4155060648918152,""frame_roll"":0.0,""frame_pitch"":16.720054626464844,""frame_yaw"":-0.4155060648918152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8105428
653060294500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8333315
653060621400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":16.665454864501953,""imu_yaw"":-0.40067771077156067,""frame_roll"":0.0,""frame_pitch"":16.665454864501953,""frame_yaw"":-0.40067771077156067,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8336584
653071129500,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.1665172278881073,""pitch"":-0.11759835481643677,""yaw"":2.7766048908233643,""rollspeed"":0.006179820280522108,""pitchspeed"":-0.068749338388443,""yawspeed"":-0.03886584937572479}",4.8441665
653085763900,target_offset,533,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",4.8588009
653091035700,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8640727
653091267100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":16.611860275268555,""imu_yaw"":-0.3713814318180084,""frame_roll"":0.0,""frame_pitch"":16.611860275268555,""frame_yaw"":-0.3713814318180084,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8643041
653112957400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515805,""lon"":393494429}",4.8859944
653113200500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.16590160131454468,""pitch"":-0.12044594436883926,""yaw"":2.7749221324920654,""rollspeed"":0.006132667418569326,""pitchspeed"":-0.06896961480379105,""yawspeed"":-0.03898388147354126}",4.8862375
653113596200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.234066009521484,""alt"":192.37998962402344}",4.8866332
653117727000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.890764
653118300800,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":16.524375915527344,""imu_yaw"":-0.37226760387420654,""frame_roll"":0.0,""frame_pitch"":16.524375915527344,""frame_yaw"":-0.37226760387420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8913378
653122444100,target_offset,534,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3345876305191605}",4.8954811
653143563500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9166005
653143873600,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":16.43147850036621,""imu_yaw"":-0.36128583550453186,""frame_roll"":0.0,""frame_pitch"":16.43147850036621,""frame_yaw"":-0.36128583550453186,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9169106
653150202300,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35075378417969}",4.9232393
653154679900,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.35075378417969}",4.9277169
653169538400,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9425754
653170161200,target_offset,535,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",4.9431982
653173483200,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":16.3610897064209,""imu_yaw"":-0.3412851095199585,""frame_roll"":0.0,""frame_pitch"":16.3610897064209,""frame_yaw"":-0.3412851095199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9465202
653176913000,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.16501717269420624,""pitch"":-0.1251818686723709,""yaw"":2.7723896503448486,""rollspeed"":0.0066595254465937614,""pitchspeed"":-0.0685560405254364,""yawspeed"":-0.0399223268032074}",4.94995
653197785500,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9708225
653198529000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":16.286333084106445,""imu_yaw"":-0.33855628967285156,""frame_roll"":0.0,""frame_pitch"":16.286333084106445,""frame_yaw"":-0.33855628967285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.971566
653203070800,target_offset,536,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4106302738189697}",4.9761078
653214115900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.16446453332901,""pitch"":-0.12899407744407654,""yaw"":2.770664930343628,""rollspeed"":0.006693472154438496,""pitchspeed"":-0.06949339061975479,""yawspeed"":-0.04004504531621933}",4.9871529
653214370800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.439226150512695,""alt"":191.8199920654297}",4.9874078
653214486500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515203,""lon"":393494797}",4.9875235
653221866800,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9949038
653222169400,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":16.166980743408203,""imu_yaw"":-0.32755938172340393,""frame_roll"":0.0,""frame_pitch"":16.166980743408203,""frame_yaw"":-0.32755938172340393,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9952064
653247604300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0206413
653248038800,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":16.100902557373047,""imu_yaw"":-0.3129413425922394,""frame_roll"":0.0,""frame_pitch"":16.100902557373047,""frame_yaw"":-0.3129413425922394,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0210758
653251523900,target_offset,537,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4030260094889888}",5.0245609
653273509000,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.046546
653273810100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":15.991729736328125,""imu_yaw"":-0.3069596588611603,""frame_roll"":0.0,""frame_pitch"":15.991729736328125,""frame_yaw"":-0.3069596588611603,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0468471
653277694100,target_offset,538,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4258388024789316}",5.0507311
653281366900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.16361793875694275,""pitch"":-0.13475191593170166,""yaw"":2.7680907249450684,""rollspeed"":0.006888293661177158,""pitchspeed"":-0.07003230601549149,""yawspeed"":-0.040449146181344986}",5.0544039
653296956200,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0699932
653297310500,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":15.883646011352539,""imu_yaw"":-0.3027714490890503,""frame_roll"":0.0,""frame_pitch"":15.883646011352539,""frame_yaw"":-0.3027714490890503,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0703475
653305869300,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.350830078125}",5.0789063
653319318200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.350830078125}",5.0923552
653319563400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.1630559116601944,""pitch"":-0.1385747343301773,""yaw"":2.766352891921997,""rollspeed"":0.006277082487940788,""pitchspeed"":-0.0693526640534401,""yawspeed"":-0.04068978503346443}",5.0926004
653319835700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.63723373413086,""alt"":191.22999572753906}",5.0928727
653319932800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515203,""lon"":393494797}",5.0929698
653320349400,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0933864
653320697600,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":15.80196762084961,""imu_yaw"":-0.2885574400424957,""frame_roll"":0.0,""frame_pitch"":15.80196762084961,""frame_yaw"":-0.2885574400424957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0937346
653326063900,target_offset,539,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.39542174515900785}",5.0991009
653345350200,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1183872
653345686600,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":15.707311630249023,""imu_yaw"":-0.2835676670074463,""frame_roll"":0.0,""frame_pitch"":15.707311630249023,""frame_yaw"":-0.2835676670074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1187236
653367024200,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1400612
653367443900,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":15.641066551208496,""imu_yaw"":-0.2703053951263428,""frame_roll"":0.0,""frame_pitch"":15.641066551208496,""frame_yaw"":-0.2703053951263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1404809
653374861200,target_offset,540,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3726089521690651}",5.1478982
653380216300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.16225945949554443,""pitch"":-0.14426764845848083,""yaw"":2.7637410163879395,""rollspeed"":0.00503563042730093,""pitchspeed"":-0.06842509657144547,""yawspeed"":-0.04113186523318291}",5.1532533
653395852300,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1688893
653396171500,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":15.535571098327637,""imu_yaw"":-0.2575286030769348,""frame_roll"":0.0,""frame_pitch"":15.535571098327637,""frame_yaw"":-0.2575286030769348,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1692085
653399322600,target_offset,541,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3497961591791223}",5.1723596
653416127700,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1891647
653416486400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":15.45120906829834,""imu_yaw"":-0.2480023205280304,""frame_roll"":0.0,""frame_pitch"":15.45120906829834,""frame_yaw"":-0.2480023205280304,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1895234
653422419000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.16204454004764557,""pitch"":-0.14708800613880157,""yaw"":2.7620034217834473,""rollspeed"":0.003498385427519679,""pitchspeed"":-0.06658385694026947,""yawspeed"":-0.04148947075009346}",5.195456
653422821400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.85724449157715,""alt"":190.61000061035156}",5.1958584
653422944100,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514612,""lon"":393495170}",5.1959811
653441800800,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2148378
653442222300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":15.391861915588379,""imu_yaw"":-0.23203235864639282,""frame_roll"":0.0,""frame_pitch"":15.391861915588379,""frame_yaw"":-0.23203235864639282,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2152593
653449109500,target_offset,542,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",5.2221465
653462212000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.235249
653462502000,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":15.310419082641602,""imu_yaw"":-0.21896106004714966,""frame_roll"":0.0,""frame_pitch"":15.310419082641602,""frame_yaw"":-0.21896106004714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.235539
653464081700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35089111328125}",5.2371187
653482394100,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35089111328125}",5.2554311
653482790300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.16185863316059113,""pitch"":-0.15118007361888885,""yaw"":2.7593698501586914,""rollspeed"":0.000273978803306818,""pitchspeed"":-0.06383560597896576,""yawspeed"":-0.042076900601387024}",5.2558273
653485861400,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2588984
653486461000,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":15.258878707885742,""imu_yaw"":-0.20311732590198517,""frame_roll"":0.0,""frame_pitch"":15.258878707885742,""frame_yaw"":-0.20311732590198517,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.259498
653495671000,target_offset,543,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",5.268708
653514565100,target_offset,544,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",5.2876021
653517942200,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2909792
653518179300,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":15.153036117553711,""imu_yaw"":-0.1848970651626587,""frame_roll"":0.0,""frame_pitch"":15.153036117553711,""frame_yaw"":-0.1848970651626587,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2912163
653527092100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.06501388549805,""alt"":189.97000122070312}",5.3001291
653527217200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514612,""lon"":393495170}",5.3002542
653527301100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.16184474527835846,""pitch"":-0.15381602942943573,""yaw"":2.7575666904449463,""rollspeed"":-0.0024039028212428093,""pitchspeed"":-0.06179143115878105,""yawspeed"":-0.04255002364516258}",5.3003381
653537689900,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3107269
653537988100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":15.099503517150879,""imu_yaw"":-0.17775878310203552,""frame_roll"":0.0,""frame_pitch"":15.099503517150879,""frame_yaw"":-0.17775878310203552,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3110251
