recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21692422527000,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.623802
21692425227800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527205,""lon"":393489687}",2.6265028
21692425604100,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.02711021900177002,""pitch"":0.1126936599612236,""yaw"":-3.0457358360290527,""rollspeed"":0.053202446550130844,""pitchspeed"":-0.12498577684164047,""yawspeed"":-0.00350456521846354}",2.6268791
21692425767100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.466426849365234,""alt"":196.44000244140625}",2.6270421
21692452469700,target_offset,398,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",2.6537447
21692466076100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.907560348510742,""imu_yaw"":-4.051673889160156,""frame_roll"":0.0,""frame_pitch"":24.907560348510742,""frame_yaw"":-4.051673889160156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6673511
21692466435700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6677107
21692481538100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.02372230403125286,""pitch"":0.1045917198061943,""yaw"":-3.04593825340271,""rollspeed"":0.0345020666718483,""pitchspeed"":-0.13404758274555206,""yawspeed"":-0.005002206191420555}",2.6828131
21692492832700,target_offset,399,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",2.6941077
21692501311700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34877395629883}",2.7025867
21692501859500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34877395629883}",2.7031345
21692511944800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.600818634033203,""imu_yaw"":-3.9148128032684326,""frame_roll"":0.0,""frame_pitch"":24.600818634033203,""frame_yaw"":-3.9148128032684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7132198
21692512274600,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7135496
21692521446600,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527205,""lon"":393489687}",2.7227216
21692521732300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.022068919613957405,""pitch"":0.09891750663518906,""yaw"":-3.046135187149048,""rollspeed"":0.02280464768409729,""pitchspeed"":-0.1388409584760666,""yawspeed"":-0.006002404727041721}",2.7230073
21692521826500,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.41691017150879,""alt"":196.5500030517578}",2.7231015
21692537987600,target_offset,400,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",2.7392626
21692554967700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.30689811706543,""imu_yaw"":-3.784919261932373,""frame_roll"":0.0,""frame_pitch"":24.30689811706543,""frame_yaw"":-3.784919261932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7562427
21692555357100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7566321
21692588405500,target_offset,401,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",2.7896805
21692593371700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.020754434168338776,""pitch"":0.09009020775556564,""yaw"":-3.0465593338012695,""rollspeed"":0.007165923248976469,""pitchspeed"":-0.14215049147605896,""yawspeed"":-0.007528866641223431}",2.7946467
21692609372000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.949071884155273,""imu_yaw"":-3.6683878898620605,""frame_roll"":0.0,""frame_pitch"":23.949071884155273,""frame_yaw"":-3.6683878898620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.810647
21692609863800,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8111388
21692636080600,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526709,""lon"":393489620}",2.8373556
21692636429300,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.020442500710487366,""pitch"":0.0841815248131752,""yaw"":-3.0469107627868652,""rollspeed"":-0.0010236984817311168,""pitchspeed"":-0.14064939320087433,""yawspeed"":-0.008541706949472427}",2.8377043
21692636635900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.38218879699707,""alt"":196.63999938964844}",2.8379109
21692640854100,target_offset,402,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",2.8421291
21692646898400,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34874725341797}",2.8481734
21692654370500,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":23.652503967285156,""imu_yaw"":-3.5742974281311035,""frame_roll"":0.0,""frame_pitch"":23.652503967285156,""frame_yaw"":-3.5742974281311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8556455
21692654938500,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8562135
21692659106600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34874725341797}",2.8603816
21692682154400,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",2.8834294
21692696232600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.373821258544922,""imu_yaw"":-3.5257673263549805,""frame_roll"":0.0,""frame_pitch"":23.373821258544922,""frame_yaw"":-3.5257673263549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8975076
21692696691900,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8979669
21692701254700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.020495198667049408,""pitch"":0.07566948235034943,""yaw"":-3.0474984645843506,""rollspeed"":-0.010654149577021599,""pitchspeed"":-0.13193699717521667,""yawspeed"":-0.009905748069286346}",2.9025297
21692722122300,target_offset,404,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",2.9233973
21692737093300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":23.151798248291016,""imu_yaw"":-3.4785406589508057,""frame_roll"":0.0,""frame_pitch"":23.151798248291016,""frame_yaw"":-3.4785406589508057,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9383683
21692737596100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9388711
21692741404800,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526709,""lon"":393489620}",2.9426798
21692741705100,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.020756173878908157,""pitch"":0.07042590528726578,""yaw"":-3.0479302406311035,""rollspeed"":-0.014148229733109474,""pitchspeed"":-0.12213294208049774,""yawspeed"":-0.010638639330863953}",2.9429801
21692741831900,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":25.35785675048828,""alt"":196.70999145507812}",2.9431069
21692764372700,target_offset,405,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.9656477
21692776490700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.926475524902344,""imu_yaw"":-3.468501091003418,""frame_roll"":0.0,""frame_pitch"":22.926475524902344,""frame_yaw"":-3.468501091003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9777657
21692776995300,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9782703
21692802865100,target_offset,406,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.0041401
21692806116100,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.02144003100693226,""pitch"":0.06353355944156647,""yaw"":-3.048642873764038,""rollspeed"":-0.015618674457073212,""pitchspeed"":-0.10396642982959747,""yawspeed"":-0.011444801464676857}",3.0073911
21692811368000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34873962402344}",3.012643
21692816583400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.691587448120117,""imu_yaw"":-3.4523708820343018,""frame_roll"":0.0,""frame_pitch"":22.691587448120117,""frame_yaw"":-3.4523708820343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0178584
21692817272300,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0185473
21692822127800,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34873962402344}",3.0234028
21692843181800,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":25.340808868408203,""alt"":196.72999572753906}",3.0444568
21692843399400,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526211,""lon"":393489556}",3.0446744
21692843597200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.02210739254951477,""pitch"":0.05974731594324112,""yaw"":-3.0491714477539062,""rollspeed"":-0.014421209692955017,""pitchspeed"":-0.09011705219745636,""yawspeed"":-0.011783463880419731}",3.0448722
21692847054300,target_offset,407,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.0483293
21692860046200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.458881378173828,""imu_yaw"":-3.480095148086548,""frame_roll"":0.0,""frame_pitch"":22.458881378173828,""frame_yaw"":-3.480095148086548,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0613212
21692860678700,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0619537
21692886918500,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.0881935
21692898483400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.23711395263672,""imu_yaw"":-3.5051276683807373,""frame_roll"":0.0,""frame_pitch"":22.23711395263672,""frame_yaw"":-3.5051276683807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0997584
21692898842400,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1001174
21692910868500,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.022904856130480766,""pitch"":0.055108290165662766,""yaw"":-3.0499956607818604,""rollspeed"":-0.00954638235270977,""pitchspeed"":-0.0693911463022232,""yawspeed"":-0.012159720063209534}",3.1121435
21692929792000,target_offset,409,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.131067
21692941180500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.1021671295166,""imu_yaw"":-3.510986089706421,""frame_roll"":0.0,""frame_pitch"":22.1021671295166,""frame_yaw"":-3.510986089706421,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1424555
21692942014000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.143289
21692951056200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526211,""lon"":393489556}",3.1523312
21692951291600,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.023231778293848038,""pitch"":0.05269034206867218,""yaw"":-3.050562620162964,""rollspeed"":-0.005254189949482679,""pitchspeed"":-0.05609272047877312,""yawspeed"":-0.012209076434373856}",3.1525666
21692951412500,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":25.32887077331543,""alt"":196.70999145507812}",3.1526875
21692951963600,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.3487434387207}",3.1532386
21692967392100,target_offset,410,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",3.1686671
21692975366900,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.3487434387207}",3.1766419
21692984029200,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.912208557128906,""imu_yaw"":-3.539870262145996,""frame_roll"":0.0,""frame_pitch"":21.912208557128906,""frame_yaw"":-3.539870262145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1853042
21692984608300,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1858833
21693009548000,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.023350315168499947,""pitch"":0.049980323761701584,""yaw"":-3.0514280796051025,""rollspeed"":0.0022435844875872135,""pitchspeed"":-0.03836619108915329,""yawspeed"":-0.01205717958509922}",3.210823
21693011216800,target_offset,411,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",3.2124918
21693028225300,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.763031005859375,""imu_yaw"":-3.566936492919922,""frame_roll"":0.0,""frame_pitch"":21.763031005859375,""frame_yaw"":-3.566936492919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2295003
21693028543700,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2298187
21693049942100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525711,""lon"":393489496}",3.2512171
21693050385300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.02328457683324814,""pitch"":0.04883575811982155,""yaw"":-3.0520238876342773,""rollspeed"":0.006411117967218161,""pitchspeed"":-0.02823714166879654,""yawspeed"":-0.01195007935166359}",3.2516603
21693050570200,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":25.355201721191406,""alt"":196.67999267578125}",3.2518452
21693055286000,target_offset,412,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",3.256561
21693068267600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.628812789916992,""imu_yaw"":-3.5911386013031006,""frame_roll"":0.0,""frame_pitch"":21.628812789916992,""frame_yaw"":-3.5911386013031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2695426
21693068689300,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2699643
21693096473800,target_offset,413,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",3.2977488
21693108553500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.53812026977539,""imu_yaw"":-3.6147284507751465,""frame_roll"":0.0,""frame_pitch"":21.53812026977539,""frame_yaw"":-3.6147284507751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3098285
21693110630300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3119053
21693110918600,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.3487548828125}",3.3121936
21693119416100,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.3487548828125}",3.3206911
21693119705400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.022872986271977425,""pitch"":0.04776803404092789,""yaw"":-3.0529162883758545,""rollspeed"":0.01270490512251854,""pitchspeed"":-0.016008669510483742,""yawspeed"":-0.011709127575159073}",3.3209804
21693137176600,target_offset,414,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.3384516
21693146537300,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.53611946105957,""imu_yaw"":-3.602456569671631,""frame_roll"":0.0,""frame_pitch"":21.53611946105957,""frame_yaw"":-3.602456569671631,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3478123
21693147317200,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3485922
21693158411400,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525711,""lon"":393489496}",3.3596864
21693158650700,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.022421909496188164,""pitch"":0.04737809672951698,""yaw"":-3.053516387939453,""rollspeed"":0.015707073733210564,""pitchspeed"":-0.010404755361378193,""yawspeed"":-0.011436758562922478}",3.3599257
21693158737600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":25.37361717224121,""alt"":196.59999084472656}",3.3600126
21693177071400,target_offset,415,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.3783464
21693197358600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.534669876098633,""imu_yaw"":-3.630795478820801,""frame_roll"":0.0,""frame_pitch"":21.534669876098633,""frame_yaw"":-3.630795478820801,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3986336
21693197727200,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3990022
21693213631100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.021599236875772476,""pitch"":0.047112803906202316,""yaw"":-3.0544087886810303,""rollspeed"":0.018150687217712402,""pitchspeed"":-0.004699534270912409,""yawspeed"":-0.011233704164624214}",3.4149061
21693225713100,target_offset,416,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.4269881
21693236878500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.53409194946289,""imu_yaw"":-3.656644105911255,""frame_roll"":0.0,""frame_pitch"":21.53409194946289,""frame_yaw"":-3.656644105911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4381535
21693237312700,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4385877
21693262783300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.020995626226067543,""pitch"":0.04718754440546036,""yaw"":-3.0550050735473633,""rollspeed"":0.018563346937298775,""pitchspeed"":-0.002768587786704302,""yawspeed"":-0.011109631508588791}",3.4640583
21693263067900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":25.38650131225586,""alt"":196.51998901367188}",3.4643429
21693263255000,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525209,""lon"":393489441}",3.46453
21693263907400,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348777770996094}",3.4651824
21693266317000,target_offset,417,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.467592
21693277082600,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.533729553222656,""imu_yaw"":-3.6802239418029785,""frame_roll"":0.0,""frame_pitch"":21.533729553222656,""frame_yaw"":-3.6802239418029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4783576
21693277414100,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4786891
21693282929200,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348777770996094}",3.4842042
21693306514400,target_offset,418,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.5077894
21693319876200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.56978416442871,""imu_yaw"":-3.7028491497039795,""frame_roll"":0.0,""frame_pitch"":21.56978416442871,""frame_yaw"":-3.7028491497039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5211512
21693320328100,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5216031
21693321389100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.020177392289042473,""pitch"":0.04756360501050949,""yaw"":-3.0558924674987793,""rollspeed"":0.015114990994334221,""pitchspeed"":-0.0018797535449266434,""yawspeed"":-0.011107515543699265}",3.5226641
21693346908500,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.5481835
21693358354200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":25.429838180541992,""alt"":196.4199981689453}",3.5596292
21693358794000,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525209,""lon"":393489441}",3.560069
21693359221400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.01985541172325611,""pitch"":0.04780130460858345,""yaw"":-3.056494951248169,""rollspeed"":0.00977008044719696,""pitchspeed"":-0.0024314462207257748,""yawspeed"":-0.01136692799627781}",3.5604964
21693364087500,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.6106014251709,""imu_yaw"":-3.6882100105285645,""frame_roll"":0.0,""frame_pitch"":21.6106014251709,""frame_yaw"":-3.6882100105285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5653625
21693364485300,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5657603
21693391394700,target_offset,420,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.5926697
21693406762200,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.653894424438477,""imu_yaw"":-3.6689090728759766,""frame_roll"":0.0,""frame_pitch"":21.653894424438477,""frame_yaw"":-3.6689090728759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6080372
21693407711900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6089869
21693418142200,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348793029785156}",3.6194172
21693418431400,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.01996089331805706,""pitch"":0.04807098209857941,""yaw"":-3.0574114322662354,""rollspeed"":-0.003427326213568449,""pitchspeed"":-0.004378484562039375,""yawspeed"":-0.01209169626235962}",3.6197064
21693433922500,target_offset,421,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.6351975
21693443347500,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.348793029785156}",3.6446225
21693445115900,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.675262451171875,""imu_yaw"":-3.651381015777588,""frame_roll"":0.0,""frame_pitch"":21.675262451171875,""frame_yaw"":-3.651381015777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6463909
21693445449300,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6467243
21693459179400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524703,""lon"":393489386}",3.6604544
21693459437900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.020588994026184082,""pitch"":0.04816688969731331,""yaw"":-3.05804443359375,""rollspeed"":-0.015506228432059288,""pitchspeed"":-0.006283785216510296,""yawspeed"":-0.012764202430844307}",3.6607129
21693459589600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":25.46013069152832,""alt"":196.3000030517578}",3.6608646
21693472786400,target_offset,422,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.6740614
