truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16452,18780592136100,3.5417,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2583333,0.05907704154,7.742358415,187.7266025,-1.7823723108091853,0.29635586162838257,-0.14804121480503293,12.42259795693291,-0.23505902105933013,-0.4484406776576176,-44.80052020320001,-4.6050763626,-2.4871873922903998,45.03657780576,2.4871873922903998,33.21547191792,3.161002369,185.86886063435665,329.29055808000004,18.715472761512,92.08497545376,46.95236701,39.34757985,92.09351448672001,46.949405,39.347334,4.444492046736,33.15499273992,0.15546090309840002,1.997464016748,3.447688692,0.26816678,0.08018052175,-0.04578615756,669.8025673699404,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021572292,-0.004747481814,1.007416682,-14.584000519702734,-0.6271428918976202,-133.0650333902954,13.494265188794024,-0.6271428918976202,-133.0650333902954,28.078265708496758,0.0,0.0,2.0633388745494146,-0.1536470732819547,-0.074737612503591,0.9254485966624694,-0.022600394049957808,-0.07491415332815418,-1.1378902777513633,0.13104667925911326,-0.00017654083188459733,0.55,0.55,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0035417,199.99999999961346,282.3502837620352,1.4117514188129043,0.9239091191091406,True,-11.999996721353662,4.387081491919256e-05,6.058569201883302e-10,11.999996721433858,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891041457015062,-1.613398432837363,4.294669723,4.581356046,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,329.29055808000004,18.715472761512,92.08497545376,329.29055808000004,18.715472761512,92.08497545376,325.0027319479255,24.3656742439727,325.9148076644854,-175.71251746602616,88.88497939510655,337.8180004337351,-15.254975160854363,337.8180004337351,False,-1.5813781003828353,-3.439119966026169,-18.415977529854363,-22.997333575854363,45.019425028250446,42.778725913296,7.896869138141824,-325.7906788250102,8.994189553124372,-0.21849518220851094,-2.416001979183112,-1.9051192
16453,18780595182600,3.0465,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2633333,0.05019297919,7.743840459,187.7258519,-1.7207794400788268,0.295162820889725,-0.1502859122427934,12.173926263896155,-0.24350282327209904,-0.44962497872725143,-44.79886708992001,-4.604689824384001,-2.4877695069504,45.03489381624001,2.4877695069504,33.213829442160005,3.161858673,185.8685864740517,329.0665602552,18.692449080864,92.09742449160001,46.95236499,39.34757955,92.10595188120001,46.949405,39.347334,4.444492046736,33.15334282704,0.15542430085512,1.9975406562696,3.447991826,0.2681168997,0.08134914483,-0.03873811716,669.7355254313162,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021830547,-0.004750704644,1.007407846,-14.58196650364583,-0.6275731603676655,-133.06381737995247,13.497673767605145,-0.6275731603676655,-133.06381737995247,28.079640266802752,0.0,0.0,2.044834212924121,-0.1544208785816969,-0.07488667765031488,0.9069234224606902,-0.02334223198257969,-0.07507709110921813,-1.137910791005758,0.1310786465313263,-0.00019041345497137888,0.55,0.55,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0030465,200.0000000001819,328.2455276546857,1.6412276382719357,0.9282532719233029,True,-11.999996730211613,4.382671212049133e-05,7.604821217199742e-10,11.999996730291645,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89106259222625,-1.6132426548075383,4.295848633,4.581981786,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,329.0665602552,18.692449080864,92.09742449160001,329.0665602552,18.692449080864,92.09742449160001,324.77873412312545,24.3426505633247,325.6897154886349,-175.71361046135746,88.89742843294657,337.60412254156313,-15.267064747769869,337.60412254156313,False,-1.582196935409172,-3.439462361357471,-18.42892342076987,-23.01090520676987,45.01772393078059,42.77392491106868,7.89275529995146,-325.5655438919164,8.992630617824481,-0.21875119822219258,-2.419083693611172,-1.9020727
16454,18780600405400,5.2228,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2683333,0.04161272298,7.745316346,187.7250898,-1.6604200220036278,0.29392809271592196,-0.15253639093929824,11.929990857717916,-0.25169169851364365,-0.4507419922063828,-44.79721501296,-4.604295690552,-2.4883512186648002,45.03321010104,2.4883512186648002,33.21218693592,3.162714508,185.8683025734642,328.84257066000004,18.669427350936,92.10987642504,46.95236298,39.34757925,92.11839217128001,46.949405,39.347334,4.444492046736,33.15169309704,0.15539724299712002,1.9976132626776002,3.448288026,0.2680834801,0.08244567527,-0.03172970887,669.6684863655074,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022087608,-0.004754136887,1.007396788,-14.579947317959794,-0.6280311626098375,-133.06230792042953,13.50106658191886,-0.6280311626098375,-133.06230792042953,28.081013899878656,0.0,0.0,2.0266823839384296,-0.15517177909976537,-0.07502485538909916,0.888751074932914,-0.024061104392883764,-0.07522961776762954,-1.1379313085987701,0.13111067474755614,-0.00020476237541200946,0.55,0.55,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0052228,200.0000000001819,191.46817798881827,0.9573408899432206,0.9285539685890005,True,-11.999996714812244,4.382381054608697e-05,6.786891049159749e-10,11.999996714892267,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891084049163725,-1.6130844898073422,4.29702832,4.582601838,-6.300000001395567,-4.650000000129699,1.6500000001199524,1.6500000001199524,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,328.84257066000004,18.669427350936,92.10987642504,328.84257066000004,18.669427350936,92.10987642504,324.5547445279255,24.3196288333967,325.46463178382555,-175.7147047343302,88.90988036638656,337.390268634035,-15.27916975702873,337.390268634035,False,-1.5830073077944462,-3.43979453433019,-18.44188426502873,-23.02448610302873,45.01602326503645,42.76911863992786,7.888642070801487,-325.3404188702044,8.99101726953683,-0.21900638097784206,-2.422170814914488,-1.8968499
16455,18780608889800,8.4844,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2733333,0.03333389226,7.746787483,187.7243164,-1.5968277978584267,0.29458517286208324,-0.15452906687481352,13.45590991107522,0.5106372564841969,-0.34645050571922953,-44.79556668504,-4.603901367744,-2.4888848963376002,45.031530104400005,2.4888848963376002,33.2105445516,3.163509217,185.8680179280316,328.6185892944,18.64640759916,92.12233119312,46.95236096,39.34757895,92.13083532648,46.949405,39.347334,4.444492046736,33.1500406848,0.15538654253592002,1.9977303412344,3.448661118,0.2680782771,0.1134031587,-0.02067938707,669.6014540029349,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021366483,-0.004521461957,1.005728518,-14.590794746742546,-0.5973258583420337,-132.84304048684643,13.491598070699286,-0.5973258583420337,-132.84304048684643,28.082392817441836,0.0,0.0,2.1403151091021684,-0.08608075996336517,-0.05808547951108985,1.0023632784361869,0.04505901856889716,-0.05828295931688349,-1.1379518306659813,0.13113977853226233,-0.00019747980240407602,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0084844,199.99999999961346,117.86337277827543,0.5893168638925161,0.9228935721420557,True,-11.999996722152957,4.386278719724357e-05,-1.1616163586580797e-09,11.999996722233123,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891105822102073,-1.612923979331671,4.298126365,4.583278266000001,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,328.6185892944,18.64640759916,92.12233119312,328.6185892944,18.64640759916,92.12233119312,324.33076316232547,24.296609081620698,325.2395565522766,-175.7158002826929,88.92233513446656,337.17643872620744,-15.291290205840275,337.17643872620744,False,-1.5838182107245302,-3.44011668269286,-18.454799422840274,-23.038077688840275,45.01432628991142,42.76432279384619,7.884526556205102,-325.11530234659307,8.989400781191897,-0.219261993840998,-2.4252556928453886,-1.8883655
16456,18780612341200,3.4514,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2783333,0.02538385046,7.748268113,187.7235335,-1.5301128064796088,0.2971061210986251,-0.1562631411742855,13.185990009451105,0.4951542010268259,-0.34731224942648786,-44.79392116128,-4.603505021064,-2.4893861414616003,45.029852668080004,2.4893861414616003,33.208902197760004,3.164262662,185.86773030321842,328.39461615839997,18.623389816392,92.13478849104001,46.95235895,39.34757864,92.14328101152,46.949405,39.347334,4.444492046736,33.148386047520006,0.15539029041768,1.9978844414088,3.449098241,0.2680980014,0.1190604951,-0.01352099498,669.534426907191,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021648906,-0.004526363009,1.005766465,-14.588445035949388,-0.5979778341841825,-132.84810078375597,13.495330666869307,-0.5979778341841825,-132.84810078375597,28.08377569837047,0.0,0.0,2.1202274649429365,-0.08748266148585139,-0.05822333966307791,0.9822551047527449,0.04368328137713062,-0.05839222590557566,-1.1379723603257732,0.131165942862982,-0.00016888624236216558,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0034514,200.0000000001819,289.73749782696876,1.4486874891335264,0.9264981407758988,True,-11.999996716691722,4.383775269982057e-05,9.683360779888517e-10,11.999996716771795,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891127860279935,-1.612761496938485,4.299169872,4.5840054509999995,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,328.39461615839997,18.623389816392,92.13478849104001,328.39461615839997,18.623389816392,92.13478849104001,324.1067900263254,24.273591298852697,325.0144897934742,-175.71689711061737,88.93479243238657,336.962632766163,-15.303426071582766,336.962632766163,False,-1.5846274138357899,-3.440430610617341,-18.467688733582765,-23.051694184582765,45.01263192602442,42.759532241434286,7.880409702883602,-324.8901946651248,8.987768698048964,-0.2195177281565979,-2.4283408313092685,-1.8849141
16457,18780622126400,9.7852,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2833333,0.01776335571,7.749761085,187.7227417,-1.464736630110813,0.2995493091074936,-0.15800138546059042,12.92122671652401,0.47950892167979264,-0.3481074785206052,-44.79227636904,-4.603101785904,-2.4898894159440004,45.02817529272,2.4898894159440004,33.207259813440004,3.165018734,185.86743385485522,328.170651252,18.600374030064,92.14724828832,46.95235693,39.34757834,92.15572919592,46.949405,39.347334,4.444492046736,33.146731044480006,0.15540370006320003,1.998042705456,3.449542613,0.2681343985,0.1245187476,-0.006408396883,669.4674012478548,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021932259,-0.004531475069,1.005806524,-14.586083105891452,-0.5986577470821859,-132.85343638110123,13.499075357753897,-0.5986577470821859,-132.85343638110123,28.08515846809357,0.0,0.0,2.1005239863760923,-0.08889964661859459,-0.05834993098842113,0.9625310883912014,0.04229250701187182,-0.058491114073944216,-1.1379928977137275,0.1311921536304664,-0.00014118307576119232,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0097852,200.0000000001819,102.19515186199565,0.5109757593095136,0.9185222921103728,True,-11.999996715504077,4.3847061570748136e-05,5.764322352774798e-11,11.999996715584183,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89115014672941,-1.612597167140667,4.300218472,4.584742351000001,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,328.170651252,18.600374030064,92.14724828832,328.170651252,18.600374030064,92.14724828832,323.8828251199255,24.250575512524698,324.7894315096366,-175.71799521585243,88.94725222966656,336.748850776897,-15.315577376474181,336.748850776897,False,-1.5854290707076188,-3.440736915852426,-18.48059611047418,-23.06533846147418,45.010937743441644,42.7547355433822,7.876293619807472,-324.6650967518376,8.986087662204518,-0.2197727553853437,-2.43143177931189,-1.8751289
16458,18780624310200,2.1838,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2883333,0.01046576472,7.751266008,187.7219409,-1.4006737010833887,0.3019139616194962,-0.15974346793386915,12.661516395687956,0.4637186149691768,-0.34883653860972363,-44.790632308320006,-4.602691933536001,-2.4903948179304005,45.026497917360004,2.4903948179304005,33.20561736816,3.165777558,185.86712892671667,327.9466945752,18.577360276752,92.15971058496001,46.95235492,39.34757804,92.16817987968,46.949405,39.347334,4.444492046736,33.14507573664,0.15542681865552002,1.9982048255280003,3.449993704,0.2681875524,0.1297806849,0.0006588207695,669.4003770249263,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022216463,-0.004536801108,1.005848529,-14.58371000634904,-0.5993659880347239,-132.85902526018532,13.502831120262087,-0.5993659880347239,-132.85902526018532,28.086541126611127,0.0,0.0,2.0811969506626027,-0.0903301467615776,-0.05846529469042696,0.9431835078327587,0.04088826034463856,-0.058579673810996886,-1.1380134428298438,0.13121840711977437,-0.00011437911438739873,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0021838,199.99999999961346,457.91739170253686,2.289586958517109,0.9244845135490155,True,-11.999996714852392,4.384318663619782e-05,1.052075093710414e-09,11.999996714932484,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891172684188133,-1.6124309691738572,4.301272303999999,4.58548845,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,327.9466945752,18.577360276752,92.15971058496001,327.9466945752,18.577360276752,92.15971058496001,323.65886844312547,24.227561759212698,324.5643817036627,-175.71909459453084,88.95971452630657,336.5350927901618,-15.327744147755913,336.5350927901618,False,-1.5862235212475184,-3.4410354945308654,-18.493521705755914,-23.079010155755913,45.00924376285763,42.74993267864345,7.872178310079174,-324.4400085560028,8.984359680115897,-0.22002712123465548,-2.4345285667718417,-1.8729451
16459,18780628606600,4.2964,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2933333,0.003484561202,7.752782493,187.7211311,-1.3378989673907022,0.30419938873615177,-0.16148905839854436,12.406757484444174,0.44780011009781623,-0.34949976745246336,-44.788988887680006,-4.60227572304,-2.4909024367272004,45.02482057248,2.4909024367272004,33.20397486192,3.166539249,185.86681580528162,327.72274612800004,18.554348589984,92.17217544192,46.9523529,39.34757774,92.18063312376002,46.949405,39.347334,4.444492046736,33.14342009352,0.1554596910612,1.9983704989584001,3.450450994,0.2682575432,0.1348491198,0.007681049168,669.3333537596031,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022501441,-0.00454234401,1.005892315,-14.581326755964902,-0.600102935585456,-132.86484598057996,13.506596940199351,-0.600102935585456,-132.86484598057996,28.087923700612475,0.0,0.0,2.062238792338315,-0.09177262685771938,-0.0585694717419138,0.9242047974776835,0.03947207273112894,-0.05865795393973801,-1.1380339951317955,0.13124469958884832,-8.848219492275891e-05,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0042964,200.0000000001819,232.75300251373244,1.1637650125676038,0.9265230859758333,True,-11.999996715795278,4.382902106558895e-05,1.1445897563078233e-09,11.99999671587532,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891195472577783,-1.6122629030274782,4.302331498999999,4.586243244,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,327.72274612800004,18.554348589984,92.17217544192,327.72274612800004,18.554348589984,92.17217544192,323.4349199959255,24.204550072444697,324.3393403782221,-175.7201952433113,88.97217938326656,336.3213588536839,-15.339926422755674,336.3213588536839,False,-1.587011048592899,-3.441326343311289,-18.506465671755674,-23.092708915755672,45.00754991284081,42.74512353703438,7.868063793576243,-324.2149300271469,8.982586736148196,-0.22028087067012972,-2.437631219238459,-1.8686487
16460,18780631679900,3.0733,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2983333,-0.003186646652,7.754310143,187.7203123,-1.2763878806560205,0.30640498392433835,-0.16323782843520784,12.15685049440112,0.43176986476271373,-0.3500974954162891,-44.787346076640006,-4.601853404352,-2.49141235524,45.02314319712,2.49141235524,33.202332325200004,3.167303915,185.86649489162056,327.4988056056,18.531338997192,92.18464279823999,46.95235089,39.34757743,92.19308892816001,46.949405,39.347334,4.444492046736,33.1417641456,0.15550236007416,1.9985394294816001,3.450913972,0.2683444471,0.1397269078,0.01465865783,669.266331451885,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102278712,-0.004548106566,1.005937723,-14.578934360037124,-0.6008689567126654,-132.87087745771473,13.510371821164044,-0.6008689567126654,-132.87087745771473,28.08930618120117,0.0,0.0,2.0436420991465067,-0.09322558566403842,-0.058662502993676424,0.9055875449336703,0.03804544163159235,-0.05872600219851753,-1.1380545544840004,0.13127102729563075,-6.349919906531683e-05,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0030733,200.0000000001819,325.38313864575537,1.6269156932272972,0.9308018195120117,True,-11.99999671836721,4.381831661902022e-05,8.990008737441713e-10,11.999996718447212,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891218511819158,-1.6120929686908039,4.303396170999999,4.587006228,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,327.4988056056,18.531338997192,92.18464279823999,327.4988056056,18.531338997192,92.18464279823999,323.21097947352547,24.1815404796527,324.11430723157656,-175.7212971558976,88.98464673958655,336.10764868948434,-15.352124232581867,336.10764868948434,False,-1.5877920475181782,-3.4416094558976056,-18.519428147581866,-23.106434375581866,45.00585618211244,42.740308069535196,7.863950071269094,-323.9898608140411,8.980770674225536,-0.22053404616231687,-2.440739765541905,-1.8655754
16461,18780634947600,3.2677,True,udp,127.0.0.1:51032,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3033333,-0.009554128743,7.75584856,187.7194846,-1.2161163846733578,0.3085302221828283,-0.1649894511714375,11.911697919601215,0.4156439640091226,-0.3506300457066929,-44.78570381424,-4.601425227408001,-2.4919246460112006,45.021465760800005,2.4919246460112006,33.20068966656,3.168071651,185.8661664722124,327.27487361760006,18.508331528856,92.19711271487999,46.95234887,39.34757713,92.2055472624,46.949405,39.347334,4.444492046736,33.14010789288,0.15555486617184,1.9987113257088,3.451382136,0.2684483368,0.1444169378,0.02159199532,669.1993086653644,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023073423,-0.00455409148,1.005984596,-14.576533788278015,-0.6016644063844371,-132.87709891839472,13.514154815684966,-0.6016644063844371,-132.87709891839472,28.09068860396298,0.0,0.0,2.0253996066146107,-0.09468755599570013,-0.058744429201602374,0.8873244865416429,0.03660983062438764,-0.058783865281705594,-1.1380751207508768,0.13129738663364596,-3.943607881519113e-05,0.55,0.55,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0032677,199.99999999961346,306.0256449490467,1.5301282247481909,0.934693225406708,True,-11.99999672843965,4.3871388801672295e-05,1.435490171175502e-09,11.999996728519845,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.891241799018838,-1.611921186907164,4.304466423999999,4.587776909,-6.450000002656562,-4.650000000129699,1.8000000002350312,1.8000000002350312,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,327.27487361760006,18.508331528856,92.19711271487999,327.27487361760006,18.508331528856,92.19711271487999,322.9870474855255,24.1585330113167,323.88928287406486,-175.72240033750748,88.99711665622655,335.8939629314555,-15.364337587290454,335.8939629314555,False,-1.5885668097198504,-3.4418849375074387,-18.532409238290455,-23.120186147290454,45.0041625287295,42.7354862054718,7.85983716943059,-323.76480147477275,8.978913446347065,-0.2207866916811049,-2.443854222182252,-1.8623077
