recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18779912153000,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530898,""lon"":393489971}",-2.5851023
18779912214200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115630,""roll"":0.00672638276591897,""pitch"":0.17295271158218384,""yaw"":-3.036651849746704,""rollspeed"":0.07223793864250183,""pitchspeed"":0.00941772386431694,""yawspeed"":0.013375780545175076}",-2.5850411
18779918524100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.95551109313965,""imu_yaw"":-3.3188364505767822,""frame_roll"":0.0,""frame_pitch"":20.95551109313965,""frame_yaw"":-3.3188364505767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5787312
18779918998800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5782565
18779949794700,target_offset,360,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-2.5474606
18779960274700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.009647327475249767,""pitch"":0.172989621758461,""yaw"":-3.0362446308135986,""rollspeed"":0.05442575737833977,""pitchspeed"":0.00959078874439001,""yawspeed"":0.012613925151526928}",-2.5369806
18779960676400,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":21.16773796081543,""imu_yaw"":-3.21645188331604,""frame_roll"":0.0,""frame_pitch"":21.16773796081543,""frame_yaw"":-3.21645188331604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5365789
18779961275500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5359798
18779991335700,target_offset,361,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-2.5059196
18780001028500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":21.39086151123047,""imu_yaw"":-3.106494665145874,""frame_roll"":0.0,""frame_pitch"":21.39086151123047,""frame_yaw"":-3.106494665145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4962268
18780001306500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4959488
18780027612200,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530271,""lon"":393489865}",-2.4696431
18780027781500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":32.61456298828125,""alt"":139.77999877929688}",-2.4694738
18780027899000,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115730,""roll"":0.01248901430517435,""pitch"":0.17301885783672333,""yaw"":-3.0357112884521484,""rollspeed"":0.022946758195757866,""pitchspeed"":0.00893708411604166,""yawspeed"":0.010859397239983082}",-2.4693563
18780032227700,target_offset,362,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",-2.4650276
18780042182800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":21.61004066467285,""imu_yaw"":-3.1133267879486084,""frame_roll"":0.0,""frame_pitch"":21.61004066467285,""frame_yaw"":-3.1133267879486084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4550725
18780042607500,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4546478
18780044191600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.348724365234375}",-2.4530637
18780051470700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.348724365234375}",-2.4457846
18780072311700,target_offset,363,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-2.4249436
18780075225600,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.013198740780353546,""pitch"":0.17298443615436554,""yaw"":-3.0354127883911133,""rollspeed"":0.0007968414574861526,""pitchspeed"":0.008404707536101341,""yawspeed"":0.009385031647980213}",-2.4220297
18780082433700,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.78760528564453,""imu_yaw"":-3.116943359375,""frame_roll"":0.0,""frame_pitch"":21.78760528564453,""frame_yaw"":-3.116943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4148216
18780082781000,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4144743
18780113503100,target_offset,364,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3837522
18780125677200,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.828510284423828,""imu_yaw"":-3.1182475090026855,""frame_roll"":0.0,""frame_pitch"":21.828510284423828,""frame_yaw"":-3.1182475090026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3715781
18780125987000,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3712683
18780133867300,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115830,""roll"":0.012707512825727463,""pitch"":0.17290633916854858,""yaw"":-3.0350570678710938,""rollspeed"":-0.0292469821870327,""pitchspeed"":0.007794674020260572,""yawspeed"":0.00696506816893816}",-2.363388
18780134071500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":32.59360885620117,""alt"":140.02999877929688}",-2.3631838
18780134136400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530271,""lon"":393489865}",-2.3631189
18780156038500,target_offset,365,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.3412168
18780165715600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.86824607849121,""imu_yaw"":-3.117820978164673,""frame_roll"":0.0,""frame_pitch"":21.86824607849121,""frame_yaw"":-3.117820978164673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3315397
18780165994600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3312607
18780173890500,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.011488445103168488,""pitch"":0.17283982038497925,""yaw"":-3.034876823425293,""rollspeed"":-0.045346200466156006,""pitchspeed"":0.00763964606449008,""yawspeed"":0.005331010557711124}",-2.3233648
18780186747200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34871292114258}",-2.3105081
18780195421300,target_offset,366,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.301834
18780198607100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34871292114258}",-2.2986482
18780210170000,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.916276931762695,""imu_yaw"":-3.1661105155944824,""frame_roll"":0.0,""frame_pitch"":21.916276931762695,""frame_yaw"":-3.1661105155944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2870853
18780211345700,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2859096
18780241286500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":32.55193328857422,""alt"":140.2899932861328}",-2.2559688
18780242184100,target_offset,367,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2550712
18780245401800,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530271,""lon"":393489865}",-2.2518535
18780245628700,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115930,""roll"":0.008713820949196815,""pitch"":0.17272086441516876,""yaw"":-3.0346875190734863,""rollspeed"":-0.06211579591035843,""pitchspeed"":0.00719493767246604,""yawspeed"":0.0030186695512384176}",-2.2516266
18780250592600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.95673942565918,""imu_yaw"":-3.2042086124420166,""frame_roll"":0.0,""frame_pitch"":21.95673942565918,""frame_yaw"":-3.2042086124420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2466627
18780250921600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2463337
18780282161500,target_offset,368,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2150938
18780287526600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.006344345863908529,""pitch"":0.17266331613063812,""yaw"":-3.034637689590454,""rollspeed"":-0.06752557307481766,""pitchspeed"":0.006121468730270863,""yawspeed"":0.001929977210238576}",-2.2097287
18780299584300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.0074520111084,""imu_yaw"":-3.2531168460845947,""frame_roll"":0.0,""frame_pitch"":22.0074520111084,""frame_yaw"":-3.2531168460845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.197671
18780299806600,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1974487
18780333712900,target_offset,369,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1635424
18780341574500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.09563446044922,""imu_yaw"":-3.2919657230377197,""frame_roll"":0.0,""frame_pitch"":22.09563446044922,""frame_yaw"":-3.2919657230377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1556808
18780342131500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34871292114258}",-2.1551238
18780343818400,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1534369
18780351125500,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34871292114258}",-2.1461298
18780351227800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116030,""roll"":0.0023759675677865744,""pitch"":0.17263489961624146,""yaw"":-3.0346577167510986,""rollspeed"":-0.06996278464794159,""pitchspeed"":0.006351338233798742,""yawspeed"":0.00016958988271653652}",-2.1460275
18780351404200,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":32.52273178100586,""alt"":140.5500030517578}",-2.1458511
18780351468700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529647,""lon"":393489764}",-2.1457866
18780375475200,target_offset,370,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.1217801
18780386751700,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.187501907348633,""imu_yaw"":-3.3336758613586426,""frame_roll"":0.0,""frame_pitch"":22.187501907348633,""frame_yaw"":-3.3336758613586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1105036
18780387192600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1100627
18780395808400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.00021428595937322825,""pitch"":0.17263108491897583,""yaw"":-3.034714460372925,""rollspeed"":-0.06755168735980988,""pitchspeed"":0.006566082593053579,""yawspeed"":-0.0008153817616403103}",-2.1014469
18780417680300,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-2.079575
18780429201200,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.31902503967285,""imu_yaw"":-3.363938093185425,""frame_roll"":0.0,""frame_pitch"":22.31902503967285,""frame_yaw"":-3.363938093185425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0680541
18780429481700,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0677736
18780458251700,target_offset,372,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.0390036
18780463272100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529647,""lon"":393489764}",-2.0339832
18780463437700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.50227737426758,""alt"":140.80999755859375}",-2.0338176
18780464274200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116130,""roll"":-0.003767083864659071,""pitch"":0.17263200879096985,""yaw"":-3.0348520278930664,""rollspeed"":-0.059876762330532074,""pitchspeed"":0.006711381487548351,""yawspeed"":-0.001980065368115902}",-2.0329811
18780467143700,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.44063377380371,""imu_yaw"":-3.4307913780212402,""frame_roll"":0.0,""frame_pitch"":22.44063377380371,""frame_yaw"":-3.4307913780212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0301116
18780467607200,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0296481
18780495624700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.348697662353516}",-2.0016306
18780498451800,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.9988035
18780501893000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.005820848513394594,""pitch"":0.17263370752334595,""yaw"":-3.0349836349487305,""rollspeed"":-0.052825260907411575,""pitchspeed"":0.006728511303663254,""yawspeed"":-0.0026984084397554398}",-1.9953623
18780502825700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.348697662353516}",-1.9944296
18780508501900,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.569324493408203,""imu_yaw"":-3.4983668327331543,""frame_roll"":0.0,""frame_pitch"":22.569324493408203,""frame_yaw"":-3.4983668327331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9887534
18780508763500,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9884918
18780536087900,target_offset,374,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.9611674
18780548336100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":22.698440551757812,""imu_yaw"":-3.564305543899536,""frame_roll"":0.0,""frame_pitch"":22.698440551757812,""frame_yaw"":-3.564305543899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9489192
18780548555100,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9487002
18780559131800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116230,""roll"":-0.008601347915828228,""pitch"":0.17241887748241425,""yaw"":-3.035280466079712,""rollspeed"":-0.04023073613643646,""pitchspeed"":0.0067491959780454636,""yawspeed"":-0.0033516704570502043}",-1.9381235
18780559866300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529019,""lon"":393489667}",-1.937389
18780559994500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.461090087890625,""alt"":141.0699920654297}",-1.9372608
18780577135800,target_offset,375,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.9201195
18780583461000,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":22.810728073120117,""imu_yaw"":-3.6252732276916504,""frame_roll"":0.0,""frame_pitch"":22.810728073120117,""frame_yaw"":-3.6252732276916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9137943
18780583721000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9135343
18780605324500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.010016093961894512,""pitch"":0.17227666079998016,""yaw"":-3.035505771636963,""rollspeed"":-0.031185882166028023,""pitchspeed"":0.006758913863450289,""yawspeed"":-0.0037133984733372927}",-1.8919308
18780616849400,target_offset,376,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",-1.8804059
18780624054600,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":22.883800506591797,""imu_yaw"":-3.6629490852355957,""frame_roll"":0.0,""frame_pitch"":22.883800506591797,""frame_yaw"":-3.6629490852355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8732007
18780624227200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8730281
18780638142800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34870910644531}",-1.8591125
18780649103400,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.34870910644531}",-1.8481519
18780654469800,target_offset,377,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.8427855
18780660649700,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.006275177001953,""imu_yaw"":-3.710663318634033,""frame_roll"":0.0,""frame_pitch"":23.006275177001953,""frame_yaw"":-3.710663318634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8366056
18780660865200,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8363901
18780669462800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116330,""roll"":-0.011478523723781109,""pitch"":0.17207111418247223,""yaw"":-3.0358705520629883,""rollspeed"":-0.018007662147283554,""pitchspeed"":0.007001716177910566,""yawspeed"":-0.004096065182238817}",-1.8277925
18780669875600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.432228088378906,""alt"":141.3300018310547}",-1.8273797
18780670015100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529019,""lon"":393489667}",-1.8272402
18780691524700,target_offset,378,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.8057306
18780696972500,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.074796676635742,""imu_yaw"":-3.855250597000122,""frame_roll"":0.0,""frame_pitch"":23.074796676635742,""frame_yaw"":-3.855250597000122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8002828
18780697130100,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8001252
18780719537200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.012026416137814522,""pitch"":0.17192986607551575,""yaw"":-3.036132335662842,""rollspeed"":-0.009485576301813126,""pitchspeed"":0.00679986085742712,""yawspeed"":-0.004209645092487335}",-1.7777181
18780723214900,target_offset,379,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.7740404
18780732881800,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.207666397094727,""imu_yaw"":-4.000364303588867,""frame_roll"":0.0,""frame_pitch"":23.207666397094727,""frame_yaw"":-4.000364303588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7643735
18780733159100,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7640962
18780762058300,target_offset,380,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",-1.735197
18780770541200,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.27841567993164,""imu_yaw"":-4.075353622436523,""frame_roll"":0.0,""frame_pitch"":23.27841567993164,""frame_yaw"":-4.075353622436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7267141
18780771465400,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7257899
18780784604900,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116430,""roll"":-0.012295198626816273,""pitch"":0.17180700600147247,""yaw"":-3.036564826965332,""rollspeed"":0.002328468021005392,""pitchspeed"":0.007181828375905752,""yawspeed"":-0.004533183760941029}",-1.7126504
18780784900000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.38519287109375,""alt"":141.59999084472656}",-1.7123553
18780784978500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528395,""lon"":393489574}",-1.7122768
18780800417200,target_offset,381,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-1.6968381
18780808079800,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":23.373876571655273,""imu_yaw"":-4.184871196746826,""frame_roll"":0.0,""frame_pitch"":23.373876571655273,""frame_yaw"":-4.184871196746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6891755
18780808376400,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6888789
18780808767000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.3487434387207}",-1.6884883
18780813286900,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.3487434387207}",-1.6839684
18780835173300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.012154793366789818,""pitch"":0.17176386713981628,""yaw"":-3.0368716716766357,""rollspeed"":0.008655856363475323,""pitchspeed"":0.007422922644764185,""yawspeed"":-0.004671767819672823}",-1.662082
18780837313800,target_offset,382,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6599415
18780848583500,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":23.500965118408203,""imu_yaw"":-4.177647113800049,""frame_roll"":0.0,""frame_pitch"":23.500965118408203,""frame_yaw"":-4.177647113800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6486718
18780849277700,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6479776
18780877157600,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.6200977
18780888132800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":23.631669998168945,""imu_yaw"":-4.1728949546813965,""frame_roll"":0.0,""frame_pitch"":23.631669998168945,""frame_yaw"":-4.1728949546813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6091225
18780888444500,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6088108
18780898566200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116530,""roll"":-0.011630668304860592,""pitch"":0.17172658443450928,""yaw"":-3.0373597145080566,""rollspeed"":0.013533765450119972,""pitchspeed"":0.00787612795829773,""yawspeed"":-0.0050684548914432526}",-1.5986891
18780898757600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528395,""lon"":393489574}",-1.5984977
18780898823200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.35222625732422,""alt"":141.86000061035156}",-1.5984321
18780917778000,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.5794773
18780931661300,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":23.767623901367188,""imu_yaw"":-4.1602678298950195,""frame_roll"":0.0,""frame_pitch"":23.767623901367188,""frame_yaw"":-4.1602678298950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.565594
18780932264800,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5649905
18780939805400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.011284174397587776,""pitch"":0.17170292139053345,""yaw"":-3.0377063751220703,""rollspeed"":0.012226894497871399,""pitchspeed"":0.007850282825529575,""yawspeed"":-0.005495070479810238}",-1.5574499
18780950895400,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.3487434387207}",-1.5463599
