recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6525163472400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":24.13372230529785,""imu_yaw"":-1.6332871913909912,""frame_roll"":0.0,""frame_pitch"":24.13372230529785,""frame_yaw"":-1.6332871913909912,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1795994
6525164677900,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1808049
6525170244400,target_offset,494,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.1863714
6525189300400,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.075448989868164,""imu_yaw"":-1.6087889671325684,""frame_roll"":0.0,""frame_pitch"":24.075448989868164,""frame_yaw"":-1.6087889671325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2054274
6525190448500,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2065755
6525195460900,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.3488883972168}",4.2115879
6525196137600,target_offset,495,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2122646
6525216538600,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.3488883972168}",4.2326656
6525216721500,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.004296054597944021,""pitch"":-0.11457329243421555,""yaw"":-3.072885513305664,""rollspeed"":0.010656825266778469,""pitchspeed"":-0.10969696938991547,""yawspeed"":-0.0022287762258201838}",4.2328485
6525218115600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.035327911376953,""imu_yaw"":-1.5716195106506348,""frame_roll"":0.0,""frame_pitch"":24.035327911376953,""frame_yaw"":-1.5716195106506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2342426
6525218619800,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2347468
6525221517100,target_offset,496,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2376441
6525248143500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.99734115600586,""imu_yaw"":-1.5415929555892944,""frame_roll"":0.0,""frame_pitch"":23.99734115600586,""frame_yaw"":-1.5415929555892944,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2642705
6525248706900,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2648339
6525251994600,target_offset,497,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2681216
6525261507800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.004827027674764395,""pitch"":-0.11912236362695694,""yaw"":-3.0731260776519775,""rollspeed"":0.011472434736788273,""pitchspeed"":-0.11152970045804977,""yawspeed"":-0.003177946899086237}",4.2776348
6525261948000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.23388671875,""alt"":166.3199920654297}",4.278075
6525262087100,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517591,""lon"":393489993}",4.2782141
6525274318400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.968725204467773,""imu_yaw"":-1.5121653079986572,""frame_roll"":0.0,""frame_pitch"":23.968725204467773,""frame_yaw"":-1.5121653079986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2904454
6525274876100,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2910031
6525281574100,target_offset,498,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.2977011
6525300470200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.935951232910156,""imu_yaw"":-1.4843181371688843,""frame_roll"":0.0,""frame_pitch"":23.935951232910156,""frame_yaw"":-1.4843181371688843,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3165972
6525301256500,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3173835
6525309525100,target_offset,499,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.3256521
6525326567400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.90660858154297,""imu_yaw"":-1.4585518836975098,""frame_roll"":0.0,""frame_pitch"":23.90660858154297,""frame_yaw"":-1.4585518836975098,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3426944
6525328233000,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.34436
6525335855600,target_offset,500,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.3519826
6525340182800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.005710509140044451,""pitch"":-0.12606094777584076,""yaw"":-3.073556423187256,""rollspeed"":0.01341476570814848,""pitchspeed"":-0.11397532373666763,""yawspeed"":-0.0044873845763504505}",4.3563098
6525358203600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.870271682739258,""imu_yaw"":-1.4248909950256348,""frame_roll"":0.0,""frame_pitch"":23.870271682739258,""frame_yaw"":-1.4248909950256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3743306
6525358707900,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3748349
6525359938400,target_offset,501,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",4.3760654
6525366075700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.3488883972168}",4.3822027
6525382907200,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.868465423583984,""imu_yaw"":-1.39963698387146,""frame_roll"":0.0,""frame_pitch"":23.868465423583984,""frame_yaw"":-1.39963698387146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3990342
6525383218100,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3993451
6525389637200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.3488883972168}",4.4057642
6525389809800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516982,""lon"":393489935}",4.4059368
6525389936300,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.006278573535382748,""pitch"":-0.13074292242527008,""yaw"":-3.073878288269043,""rollspeed"":0.015124577097594738,""pitchspeed"":-0.11481323838233948,""yawspeed"":-0.005297023802995682}",4.4060633
6525390157800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.40453338623047,""alt"":165.75999450683594}",4.4062848
6525391008300,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.4071353
6525409086700,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.836206436157227,""imu_yaw"":-1.369245171546936,""frame_roll"":0.0,""frame_pitch"":23.836206436157227,""frame_yaw"":-1.369245171546936,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4252137
6525410136500,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4262635
6525412859100,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.4289861
6525436567200,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.4526942
6525443286600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.797426223754883,""imu_yaw"":-1.3384193181991577,""frame_roll"":0.0,""frame_pitch"":23.797426223754883,""frame_yaw"":-1.3384193181991577,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4594136
6525443593800,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4597208
6525458244600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.007098896894603968,""pitch"":-0.13776801526546478,""yaw"":-3.074397087097168,""rollspeed"":0.01815461367368698,""pitchspeed"":-0.11513523757457733,""yawspeed"":-0.006380490027368069}",4.4743716
6525463510400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.776159286499023,""imu_yaw"":-1.3215762376785278,""frame_roll"":0.0,""frame_pitch"":23.776159286499023,""frame_yaw"":-1.3215762376785278,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4796374
6525463940200,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4800672
6525470592900,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.4867199
6525491366100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.746570587158203,""imu_yaw"":-1.2895469665527344,""frame_roll"":0.0,""frame_pitch"":23.746570587158203,""frame_yaw"":-1.2895469665527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5074931
6525492134500,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5082615
6525497456100,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.5135831
6525508602000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.580516815185547,""alt"":165.16000366210938}",4.524729
6525508858200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516982,""lon"":393489935}",4.5249852
6525508982200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.0077621061354875565,""pitch"":-0.14247651398181915,""yaw"":-3.074781656265259,""rollspeed"":0.02032051421701908,""pitchspeed"":-0.115728959441185,""yawspeed"":-0.007010356523096561}",4.5251092
6525519216200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.708911895751953,""imu_yaw"":-1.2562557458877563,""frame_roll"":0.0,""frame_pitch"":23.708911895751953,""frame_yaw"":-1.2562557458877563,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5353432
6525519542900,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5356699
6525522087000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969177246094,""y"":39.348876953125}",4.538214
6525523791800,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.5399188
6525534554400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969177246094,""y"":39.348876953125}",4.5506814
6525546634700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.67627716064453,""imu_yaw"":-1.2200053930282593,""frame_roll"":0.0,""frame_pitch"":23.67627716064453,""frame_yaw"":-1.2200053930282593,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5627617
6525549503400,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5656304
6525570793000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.660076141357422,""imu_yaw"":-1.2000668048858643,""frame_roll"":0.0,""frame_pitch"":23.660076141357422,""frame_yaw"":-1.2000668048858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.58692
6525571127800,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5872548
6525582569700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.008940976113080978,""pitch"":-0.1495426744222641,""yaw"":-3.0754055976867676,""rollspeed"":0.02383190207183361,""pitchspeed"":-0.11565291881561279,""yawspeed"":-0.007898412644863129}",4.5986967
6525600195700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.64113426208496,""imu_yaw"":-1.174078106880188,""frame_roll"":0.0,""frame_pitch"":23.64113426208496,""frame_yaw"":-1.174078106880188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6163227
6525600664600,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6167916
6525603601500,target_offset,508,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.4135214770281757}",4.6197285
6525631153900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.220279693603516,""imu_yaw"":-1.4462566375732422,""frame_roll"":0.0,""frame_pitch"":23.220279693603516,""frame_yaw"":-1.4462566375732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6472809
6525632335700,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6484627
6525632478700,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.00984630361199379,""pitch"":-0.1542666256427765,""yaw"":-3.075854539871216,""rollspeed"":0.025995008647441864,""pitchspeed"":-0.11612245440483093,""yawspeed"":-0.008383597247302532}",4.6486057
6525632794600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.759868621826172,""alt"":164.50999450683594}",4.6489216
6525632960800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516366,""lon"":393489883}",4.6490878
6525634225800,target_offset,509,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.4135214770281757}",4.6503528
6525659033300,target_offset,510,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.4135214770281757}",4.6751603
6525666299800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.78223991394043,""imu_yaw"":-1.7281575202941895,""frame_roll"":0.0,""frame_pitch"":22.78223991394043,""frame_yaw"":-1.7281575202941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6824268
6525666619900,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6827469
6525676738100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348899841308594}",4.6928651
6525687262200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.542335510253906,""imu_yaw"":-1.8821204900741577,""frame_roll"":0.0,""frame_pitch"":22.542335510253906,""frame_yaw"":-1.8821204900741577,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7033892
6525687731100,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7038581
6525692056100,target_offset,511,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-1.4135214770281757}",4.7081831
6525701098300,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.348899841308594}",4.7172253
6525701378900,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.011008886620402336,""pitch"":-0.16106122732162476,""yaw"":-3.0765132904052734,""rollspeed"":0.026814913377165794,""pitchspeed"":-0.11567941308021545,""yawspeed"":-0.009141074493527412}",4.7175059
6525714115200,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.183799743652344,""imu_yaw"":-2.1133155822753906,""frame_roll"":0.0,""frame_pitch"":22.183799743652344,""frame_yaw"":-2.1133155822753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7302422
6525714763300,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7308903
6525717422000,target_offset,512,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.0873242130985967}",4.733549
6525737948600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.89872169494629,""imu_yaw"":-2.2822048664093018,""frame_roll"":0.0,""frame_pitch"":21.89872169494629,""frame_yaw"":-2.2822048664093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7540756
6525738373900,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7545009
6525743785900,target_offset,513,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",4.7599129
6525753657900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.941448211669922,""alt"":163.84999084472656}",4.7697849
6525753929600,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516366,""lon"":393489883}",4.7700566
6525754025500,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.011752182617783546,""pitch"":-0.16558191180229187,""yaw"":-3.076986312866211,""rollspeed"":0.025527218356728554,""pitchspeed"":-0.11541947722434998,""yawspeed"":-0.009705474600195885}",4.7701525
6525766233100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.654598236083984,""imu_yaw"":-2.4226067066192627,""frame_roll"":0.0,""frame_pitch"":21.654598236083984,""frame_yaw"":-2.4226067066192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7823601
6525766585100,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7827121
6525771471100,target_offset,514,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",4.7875981
6525788786400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.478559494018555,""imu_yaw"":-2.5032694339752197,""frame_roll"":0.0,""frame_pitch"":21.478559494018555,""frame_yaw"":-2.5032694339752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8049134
6525789187900,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8053149
6525802791700,target_offset,515,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",4.8189187
6525823635800,target_offset,516,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.8397628
6525831349900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.33103370666504,""imu_yaw"":-2.555802822113037,""frame_roll"":0.0,""frame_pitch"":21.33103370666504,""frame_yaw"":-2.555802822113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8474769
6525831554000,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.847681
6525832570400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.012624924071133137,""pitch"":-0.1723690778017044,""yaw"":-3.0777416229248047,""rollspeed"":0.01898706704378128,""pitchspeed"":-0.11604151129722595,""yawspeed"":-0.01078181155025959}",4.8486974
6525832999600,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34894943237305}",4.8491266
6525851476700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.33860969543457,""imu_yaw"":-2.5622246265411377,""frame_roll"":0.0,""frame_pitch"":21.33860969543457,""frame_yaw"":-2.5622246265411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8676037
6525852015100,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8681421
6525856863900,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",4.8729909
6525861642100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34894943237305}",4.8777691
6525876873800,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8930008
6525877988800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.3378849029541,""imu_yaw"":-2.536249876022339,""frame_roll"":0.0,""frame_pitch"":21.3378849029541,""frame_yaw"":-2.536249876022339,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8941158
6525884513300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.012828675098717213,""pitch"":-0.17693692445755005,""yaw"":-3.0782840251922607,""rollspeed"":0.009788762778043747,""pitchspeed"":-0.11698880791664124,""yawspeed"":-0.01170075498521328}",4.9006403
6525884936300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":31.15192413330078,""alt"":163.12998962402344}",4.9010633
6525885084600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516366,""lon"":393489883}",4.9012116
6525886647000,target_offset,518,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.902774
6525905166300,target_offset,519,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.9212933
6525912644500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.40690040588379,""imu_yaw"":-2.4996798038482666,""frame_roll"":0.0,""frame_pitch"":21.40690040588379,""frame_yaw"":-2.4996798038482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9287715
6525912878200,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9290052
6525933459100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.44225311279297,""imu_yaw"":-2.4816062450408936,""frame_roll"":0.0,""frame_pitch"":21.44225311279297,""frame_yaw"":-2.4816062450408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9495861
6525933845600,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9499726
6525940253300,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.9563803
6525952837300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.012128427624702454,""pitch"":-0.18371258676052094,""yaw"":-3.079134225845337,""rollspeed"":-0.009921940974891186,""pitchspeed"":-0.11725443601608276,""yawspeed"":-0.013429134152829647}",4.9689643
6525960862400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.50470733642578,""imu_yaw"":-2.414316415786743,""frame_roll"":0.0,""frame_pitch"":21.50470733642578,""frame_yaw"":-2.414316415786743,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9769894
6525961220800,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9773478
6525964927100,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",4.9810541
6525984278300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.526273727416992,""imu_yaw"":-2.365906238555908,""frame_roll"":0.0,""frame_pitch"":21.526273727416992,""frame_yaw"":-2.365906238555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0004053
6525985175700,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0013027
6525993976900,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.0101039
6526002262500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.010827210731804371,""pitch"":-0.18819446861743927,""yaw"":-3.079740524291992,""rollspeed"":-0.027471505105495453,""pitchspeed"":-0.11708097159862518,""yawspeed"":-0.015011955052614212}",5.0183895
