recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14459230701300,target_offset,619,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",8.8022755
14459240929800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511556,""lon"":393490402}",8.812504
14459241303500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.0020607977639883757,""pitch"":-0.2500550448894501,""yaw"":3.1336183547973633,""rollspeed"":-0.0010679555125534534,""pitchspeed"":-0.03471086546778679,""yawspeed"":-0.004109524190425873}",8.8128777
14459241428100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":29.681320190429688,""alt"":159.0399932861328}",8.8130023
14459253061500,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8246357
14459254931300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":7.910945892333984,""imu_yaw"":1.2169265747070312,""frame_roll"":0.0,""frame_pitch"":7.910945892333984,""frame_yaw"":1.2169265747070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8265055
14459259946200,target_offset,620,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",8.8315204
14459278314900,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8498891
14459279517900,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":7.862527370452881,""imu_yaw"":1.2213973999023438,""frame_roll"":0.0,""frame_pitch"":7.862527370452881,""frame_yaw"":1.2213973999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8510921
14459289432400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348976135253906}",8.8610066
14459306625100,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8781993
14459307080100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":7.830962181091309,""imu_yaw"":1.224988579750061,""frame_roll"":0.0,""frame_pitch"":7.830962181091309,""frame_yaw"":1.224988579750061,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8786543
14459308053000,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348976135253906}",8.8796272
14459308593200,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.002043221378698945,""pitch"":-0.25193122029304504,""yaw"":3.133246421813965,""rollspeed"":-0.0007021818310022354,""pitchspeed"":-0.03403796628117561,""yawspeed"":-0.004294656682759523}",8.8801674
14459312246000,target_offset,621,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",8.8838202
14459331054900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9026291
14459331543300,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":7.786736011505127,""imu_yaw"":1.233174204826355,""frame_roll"":0.0,""frame_pitch"":7.786736011505127,""frame_yaw"":1.233174204826355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9031175
14459339186500,target_offset,622,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",8.9107607
14459348637200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":29.816816329956055,""alt"":158.0500030517578}",8.9202114
14459348899200,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511556,""lon"":393490402}",8.9204734
14459349308700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.002075365511700511,""pitch"":-0.25316426157951355,""yaw"":3.132985830307007,""rollspeed"":0.00036742095835506916,""pitchspeed"":-0.03370799869298935,""yawspeed"":-0.0045056529343128204}",8.9208829
14459356204700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9277789
14459356581600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":7.746838092803955,""imu_yaw"":1.2386709451675415,""frame_roll"":0.0,""frame_pitch"":7.746838092803955,""frame_yaw"":1.2386709451675415,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9281558
14459383567200,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9551414
14459384264800,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":7.712090015411377,""imu_yaw"":1.244494080543518,""frame_roll"":0.0,""frame_pitch"":7.712090015411377,""frame_yaw"":1.244494080543518,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.955839
14459388618100,target_offset,623,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",8.9601923
14459412506600,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9840808
14459413185300,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":7.666269779205322,""imu_yaw"":1.2532235383987427,""frame_roll"":0.0,""frame_pitch"":7.666269779205322,""frame_yaw"":1.2532235383987427,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9847595
14459414464000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.00211918237619102,""pitch"":-0.2549557089805603,""yaw"":3.1325905323028564,""rollspeed"":0.00043597444891929626,""pitchspeed"":-0.03301287069916725,""yawspeed"":-0.00483289547264576}",8.9860382
14459418771800,target_offset,624,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",8.990346
14459435704500,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0072787
14459436139700,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.62125301361084,""imu_yaw"":1.2596842050552368,""frame_roll"":0.0,""frame_pitch"":7.62125301361084,""frame_yaw"":1.2596842050552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0077139
14459443485900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348995208740234}",9.0150601
14459448444300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348995208740234}",9.0200185
14459448651000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510971,""lon"":393490413}",9.0202252
14459448891900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.0021337883081287146,""pitch"":-0.25613003969192505,""yaw"":3.132314920425415,""rollspeed"":0.00030703528318554163,""pitchspeed"":-0.032749537378549576,""yawspeed"":-0.005063903983682394}",9.0204661
14459449032000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":29.969562530517578,""alt"":157.0500030517578}",9.0206062
14459456581400,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0281556
14459457553900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.5956621170043945,""imu_yaw"":1.2639795541763306,""frame_roll"":0.0,""frame_pitch"":7.5956621170043945,""frame_yaw"":1.2639795541763306,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0291281
14459468354300,target_offset,625,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",9.0399285
14459485596300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0571705
14459485891600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":7.544711112976074,""imu_yaw"":1.2684850692749023,""frame_roll"":0.0,""frame_pitch"":7.544711112976074,""frame_yaw"":1.2684850692749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0574658
14459493794500,target_offset,626,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",9.0653687
14459507036600,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0786108
14459509339100,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":7.508735656738281,""imu_yaw"":1.270660400390625,""frame_roll"":0.0,""frame_pitch"":7.508735656738281,""frame_yaw"":1.270660400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0809133
14459512945900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.002189208520576358,""pitch"":-0.2578815221786499,""yaw"":3.131889581680298,""rollspeed"":0.001034481916576624,""pitchspeed"":-0.03251718729734421,""yawspeed"":-0.00542343920096755}",9.0845201
14459527836500,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0994107
14459528331900,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":7.484918594360352,""imu_yaw"":1.2727758884429932,""frame_roll"":0.0,""frame_pitch"":7.484918594360352,""frame_yaw"":1.2727758884429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0999061
14459540647200,target_offset,627,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",9.1122214
14459554621100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1261953
14459555195300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":7.445841312408447,""imu_yaw"":1.274332880973816,""frame_roll"":0.0,""frame_pitch"":7.445841312408447,""frame_yaw"":1.274332880973816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1267695
14459558894000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510971,""lon"":393490413}",9.1304682
14459559161100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.00223341747187078,""pitch"":-0.259021133184433,""yaw"":3.131594181060791,""rollspeed"":0.0008492680499330163,""pitchspeed"":-0.03174206241965294,""yawspeed"":-0.005571830086410046}",9.1307353
14459559317800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":30.105009078979492,""alt"":156.0399932861328}",9.130892
14459574223800,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.145798
14459574697200,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.4252238273620605,""imu_yaw"":1.2757954597473145,""frame_roll"":0.0,""frame_pitch"":7.4252238273620605,""frame_yaw"":1.2757954597473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1462714
14459586290400,target_offset,628,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",9.1578646
14459598848000,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1704222
14459599504100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348995208740234}",9.1710783
14459599729700,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.39371919631958,""imu_yaw"":1.2817258834838867,""frame_roll"":0.0,""frame_pitch"":7.39371919631958,""frame_yaw"":1.2817258834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1713039
14459606549700,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348995208740234}",9.1781239
14459610775000,target_offset,629,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",9.1823492
14459620602100,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1921763
14459620862400,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":7.360954284667969,""imu_yaw"":1.286019206047058,""frame_roll"":0.0,""frame_pitch"":7.360954284667969,""frame_yaw"":1.286019206047058,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1924366
14459626433400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.002311849966645241,""pitch"":-0.26098495721817017,""yaw"":3.131141185760498,""rollspeed"":0.0016867383383214474,""pitchspeed"":-0.03081790916621685,""yawspeed"":-0.0059214504435658455}",9.1980076
14459639412500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2109867
14459639940100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.340464115142822,""imu_yaw"":1.2893807888031006,""frame_roll"":0.0,""frame_pitch"":7.340464115142822,""frame_yaw"":1.2893807888031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2115143
14459653023300,target_offset,630,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",9.2245975
14459663114300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":7.306858539581299,""imu_yaw"":1.2977474927902222,""frame_roll"":0.0,""frame_pitch"":7.306858539581299,""frame_yaw"":1.2977474927902222,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2346885
14459663424100,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2349983
14459670387000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.0023827000986784697,""pitch"":-0.2626640796661377,""yaw"":3.130833148956299,""rollspeed"":0.0022937876638025045,""pitchspeed"":-0.030021848157048225,""yawspeed"":-0.0060720304027199745}",9.2419612
14459670663500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":30.257169723510742,""alt"":155.00999450683594}",9.2422377
14459670780000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510369,""lon"":393490426}",9.2423542
14459682863200,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2544374
14459683353300,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.289365768432617,""imu_yaw"":1.3028674125671387,""frame_roll"":0.0,""frame_pitch"":7.289365768432617,""frame_yaw"":1.3028674125671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2549275
14459695826500,target_offset,631,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",9.2674007
14459703153200,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2747274
14459703656000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.260075092315674,""imu_yaw"":1.3125873804092407,""frame_roll"":0.0,""frame_pitch"":7.260075092315674,""frame_yaw"":1.3125873804092407,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2752302
14459714286900,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2858611
14459714528600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.248839378356934,""imu_yaw"":1.3165756464004517,""frame_roll"":0.0,""frame_pitch"":7.248839378356934,""frame_yaw"":1.3165756464004517,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2861028
14459731213500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.0025290867779403925,""pitch"":-0.26511862874031067,""yaw"":3.1303653717041016,""rollspeed"":0.002969960914924741,""pitchspeed"":-0.028707122430205345,""yawspeed"":-0.006324152462184429}",9.3027877
14459732287600,target_offset,632,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",9.3038618
14459739377900,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3109521
14459739849800,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.218350887298584,""imu_yaw"":1.3236379623413086,""frame_roll"":0.0,""frame_pitch"":7.218350887298584,""frame_yaw"":1.3236379623413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.311424
14459752250000,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3238242
14459752606600,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348995208740234}",9.3241808
14459752811300,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.204346179962158,""imu_yaw"":1.3273708820343018,""frame_roll"":0.0,""frame_pitch"":7.204346179962158,""frame_yaw"":1.3273708820343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3243855
14459766486500,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.348995208740234}",9.3380607
14459766873700,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.0026640668511390686,""pitch"":-0.26668089628219604,""yaw"":3.13004732131958,""rollspeed"":0.003901261603459716,""pitchspeed"":-0.02679363638162613,""yawspeed"":-0.006434058304876089}",9.3384479
14459767012700,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":30.42074203491211,""alt"":153.95999145507812}",9.3385869
14459767159500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510369,""lon"":393490426}",9.3387337
14459772590600,target_offset,633,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",9.3441648
14459776360600,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.184813976287842,""imu_yaw"":1.3339169025421143,""frame_roll"":0.0,""frame_pitch"":7.184813976287842,""frame_yaw"":1.3339169025421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3479348
14459776570900,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3481451
14459788658800,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.360233
14459788928100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.173383712768555,""imu_yaw"":1.3380827903747559,""frame_roll"":0.0,""frame_pitch"":7.173383712768555,""frame_yaw"":1.3380827903747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3605023
14459809561400,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",9.3811356
14459812722800,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.384297
14459812942300,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.15571403503418,""imu_yaw"":1.3457714319229126,""frame_roll"":0.0,""frame_pitch"":7.15571403503418,""frame_yaw"":1.3457714319229126,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3845165
14459825542100,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3971163
14459825777800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0028909826651215553,""pitch"":-0.26884105801582336,""yaw"":3.129567861557007,""rollspeed"":0.004076959565281868,""pitchspeed"":-0.023068761453032494,""yawspeed"":-0.00655179051682353}",9.397352
14459826309700,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.14201545715332,""imu_yaw"":1.3483829498291016,""frame_roll"":0.0,""frame_pitch"":7.14201545715332,""frame_yaw"":1.3483829498291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3978839
14459837801700,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4093759
14459838205200,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.1302666664123535,""imu_yaw"":1.3511860370635986,""frame_roll"":0.0,""frame_pitch"":7.1302666664123535,""frame_yaw"":1.3511860370635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4097794
14459856443500,target_offset,635,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1064597006197329}",9.4280177
14459858773300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.56327247619629,""alt"":152.9199981689453}",9.4303475
14459859720300,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509773,""lon"":393490441}",9.4312945
14459860223700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.0030214013531804085,""pitch"":-0.26952072978019714,""yaw"":3.1292531490325928,""rollspeed"":0.004227290861308575,""pitchspeed"":-0.020693624392151833,""yawspeed"":-0.006680397782474756}",9.4317979
14459861394100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4329683
14459861695500,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.112590789794922,""imu_yaw"":1.3569505214691162,""frame_roll"":0.0,""frame_pitch"":7.112590789794922,""frame_yaw"":1.3569505214691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4332697
14459874544700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4461189
14459875323400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.098474025726318,""imu_yaw"":1.3611931800842285,""frame_roll"":0.0,""frame_pitch"":7.098474025726318,""frame_yaw"":1.3611931800842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4468976
14459892310600,target_offset,636,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",9.4638848
14459898894200,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4704684
14459899273500,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.067171096801758,""imu_yaw"":1.3683747053146362,""frame_roll"":0.0,""frame_pitch"":7.067171096801758,""frame_yaw"":1.3683747053146362,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4708477
14459907606700,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.0032202580478042364,""pitch"":-0.2703571915626526,""yaw"":3.1287803649902344,""rollspeed"":0.004225092940032482,""pitchspeed"":-0.017068130895495415,""yawspeed"":-0.006771136075258255}",9.4791809
14459909228800,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.3490104675293}",9.480803
14459911768400,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4833426
14459912519300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.053400039672852,""imu_yaw"":1.3720437288284302,""frame_roll"":0.0,""frame_pitch"":7.053400039672852,""frame_yaw"":1.3720437288284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4840935
