recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11765443270200,target_offset,494,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",7.0417381
11765451240500,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":9.943212509155273,""imu_yaw"":-2.0252182483673096,""frame_roll"":0.0,""frame_pitch"":9.943212509155273,""frame_yaw"":-2.0252182483673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0497084
11765451812500,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0502804
11765462127700,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":35.580501556396484,""alt"":175.5}",7.0605956
11765462283700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514665,""lon"":393484924}",7.0607516
11765462491900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.10101111233234406,""pitch"":-0.1901136040687561,""yaw"":-2.880913496017456,""rollspeed"":0.020612278953194618,""pitchspeed"":-0.03195742145180702,""yawspeed"":0.031069068238139153}",7.0609598
11765471423100,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":9.923694610595703,""imu_yaw"":-2.0378968715667725,""frame_roll"":0.0,""frame_pitch"":9.923694610595703,""frame_yaw"":-2.0378968715667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.069891
11765471785000,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0702529
11765480310500,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.3476448059082}",7.0787784
11765482989000,target_offset,495,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",7.0814569
11765485155200,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.3476448059082}",7.0836231
11765492532100,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":9.897422790527344,""imu_yaw"":-2.0453760623931885,""frame_roll"":0.0,""frame_pitch"":9.897422790527344,""frame_yaw"":-2.0453760623931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.091
11765493479800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0919477
11765512527100,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":9.877568244934082,""imu_yaw"":-2.057899236679077,""frame_roll"":0.0,""frame_pitch"":9.877568244934082,""frame_yaw"":-2.057899236679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.110995
11765513818800,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1122867
11765522766300,target_offset,496,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",7.1212342
11765528587600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.10242076218128204,""pitch"":-0.19193097949028015,""yaw"":-2.879154682159424,""rollspeed"":0.01948532648384571,""pitchspeed"":-0.030736872926354408,""yawspeed"":0.03048725612461567}",7.1270555
11765533858700,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":9.851431846618652,""imu_yaw"":-2.0658175945281982,""frame_roll"":0.0,""frame_pitch"":9.851431846618652,""frame_yaw"":-2.0658175945281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1323266
11765534368000,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1328359
11765549735600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":9.835917472839355,""imu_yaw"":-2.0745773315429688,""frame_roll"":0.0,""frame_pitch"":9.835917472839355,""frame_yaw"":-2.0745773315429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1482035
11765551064200,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1495321
11765563972300,target_offset,497,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.1624402
11765575138800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.806278228759766,""imu_yaw"":-2.0865345001220703,""frame_roll"":0.0,""frame_pitch"":9.806278228759766,""frame_yaw"":-2.0865345001220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1736067
11765575499000,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1739669
11765576127800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.10330203920602798,""pitch"":-0.19310854375362396,""yaw"":-2.878007173538208,""rollspeed"":0.017597636207938194,""pitchspeed"":-0.029926283285021782,""yawspeed"":0.029942939057946205}",7.1745957
11765576315200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":35.78739929199219,""alt"":174.59999084472656}",7.1747831
11765576463000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514665,""lon"":393484924}",7.1749309
11765597994600,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":9.785929679870605,""imu_yaw"":-2.1026899814605713,""frame_roll"":0.0,""frame_pitch"":9.785929679870605,""frame_yaw"":-2.1026899814605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1964625
11765598454600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1969225
11765604099400,target_offset,498,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",7.2025673
11765616273300,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.758182525634766,""imu_yaw"":-2.114804983139038,""frame_roll"":0.0,""frame_pitch"":9.758182525634766,""frame_yaw"":-2.114804983139038,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2147412
11765616697300,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2151652
11765633196500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.738638877868652,""imu_yaw"":-2.12823486328125,""frame_roll"":0.0,""frame_pitch"":9.738638877868652,""frame_yaw"":-2.12823486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2316644
11765633654400,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.10453826189041138,""pitch"":-0.19481821358203888,""yaw"":-2.876333475112915,""rollspeed"":0.015982188284397125,""pitchspeed"":-0.028994791209697723,""yawspeed"":0.02903510443866253}",7.2321223
11765633979200,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2324471
11765635489200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.347625732421875}",7.2339571
11765646301100,target_offset,499,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",7.244769
11765653398200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.347625732421875}",7.2518661
11765655288900,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.706860542297363,""imu_yaw"":-2.1423749923706055,""frame_roll"":0.0,""frame_pitch"":9.706860542297363,""frame_yaw"":-2.1423749923706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2537568
11765655610800,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2540787
11765673917300,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.688851356506348,""imu_yaw"":-2.154431104660034,""frame_roll"":0.0,""frame_pitch"":9.688851356506348,""frame_yaw"":-2.154431104660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2723852
11765674229900,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2726978
11765677757700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514665,""lon"":393484924}",7.2762256
11765678202800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.10531148314476013,""pitch"":-0.19594861567020416,""yaw"":-2.875248908996582,""rollspeed"":0.014932923018932343,""pitchspeed"":-0.029174573719501495,""yawspeed"":0.02841063030064106}",7.2766707
11765678488200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":36.0042724609375,""alt"":173.6699981689453}",7.2769561
11765689036600,target_offset,500,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",7.2875045
11765695109900,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":9.659152030944824,""imu_yaw"":-2.1662166118621826,""frame_roll"":0.0,""frame_pitch"":9.659152030944824,""frame_yaw"":-2.1662166118621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2935778
11765696359500,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2948274
11765718736500,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":9.638574600219727,""imu_yaw"":-2.181389093399048,""frame_roll"":0.0,""frame_pitch"":9.638574600219727,""frame_yaw"":-2.181389093399048,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3172044
11765719142600,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3176105
11765728216500,target_offset,501,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",7.3266844
11765736319600,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":9.609289169311523,""imu_yaw"":-2.189840316772461,""frame_roll"":0.0,""frame_pitch"":9.609289169311523,""frame_yaw"":-2.189840316772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3347875
11765736731900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3351998
11765739961500,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.10628870874643326,""pitch"":-0.19754765927791595,""yaw"":-2.873659133911133,""rollspeed"":0.014077240601181984,""pitchspeed"":-0.02896697446703911,""yawspeed"":0.027371952310204506}",7.3384294
11765757420700,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":9.58642578125,""imu_yaw"":-2.2022416591644287,""frame_roll"":0.0,""frame_pitch"":9.58642578125,""frame_yaw"":-2.2022416591644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3558886
11765758830800,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3572987
11765766318200,target_offset,502,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.3647861
11765775743400,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":9.558856010437012,""imu_yaw"":-2.2100136280059814,""frame_roll"":0.0,""frame_pitch"":9.558856010437012,""frame_yaw"":-2.2100136280059814,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3742113
11765776495500,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3749634
11765782490600,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513973,""lon"":393484627}",7.3809585
11765782727100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.10686121135950089,""pitch"":-0.19857580959796906,""yaw"":-2.872631549835205,""rollspeed"":0.013102466240525246,""pitchspeed"":-0.02884603850543499,""yawspeed"":0.026503393426537514}",7.381195
11765782814200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":36.22761154174805,""alt"":172.72999572753906}",7.3812821
11765793740700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":9.5390043258667,""imu_yaw"":-2.2207963466644287,""frame_roll"":0.0,""frame_pitch"":9.5390043258667,""frame_yaw"":-2.2207963466644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3922086
11765794052900,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3925208
11765805660600,target_offset,503,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",7.4041285
11765808664600,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.347599029541016}",7.4071325
11765815669800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":9.509969711303711,""imu_yaw"":-2.2305705547332764,""frame_roll"":0.0,""frame_pitch"":9.509969711303711,""frame_yaw"":-2.2305705547332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4141377
11765816147200,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4146151
11765823519900,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.347599029541016}",7.4219878
11765833377800,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":9.491005897521973,""imu_yaw"":-2.241992950439453,""frame_roll"":0.0,""frame_pitch"":9.491005897521973,""frame_yaw"":-2.241992950439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4318457
11765834108200,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4325761
11765845153700,target_offset,504,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",7.4436216
11765847628800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.10771495848894119,""pitch"":-0.2000671625137329,""yaw"":-2.8711531162261963,""rollspeed"":0.012896867468953133,""pitchspeed"":-0.027810143306851387,""yawspeed"":0.025288322940468788}",7.4460967
11765856442400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":9.459702491760254,""imu_yaw"":-2.248415470123291,""frame_roll"":0.0,""frame_pitch"":9.459702491760254,""frame_yaw"":-2.248415470123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4549103
11765856885400,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4553533
11765876980100,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":9.440861701965332,""imu_yaw"":-2.257420063018799,""frame_roll"":0.0,""frame_pitch"":9.440861701965332,""frame_yaw"":-2.257420063018799,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.475448
11765877392200,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4758601
11765888496200,target_offset,505,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.4869641
11765890546900,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.10824613273143768,""pitch"":-0.20103886723518372,""yaw"":-2.8702077865600586,""rollspeed"":0.011660473421216011,""pitchspeed"":-0.02761356346309185,""yawspeed"":0.02440543659031391}",7.4890148
11765891228300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":36.455078125,""alt"":171.76998901367188}",7.4896962
11765891314100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513973,""lon"":393484627}",7.489782
11765899354400,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":9.412263870239258,""imu_yaw"":-2.264094829559326,""frame_roll"":0.0,""frame_pitch"":9.412263870239258,""frame_yaw"":-2.264094829559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4978223
11765900029300,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4984972
11765920230500,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":9.39291000366211,""imu_yaw"":-2.273242712020874,""frame_roll"":0.0,""frame_pitch"":9.39291000366211,""frame_yaw"":-2.273242712020874,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5186984
11765920678900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5191468
11765931949000,target_offset,506,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1064597006197329}",7.5304169
11765943416600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":9.365381240844727,""imu_yaw"":-2.276094675064087,""frame_roll"":0.0,""frame_pitch"":9.365381240844727,""frame_yaw"":-2.276094675064087,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5418845
11765943939900,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5424078
11765953176400,target_offset,507,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",7.5516443
11765961789200,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34758758544922}",7.5602571
11765962760200,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":9.340728759765625,""imu_yaw"":-2.278061866760254,""frame_roll"":0.0,""frame_pitch"":9.340728759765625,""frame_yaw"":-2.278061866760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5612281
11765963056000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5615239
11765965057100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34758758544922}",7.563525
11765965371600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.10890937596559525,""pitch"":-0.2029930055141449,""yaw"":-2.8688464164733887,""rollspeed"":0.010474160313606262,""pitchspeed"":-0.027041662484407425,""yawspeed"":0.02302178554236889}",7.5638395
11765981231400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":9.325190544128418,""imu_yaw"":-2.282499313354492,""frame_roll"":0.0,""frame_pitch"":9.325190544128418,""frame_yaw"":-2.282499313354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5796993
11765981808900,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5802768
11765995186700,target_offset,508,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",7.5936546
11766004487900,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":9.302877426147461,""imu_yaw"":-2.2893991470336914,""frame_roll"":0.0,""frame_pitch"":9.302877426147461,""frame_yaw"":-2.2893991470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6029558
11766004831900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6032998
11766006899500,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513254,""lon"":393484314}",7.6053674
11766007186300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.10918992012739182,""pitch"":-0.20500825345516205,""yaw"":-2.8679652214050293,""rollspeed"":0.008823353797197342,""pitchspeed"":-0.027308499440550804,""yawspeed"":0.022077523171901703}",7.6056542
11766007396100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":36.68486022949219,""alt"":170.8000030517578}",7.605864
11766021112000,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":9.290493965148926,""imu_yaw"":-2.2961888313293457,""frame_roll"":0.0,""frame_pitch"":9.290493965148926,""frame_yaw"":-2.2961888313293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6195799
11766021440300,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6199082
11766033157700,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.08364690762979013}",7.6316256
11766042774400,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":9.271821975708008,""imu_yaw"":-2.298893690109253,""frame_roll"":0.0,""frame_pitch"":9.271821975708008,""frame_yaw"":-2.298893690109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6412423
11766043111900,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6415798
11766060971500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":9.259994506835938,""imu_yaw"":-2.304203748703003,""frame_roll"":0.0,""frame_pitch"":9.259994506835938,""frame_yaw"":-2.304203748703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6594394
11766062848900,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6613168
11766073504700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.10948812961578369,""pitch"":-0.20799607038497925,""yaw"":-2.8667242527008057,""rollspeed"":0.006264783442020416,""pitchspeed"":-0.02656019665300846,""yawspeed"":0.020514532923698425}",7.6719726
11766075440600,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0760426432998092}",7.6739085
11766083616500,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":9.238584518432617,""imu_yaw"":-2.304893732070923,""frame_roll"":0.0,""frame_pitch"":9.238584518432617,""frame_yaw"":-2.304893732070923,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6820844
11766083940600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6824085
11766101553300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":9.224273681640625,""imu_yaw"":-2.308938503265381,""frame_roll"":0.0,""frame_pitch"":9.224273681640625,""frame_yaw"":-2.308938503265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7000212
11766102067200,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7005351
11766113071400,target_offset,511,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",7.7115393
11766115568200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.10962219536304474,""pitch"":-0.20992806553840637,""yaw"":-2.8659400939941406,""rollspeed"":0.004944069776684046,""pitchspeed"":-0.02503458596765995,""yawspeed"":0.019532376900315285}",7.7140361
11766116054800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":36.892356872558594,""alt"":169.80999755859375}",7.7145227
