recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14769329858600,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":23.90395736694336,""imu_yaw"":-1.0100030899047852,""frame_roll"":0.0,""frame_pitch"":23.90395736694336,""frame_yaw"":-1.0100030899047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5457158
14769342882600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534187,""lon"":393491564}",-2.5326918
14769343197400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.0018888250924646854,""pitch"":0.16325443983078003,""yaw"":-3.0606677532196045,""rollspeed"":-0.0025361794978380203,""pitchspeed"":-0.00028904396458528936,""yawspeed"":0.003246594686061144}",-2.532377
14769343310300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.026601791381836,""alt"":199.9499969482422}",-2.5322641
14769352338700,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5232357
14769352632100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":23.914026260375977,""imu_yaw"":-1.017945408821106,""frame_roll"":0.0,""frame_pitch"":23.914026260375977,""frame_yaw"":-1.017945408821106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5229423
14769361524800,target_offset,371,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.05322985030986645}",-2.5140496
14769372900700,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5026737
14769373938400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":23.922483444213867,""imu_yaw"":-1.0282498598098755,""frame_roll"":0.0,""frame_pitch"":23.922483444213867,""frame_yaw"":-1.0282498598098755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.501636
14769397530300,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4780441
14769397829400,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":23.928203582763672,""imu_yaw"":-1.0367355346679688,""frame_roll"":0.0,""frame_pitch"":23.928203582763672,""frame_yaw"":-1.0367355346679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.477745
14769408354700,target_offset,372,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-2.4672197
14769410919500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0018818752141669393,""pitch"":0.16313138604164124,""yaw"":-3.0605907440185547,""rollspeed"":-0.0028922767378389835,""pitchspeed"":-0.00018470795475877821,""yawspeed"":0.0032662805169820786}",-2.4646549
14769420819600,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4547548
14769421177500,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":23.93921661376953,""imu_yaw"":-1.0481728315353394,""frame_roll"":0.0,""frame_pitch"":23.93921661376953,""frame_yaw"":-1.0481728315353394,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4543969
14769429421000,target_offset,373,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-2.4461534
14769442128900,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4334455
14769442408700,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":23.951688766479492,""imu_yaw"":-1.0609368085861206,""frame_roll"":0.0,""frame_pitch"":23.951688766479492,""frame_yaw"":-1.0609368085861206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4331657
14769453226500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34866714477539}",-2.4223479
14769459195600,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4163788
14769459514100,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":23.959033966064453,""imu_yaw"":-1.0693116188049316,""frame_roll"":0.0,""frame_pitch"":23.959033966064453,""frame_yaw"":-1.0693116188049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4160603
14769461851300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34866714477539}",-2.4137231
14769462269600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.0018727700226008892,""pitch"":0.1630580574274063,""yaw"":-3.0605387687683105,""rollspeed"":-0.0028256503865122795,""pitchspeed"":2.6198927116638515e-07,""yawspeed"":0.003319930285215378}",-2.4133048
14769462414700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":24.97003173828125,""alt"":200.1199951171875}",-2.4131597
14769462564100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534187,""lon"":393491564}",-2.4130103
14769473148400,target_offset,374,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-2.402426
14769489732700,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3858417
14769490118100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":23.975337982177734,""imu_yaw"":-1.086796522140503,""frame_roll"":0.0,""frame_pitch"":23.975337982177734,""frame_yaw"":-1.086796522140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3854563
14769517036100,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3585383
14769517380700,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":23.986736297607422,""imu_yaw"":-1.101570725440979,""frame_roll"":0.0,""frame_pitch"":23.986736297607422,""frame_yaw"":-1.101570725440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3581937
14769519066600,target_offset,375,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-2.3565078
14769521062200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0018864611629396677,""pitch"":0.16296973824501038,""yaw"":-3.0604562759399414,""rollspeed"":-0.003660596441477537,""pitchspeed"":0.0004904930829070508,""yawspeed"":0.0032866904512047768}",-2.3545122
14769538049200,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3375252
14769538363300,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":23.997764587402344,""imu_yaw"":-1.1119871139526367,""frame_roll"":0.0,""frame_pitch"":23.997764587402344,""frame_yaw"":-1.1119871139526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3372111
14769563010700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.0019103939412161708,""pitch"":0.16293320059776306,""yaw"":-3.0604019165039062,""rollspeed"":-0.0036417802330106497,""pitchspeed"":0.0010207360610365868,""yawspeed"":0.003387661185115576}",-2.3125637
14769563204100,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":24.930355072021484,""alt"":200.27999877929688}",-2.3123703
14769563327900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533708,""lon"":393491507}",-2.3122465
14769563698900,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3118755
14769563935900,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":24.00634765625,""imu_yaw"":-1.121688961982727,""frame_roll"":0.0,""frame_pitch"":24.00634765625,""frame_yaw"":-1.121688961982727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3116385
14769572524900,target_offset,376,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-2.3030495
14769586998200,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2885762
14769587477800,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":24.020252227783203,""imu_yaw"":-1.1340845823287964,""frame_roll"":0.0,""frame_pitch"":24.020252227783203,""frame_yaw"":-1.1340845823287964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2880966
14769593544100,target_offset,377,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-2.2820303
14769608978500,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2665959
14769609971300,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.034626007080078,""imu_yaw"":-1.1480356454849243,""frame_roll"":0.0,""frame_pitch"":24.034626007080078,""frame_yaw"":-1.1480356454849243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2656031
14769622150400,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-2.253424
14769633452800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-2.2421216
14769633773100,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.001958204200491309,""pitch"":0.16305938363075256,""yaw"":-3.0603184700012207,""rollspeed"":-0.003499258542433381,""pitchspeed"":0.001724386471323669,""yawspeed"":0.0034661712124943733}",-2.2418013
14769633982400,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.241592
14769634186600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.045867919921875,""imu_yaw"":-1.1607372760772705,""frame_roll"":0.0,""frame_pitch"":24.045867919921875,""frame_yaw"":-1.1607372760772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2413878
14769640704100,target_offset,378,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-2.2348703
14769655135300,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2204391
14769655413900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.0592041015625,""imu_yaw"":-1.1732357740402222,""frame_roll"":0.0,""frame_pitch"":24.0592041015625,""frame_yaw"":-1.1732357740402222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2201605
14769676880300,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1986941
14769677442700,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.06812858581543,""imu_yaw"":-1.182773470878601,""frame_roll"":0.0,""frame_pitch"":24.06812858581543,""frame_yaw"":-1.182773470878601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1981317
14769681275900,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":24.902545928955078,""alt"":200.44000244140625}",-2.1942985
14769681394800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533708,""lon"":393491507}",-2.1941796
14769681606400,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0019878060556948185,""pitch"":0.16316266357898712,""yaw"":-3.0602660179138184,""rollspeed"":-0.0035155843943357468,""pitchspeed"":0.0020551378838717937,""yawspeed"":0.0034067481756210327}",-2.193968
14769690534600,target_offset,379,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-2.1850398
14769702412800,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1731616
14769702823400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":24.08318328857422,""imu_yaw"":-1.196937084197998,""frame_roll"":0.0,""frame_pitch"":24.08318328857422,""frame_yaw"":-1.196937084197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.172751
14769711382100,target_offset,380,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-2.1641923
14769722669300,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1529051
14769724390800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":24.097976684570312,""imu_yaw"":-1.2059414386749268,""frame_roll"":0.0,""frame_pitch"":24.097976684570312,""frame_yaw"":-1.2059414386749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1511836
14769748352300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1272221
14769749164200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":24.109416961669922,""imu_yaw"":-1.2142494916915894,""frame_roll"":0.0,""frame_pitch"":24.109416961669922,""frame_yaw"":-1.2142494916915894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1264102
14769755916300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.00205875001847744,""pitch"":0.16334883868694305,""yaw"":-3.060185432434082,""rollspeed"":-0.00414557009935379,""pitchspeed"":0.0027368860319256783,""yawspeed"":0.0033877682872116566}",-2.1196581
14769757228300,target_offset,381,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-2.1183461
14769767978700,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1075957
14769768647300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":24.12672233581543,""imu_yaw"":-1.2236747741699219,""frame_roll"":0.0,""frame_pitch"":24.12672233581543,""frame_yaw"":-1.2236747741699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1069271
14769778335900,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-2.0972385
14769795098700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.00212880433537066,""pitch"":0.16349062323570251,""yaw"":-3.060133457183838,""rollspeed"":-0.004645960405468941,""pitchspeed"":0.00305534852668643,""yawspeed"":0.003409666009247303}",-2.0804757
14769795528700,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":24.847980499267578,""alt"":200.59999084472656}",-2.0800457
14769795755700,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533708,""lon"":393491507}",-2.0798187
14769795853100,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-2.0797213
14769796064700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":24.144420623779297,""imu_yaw"":-1.2358213663101196,""frame_roll"":0.0,""frame_pitch"":24.144420623779297,""frame_yaw"":-1.2358213663101196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0795097
14769796350700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0792237
14769801159200,target_offset,382,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-2.0744152
14769813264300,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0623101
14769813779700,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":24.158159255981445,""imu_yaw"":-1.244615077972412,""frame_roll"":0.0,""frame_pitch"":24.158159255981445,""frame_yaw"":-1.244615077972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0617947
14769836596900,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0389775
14769837270200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":24.168855667114258,""imu_yaw"":-1.2527368068695068,""frame_roll"":0.0,""frame_pitch"":24.168855667114258,""frame_yaw"":-1.2527368068695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0383042
14769846243900,target_offset,383,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-2.0293305
14769858994100,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0165803
14769859724800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":24.191450119018555,""imu_yaw"":-1.2654517889022827,""frame_roll"":0.0,""frame_pitch"":24.191450119018555,""frame_yaw"":-1.2654517889022827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0158496
14769863330500,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.002387392334640026,""pitch"":0.16370972990989685,""yaw"":-3.0600619316101074,""rollspeed"":-0.009396610781550407,""pitchspeed"":0.003314871806651354,""yawspeed"":0.003092463593930006}",-2.0122439
14769868617700,target_offset,384,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-2.0069567
14769883888100,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9916863
14769884194200,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":24.212902069091797,""imu_yaw"":-1.279956579208374,""frame_roll"":0.0,""frame_pitch"":24.212902069091797,""frame_yaw"":-1.279956579208374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9913802
14769903001600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533230,""lon"":393491449}",-1.9725728
14769903381600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.002947502303868532,""pitch"":0.16385556757450104,""yaw"":-3.0600383281707764,""rollspeed"":-0.018756002187728882,""pitchspeed"":0.0033751637674868107,""yawspeed"":0.002531797159463167}",-1.9721928
14769903484700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":24.809715270996094,""alt"":200.75999450683594}",-1.9720897
14769904892400,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.970682
14769905163600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":24.22690773010254,""imu_yaw"":-1.2906157970428467,""frame_roll"":0.0,""frame_pitch"":24.22690773010254,""frame_yaw"":-1.2906157970428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9704108
14769917353700,target_offset,385,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-1.9582207
14769930199400,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.945375
14769930437200,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":24.246179580688477,""imu_yaw"":-1.3051091432571411,""frame_roll"":0.0,""frame_pitch"":24.246179580688477,""frame_yaw"":-1.3051091432571411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9451372
14769932269600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34867477416992}",-1.9433048
14769942929800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34867477416992}",-1.9326446
14769952768000,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9228064
14769953913500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":24.2574405670166,""imu_yaw"":-1.3144381046295166,""frame_roll"":0.0,""frame_pitch"":24.2574405670166,""frame_yaw"":-1.3144381046295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9216609
14769961363000,target_offset,386,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-1.9142114
14769969151900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.004513003397732973,""pitch"":0.1640823483467102,""yaw"":-3.0600390434265137,""rollspeed"":-0.033099811524152756,""pitchspeed"":0.0034859497100114822,""yawspeed"":0.001535648014396429}",-1.9064225
14769970126100,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9054483
14769972000700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":24.276363372802734,""imu_yaw"":-1.3255412578582764,""frame_roll"":0.0,""frame_pitch"":24.276363372802734,""frame_yaw"":-1.3255412578582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9035737
14769993066400,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.882508
14769993756300,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":24.29030990600586,""imu_yaw"":-1.334553599357605,""frame_roll"":0.0,""frame_pitch"":24.29030990600586,""frame_yaw"":-1.334553599357605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8818181
14770004639700,target_offset,387,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09125117195977105}",-1.8709347
14770016280300,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8592941
14770016570700,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":24.30880355834961,""imu_yaw"":-1.3472270965576172,""frame_roll"":0.0,""frame_pitch"":24.30880355834961,""frame_yaw"":-1.3472270965576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8590037
14770019357600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0060007814317941666,""pitch"":0.16423609852790833,""yaw"":-3.0600626468658447,""rollspeed"":-0.04133087396621704,""pitchspeed"":0.003562765195965767,""yawspeed"":0.0008490560576319695}",-1.8562168
14770019507000,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":24.782894134521484,""alt"":200.9199981689453}",-1.8560674
14770019606400,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533230,""lon"":393491449}",-1.855968
14770024552700,target_offset,388,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09125117195977105}",-1.8510217
14770035063500,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8405109
14770036354800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.325414657592773,""imu_yaw"":-1.3644877672195435,""frame_roll"":0.0,""frame_pitch"":24.325414657592773,""frame_yaw"":-1.3644877672195435,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8392196
14770056293000,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8192814
