recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42097667214300,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2528736
42097675339300,target_offset,336,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2129194012394658}",-2.2447486
42097695520700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":19.172903060913086,""imu_yaw"":0.7393754720687866,""frame_roll"":0.0,""frame_pitch"":19.172903060913086,""frame_yaw"":0.7393754720687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2245672
42097695779900,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.224308
42097700614900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":32.849090576171875,""alt"":173.6199951171875}",-2.219473
42097700691700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531321,""lon"":393492938}",-2.2193962
42097700857600,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.05369887128472328,""pitch"":0.10281774401664734,""yaw"":-3.0809438228607178,""rollspeed"":0.006918200757354498,""pitchspeed"":0.020257005468010902,""yawspeed"":0.00514049269258976}",-2.2192303
42097720337900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":19.206663131713867,""imu_yaw"":0.7282822132110596,""frame_roll"":0.0,""frame_pitch"":19.206663131713867,""frame_yaw"":0.7282822132110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.19975
42097720621700,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1994662
42097730866900,target_offset,337,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2205236655694467}",-2.189221
42097751379600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":19.2729434967041,""imu_yaw"":0.7138978242874146,""frame_roll"":0.0,""frame_pitch"":19.2729434967041,""frame_yaw"":0.7138978242874146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1687083
42097751647500,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1684404
42097756920600,target_offset,338,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2661492515493322}",-2.1631673
42097762971600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.05232784524559975,""pitch"":0.10414066165685654,""yaw"":-3.080808401107788,""rollspeed"":0.006974088493734598,""pitchspeed"":0.021317409351468086,""yawspeed"":0.0058211274445056915}",-2.1571163
42097775147500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":19.332569122314453,""imu_yaw"":0.6963610649108887,""frame_roll"":0.0,""frame_pitch"":19.332569122314453,""frame_yaw"":0.6963610649108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1449404
42097775454600,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1446333
42097786777000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34870910644531}",-2.1333109
42097800730500,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":19.38301658630371,""imu_yaw"":0.6793035864830017,""frame_roll"":0.0,""frame_pitch"":19.38301658630371,""frame_yaw"":0.6793035864830017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1193574
42097801015200,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1190727
42097805008400,target_offset,339,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2661492515493322}",-2.1150795
42097808367500,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34870910644531}",-2.1117204
42097808628600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.05140663683414459,""pitch"":0.1049998477101326,""yaw"":-3.0807101726531982,""rollspeed"":0.006455336231738329,""pitchspeed"":0.02216632477939129,""yawspeed"":0.006294393911957741}",-2.1114593
42097808728100,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.8112678527832,""alt"":173.739990234375}",-2.1113598
42097808821000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530682,""lon"":393492881}",-2.1112669
42097828833400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":19.462324142456055,""imu_yaw"":0.653112530708313,""frame_roll"":0.0,""frame_pitch"":19.462324142456055,""frame_yaw"":0.653112530708313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0912545
42097829124500,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0909634
42097832551600,target_offset,340,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2737535158793131}",-2.0875363
42097851637500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":19.525650024414062,""imu_yaw"":0.6338589191436768,""frame_roll"":0.0,""frame_pitch"":19.525650024414062,""frame_yaw"":0.6338589191436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0684504
42097851985500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0681024
42097866784500,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.05004221946001053,""pitch"":0.10633689165115356,""yaw"":-3.0805435180664062,""rollspeed"":0.006454190704971552,""pitchspeed"":0.022925563156604767,""yawspeed"":0.006791252642869949}",-2.0533034
42097880693500,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":19.57687759399414,""imu_yaw"":0.6155984401702881,""frame_roll"":0.0,""frame_pitch"":19.57687759399414,""frame_yaw"":0.6155984401702881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0393944
42097881231500,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0388564
42097885610800,target_offset,341,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2737535158793131}",-2.0344771
42097912153500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":19.665067672729492,""imu_yaw"":0.5861647129058838,""frame_roll"":0.0,""frame_pitch"":19.665067672729492,""frame_yaw"":0.5861647129058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0079344
42097912795400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0072925
42097914866800,target_offset,342,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2737535158793131}",-2.0052211
42097917870300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04914078116416931,""pitch"":0.10725121200084686,""yaw"":-3.0804357528686523,""rollspeed"":0.00599374296143651,""pitchspeed"":0.023453231900930405,""yawspeed"":0.007079813629388809}",-2.0022176
42097918025300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.78476333618164,""alt"":173.87998962402344}",-2.0020626
42097918156500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530682,""lon"":393492881}",-2.0019314
42097929115800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",-1.9909721
42097932251600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.722675323486328,""imu_yaw"":0.5685431957244873,""frame_roll"":0.0,""frame_pitch"":19.722675323486328,""frame_yaw"":0.5685431957244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9878363
42097932738200,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9873497
42097934387000,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34871292114258}",-1.9857009
42097961820400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":19.783437728881836,""imu_yaw"":0.546931266784668,""frame_roll"":0.0,""frame_pitch"":19.783437728881836,""frame_yaw"":0.546931266784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9582675
42097962234300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9578536
42097964582600,target_offset,343,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.2661492515493322}",-1.9555053
42097979524500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.04781464487314224,""pitch"":0.10864816606044769,""yaw"":-3.0802712440490723,""rollspeed"":0.005496127996593714,""pitchspeed"":0.02387803979218006,""yawspeed"":0.007229073904454708}",-1.9405634
42097991222200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":19.859935760498047,""imu_yaw"":0.5213428139686584,""frame_roll"":0.0,""frame_pitch"":19.859935760498047,""frame_yaw"":0.5213428139686584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9288657
42097991574600,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9285133
42097998631800,target_offset,344,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2585449872193513}",-1.9214561
42098017492600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":19.9201602935791,""imu_yaw"":0.5012167096138,""frame_roll"":0.0,""frame_pitch"":19.9201602935791,""frame_yaw"":0.5012167096138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9025953
42098017796900,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.902291
42098025435600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.766197204589844,""alt"":174.01998901367188}",-1.8946523
42098025532600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530043,""lon"":393492821}",-1.8945553
42098025704300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.046983227133750916,""pitch"":0.10957693308591843,""yaw"":-3.0801854133605957,""rollspeed"":0.004717628005892038,""pitchspeed"":0.02463318221271038,""yawspeed"":0.00706313643604517}",-1.8943836
42098043084900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.96474838256836,""imu_yaw"":0.4835479259490967,""frame_roll"":0.0,""frame_pitch"":19.96474838256836,""frame_yaw"":0.4835479259490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.877003
42098043433200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8766547
42098049117300,target_offset,345,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.25094072288937036}",-1.8709706
42098070933000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348716735839844}",-1.8491549
42098072234000,target_offset,346,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-1.8478539
42098076719700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.049171447753906,""imu_yaw"":0.4538288414478302,""frame_roll"":0.0,""frame_pitch"":20.049171447753906,""frame_yaw"":0.4538288414478302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8433682
42098076956100,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8431318
42098090587100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348716735839844}",-1.8295008
42098091019700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.04590297490358353,""pitch"":0.11097477376461029,""yaw"":-3.080071210861206,""rollspeed"":0.0015363311395049095,""pitchspeed"":0.02543899230659008,""yawspeed"":0.006746379658579826}",-1.8290682
42098098036000,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":20.077163696289062,""imu_yaw"":0.4454701542854309,""frame_roll"":0.0,""frame_pitch"":20.077163696289062,""frame_yaw"":0.4454701542854309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8220519
42098098448400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8216395
42098123267000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":20.10139274597168,""imu_yaw"":0.43569910526275635,""frame_roll"":0.0,""frame_pitch"":20.10139274597168,""frame_yaw"":0.43569910526275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7968209
42098125480900,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.794607
42098129242300,target_offset,347,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2205236655694467}",-1.7908456
42098136608800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.72655487060547,""alt"":174.16000366210938}",-1.7834791
42098136701300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530043,""lon"":393492821}",-1.7833866
42098136870500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.04531455785036087,""pitch"":0.11194102466106415,""yaw"":-3.080029249191284,""rollspeed"":-0.0011317720636725426,""pitchspeed"":0.02631520666182041,""yawspeed"":0.006381024606525898}",-1.7832174
42098151067000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":20.152915954589844,""imu_yaw"":0.4197911024093628,""frame_roll"":0.0,""frame_pitch"":20.152915954589844,""frame_yaw"":0.4197911024093628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7690209
42098151381100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7687068
42098159321200,target_offset,348,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.2205236655694467}",-1.7607667
42098175628700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":20.212162017822266,""imu_yaw"":0.4010542333126068,""frame_roll"":0.0,""frame_pitch"":20.212162017822266,""frame_yaw"":0.4010542333126068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7444592
42098175941000,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7441469
42098202639400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":20.253692626953125,""imu_yaw"":0.38478511571884155,""frame_roll"":0.0,""frame_pitch"":20.253692626953125,""frame_yaw"":0.38478511571884155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7174485
42098203153100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7169348
42098206589300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.04464228078722954,""pitch"":0.1134500578045845,""yaw"":-3.0800018310546875,""rollspeed"":-0.005348275415599346,""pitchspeed"":0.027601277455687523,""yawspeed"":0.005563556216657162}",-1.7134986
42098212519400,target_offset,349,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.2585449872193513}",-1.7075685
42098223143500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348731994628906}",-1.6969444
42098227731500,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348731994628906}",-1.6923564
42098233977200,target_offset,350,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2965663088692559}",-1.6861107
42098239954300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":20.33938980102539,""imu_yaw"":0.35798949003219604,""frame_roll"":0.0,""frame_pitch"":20.33938980102539,""frame_yaw"":0.35798949003219604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6801336
42098240229100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6798588
42098249002600,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529408,""lon"":393492763}",-1.6710853
42098249281000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.04434920474886894,""pitch"":0.11450589448213577,""yaw"":-3.080026149749756,""rollspeed"":-0.008569188416004181,""pitchspeed"":0.02872304804623127,""yawspeed"":0.005037123337388039}",-1.6708069
42098249387400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.69877624511719,""alt"":174.3199920654297}",-1.6707005
42098260088200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":20.385116577148438,""imu_yaw"":0.3467559218406677,""frame_roll"":0.0,""frame_pitch"":20.385116577148438,""frame_yaw"":0.3467559218406677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6599997
42098260373900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.659714
42098289708900,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.43222999572754,""imu_yaw"":0.3330520987510681,""frame_roll"":0.0,""frame_pitch"":20.43222999572754,""frame_yaw"":0.3330520987510681,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.630379
42098291683700,target_offset,351,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3041705731992368}",-1.6284042
42098295836200,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6242517
42098315774100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.49705696105957,""imu_yaw"":0.31462207436561584,""frame_roll"":0.0,""frame_pitch"":20.49705696105957,""frame_yaw"":0.31462207436561584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6043138
42098317630900,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.602457
42098318393700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.04436774179339409,""pitch"":0.11624834686517715,""yaw"":-3.0801308155059814,""rollspeed"":-0.014354869723320007,""pitchspeed"":0.029397469013929367,""yawspeed"":0.0037437404971569777}",-1.6016942
42098324858100,target_offset,352,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.31177483752921775}",-1.5952298
42098347753300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":20.5899600982666,""imu_yaw"":0.2862788736820221,""frame_roll"":0.0,""frame_pitch"":20.5899600982666,""frame_yaw"":0.2862788736820221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5723346
42098348273700,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5718142
42098349859700,target_offset,353,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.3497961591791223}",-1.5702282
42098362173700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529408,""lon"":393492763}",-1.5579142
42098362463800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.04457920044660568,""pitch"":0.11743976920843124,""yaw"":-3.0802550315856934,""rollspeed"":-0.018240993842482567,""pitchspeed"":0.030171113088726997,""yawspeed"":0.002899198094382882}",-1.5576241
42098362577600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":32.65261459350586,""alt"":174.47999572753906}",-1.5575103
42098369833800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":20.670673370361328,""imu_yaw"":0.2536815106868744,""frame_roll"":0.0,""frame_pitch"":20.670673370361328,""frame_yaw"":0.2536815106868744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5502541
42098370148000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5499399
42098396102500,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3487548828125}",-1.5239854
42098398011300,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":20.738834381103516,""imu_yaw"":0.22488780319690704,""frame_roll"":0.0,""frame_pitch"":20.738834381103516,""frame_yaw"":0.22488780319690704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5220766
42098398427800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5216601
42098403137000,target_offset,354,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.3574004235091033}",-1.5169509
42098408571200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3487548828125}",-1.5115167
42098428439300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":20.845396041870117,""imu_yaw"":0.19035203754901886,""frame_roll"":0.0,""frame_pitch"":20.845396041870117,""frame_yaw"":0.19035203754901886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4916486
42098428713000,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4913749
42098433602500,target_offset,355,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.3497961591791223}",-1.4864854
42098435513600,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.04511420056223869,""pitch"":0.11925473809242249,""yaw"":-3.0805041790008545,""rollspeed"":-0.021701207384467125,""pitchspeed"":0.030575940385460854,""yawspeed"":0.0015352878253906965}",-1.4845743
42098452485000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":20.928911209106445,""imu_yaw"":0.1594455987215042,""frame_roll"":0.0,""frame_pitch"":20.928911209106445,""frame_yaw"":0.1594455987215042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4676029
42098452727300,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4673606
42098470622800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.045548006892204285,""pitch"":0.12049027532339096,""yaw"":-3.0807244777679443,""rollspeed"":-0.022904962301254272,""pitchspeed"":0.03135149925947189,""yawspeed"":0.0005957598332315683}",-1.4494651
42098470824400,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.620262145996094,""alt"":174.64999389648438}",-1.4492635
42098470949600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529408,""lon"":393492763}",-1.4491383
42098477944000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":20.98942756652832,""imu_yaw"":0.13646197319030762,""frame_roll"":0.0,""frame_pitch"":20.98942756652832,""frame_yaw"":0.13646197319030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4421439
