recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5924502432300,target_offset,628,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",9.0391837
5924510967300,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":8.722797393798828,""imu_yaw"":4.012775897979736,""frame_roll"":0.0,""frame_pitch"":8.722797393798828,""frame_yaw"":4.012775897979736,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0477187
5924511782400,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0485338
5924524279700,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":8.704310417175293,""imu_yaw"":4.007180213928223,""frame_roll"":0.0,""frame_pitch"":8.704310417175293,""frame_yaw"":4.007180213928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0610311
5924524651500,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0614029
5924537440400,target_offset,629,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",9.0741918
5924541137600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.2938976585865021,""pitch"":-0.2844318151473999,""yaw"":-2.5541625022888184,""rollspeed"":0.026266643777489662,""pitchspeed"":-0.014083759859204292,""yawspeed"":0.05448368936777115}",9.077889
5924545330200,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":8.666512489318848,""imu_yaw"":4.005634307861328,""frame_roll"":0.0,""frame_pitch"":8.666512489318848,""frame_yaw"":4.005634307861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0820816
5924545762600,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.082514
5924558377000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.345436096191406}",9.0951284
5924561752800,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":8.644098281860352,""imu_yaw"":3.99892520904541,""frame_roll"":0.0,""frame_pitch"":8.644098281860352,""frame_yaw"":3.99892520904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0985042
5924562073900,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0988253
5924564484100,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.345436096191406}",9.1012355
5924575547100,target_offset,630,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",9.1122985
5924581706100,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":8.605623245239258,""imu_yaw"":4.000427722930908,""frame_roll"":0.0,""frame_pitch"":8.605623245239258,""frame_yaw"":4.000427722930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1184575
5924582239600,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.118991
5924587002700,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":40.580909729003906,""alt"":154.00999450683594}",9.1237541
5924587196400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501852,""lon"":393470801}",9.1239478
5924587317400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.29437729716300964,""pitch"":-0.2857404351234436,""yaw"":-2.5518417358398438,""rollspeed"":0.02596638910472393,""pitchspeed"":-0.013475106097757816,""yawspeed"":0.055843353271484375}",9.1240688
5924597300600,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":8.58396053314209,""imu_yaw"":3.9957845211029053,""frame_roll"":0.0,""frame_pitch"":8.58396053314209,""frame_yaw"":3.9957845211029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.134052
5924597685700,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1344371
5924609516400,target_offset,631,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",9.1462678
5924617331700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":8.548480987548828,""imu_yaw"":3.997771739959717,""frame_roll"":0.0,""frame_pitch"":8.548480987548828,""frame_yaw"":3.997771739959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1540831
5924617646700,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1543981
5924631871800,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":8.530051231384277,""imu_yaw"":3.9935860633850098,""frame_roll"":0.0,""frame_pitch"":8.530051231384277,""frame_yaw"":3.9935860633850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1686232
5924632220700,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1689721
5924646510500,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":8.513897895812988,""imu_yaw"":3.9835124015808105,""frame_roll"":0.0,""frame_pitch"":8.513897895812988,""frame_yaw"":3.9835124015808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1832619
5924646784300,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1835357
5924651010800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.2950747311115265,""pitch"":-0.2876516282558441,""yaw"":-2.5482988357543945,""rollspeed"":0.026180477812886238,""pitchspeed"":-0.012278218753635883,""yawspeed"":0.05694872513413429}",9.1877622
5924660103800,target_offset,632,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",9.1968552
5924668425900,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":8.480725288391113,""imu_yaw"":3.9831836223602295,""frame_roll"":0.0,""frame_pitch"":8.480725288391113,""frame_yaw"":3.9831836223602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2051773
5924669695800,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2064472
5924687200200,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":8.462586402893066,""imu_yaw"":3.9753806591033936,""frame_roll"":0.0,""frame_pitch"":8.462586402893066,""frame_yaw"":3.9753806591033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2239516
5924687840400,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2245918
5924698746600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":40.66709518432617,""alt"":152.61000061035156}",9.235498
5924698947400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501852,""lon"":393470801}",9.2356988
5924699112500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.29556894302368164,""pitch"":-0.2889474928379059,""yaw"":-2.5458972454071045,""rollspeed"":0.027291396632790565,""pitchspeed"":-0.012928767129778862,""yawspeed"":0.057704776525497437}",9.2358639
5924700945100,target_offset,633,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",9.2376965
5924708865900,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":8.437492370605469,""imu_yaw"":3.9687087535858154,""frame_roll"":0.0,""frame_pitch"":8.437492370605469,""frame_yaw"":3.9687087535858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2456173
5924709220900,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2459723
5924712264700,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34535598754883}",9.2490161
5924721797800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34535598754883}",9.2585492
5924722359600,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":8.42447566986084,""imu_yaw"":3.959557056427002,""frame_roll"":0.0,""frame_pitch"":8.42447566986084,""frame_yaw"":3.959557056427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.259111
5924723550700,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2603021
5924736546000,target_offset,634,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",9.2732974
5924745794600,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":8.397884368896484,""imu_yaw"":3.9528720378875732,""frame_roll"":0.0,""frame_pitch"":8.397884368896484,""frame_yaw"":3.9528720378875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.282546
5924746177700,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2829291
5924765381500,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":8.381908416748047,""imu_yaw"":3.9394638538360596,""frame_roll"":0.0,""frame_pitch"":8.381908416748047,""frame_yaw"":3.9394638538360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3021329
5924765959400,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3027108
5924766315900,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.2962920367717743,""pitch"":-0.29099369049072266,""yaw"":-2.5422773361206055,""rollspeed"":0.027060559019446373,""pitchspeed"":-0.014840306714177132,""yawspeed"":0.05889809876680374}",9.3030673
5924776832000,target_offset,635,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",9.3135834
5924782975900,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":8.357253074645996,""imu_yaw"":3.939182996749878,""frame_roll"":0.0,""frame_pitch"":8.357253074645996,""frame_yaw"":3.939182996749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3197273
5924783308800,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3200602
5924798350400,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":8.343278884887695,""imu_yaw"":3.933314323425293,""frame_roll"":0.0,""frame_pitch"":8.343278884887695,""frame_yaw"":3.933314323425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3351018
5924798850500,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3356019
5924810007000,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":40.74872970581055,""alt"":151.20999145507812}",9.3467584
5924810239500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501229,""lon"":393470119}",9.3469909
5924810375400,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.29687318205833435,""pitch"":-0.29238569736480713,""yaw"":-2.5398409366607666,""rollspeed"":0.029797038063406944,""pitchspeed"":-0.015615615993738174,""yawspeed"":0.05974600836634636}",9.3471268
5924812088600,target_offset,636,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",9.34884
5924820502300,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":8.320080757141113,""imu_yaw"":3.9255237579345703,""frame_roll"":0.0,""frame_pitch"":8.320080757141113,""frame_yaw"":3.9255237579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3572537
5924821473000,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3582244
5924835349000,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":8.307870864868164,""imu_yaw"":3.9142251014709473,""frame_roll"":0.0,""frame_pitch"":8.307870864868164,""frame_yaw"":3.9142251014709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3721004
5924835914400,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3726658
5924848844400,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":8.298559188842773,""imu_yaw"":3.9001898765563965,""frame_roll"":0.0,""frame_pitch"":8.298559188842773,""frame_yaw"":3.9001898765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3855958
5924849206800,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3859582
5924862299200,target_offset,637,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",9.3990506
5924868240600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34527587890625}",9.404992
5924868481800,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.2979810833930969,""pitch"":-0.29450830817222595,""yaw"":-2.536163330078125,""rollspeed"":0.03373020142316818,""pitchspeed"":-0.016739830374717712,""yawspeed"":0.06111159548163414}",9.4052332
5924871627400,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":8.275859832763672,""imu_yaw"":3.8946962356567383,""frame_roll"":0.0,""frame_pitch"":8.275859832763672,""frame_yaw"":3.8946962356567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4083788
5924872010300,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4087617
5924884690500,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":8.265059471130371,""imu_yaw"":3.8866662979125977,""frame_roll"":0.0,""frame_pitch"":8.265059471130371,""frame_yaw"":3.8866662979125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4214419
5924885034200,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4217856
5924888242800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34527587890625}",9.4249942
5924898424300,target_offset,638,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",9.4351757
5924906008700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":40.84858703613281,""alt"":149.77000427246094}",9.4427601
5924906227100,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501229,""lon"":393470119}",9.4429785
5924906408100,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.2988162934780121,""pitch"":-0.29596057534217834,""yaw"":-2.5336687564849854,""rollspeed"":0.03582412004470825,""pitchspeed"":-0.01702122576534748,""yawspeed"":0.062005799263715744}",9.4431595
5924907615300,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":8.239046096801758,""imu_yaw"":3.878754138946533,""frame_roll"":0.0,""frame_pitch"":8.239046096801758,""frame_yaw"":3.878754138946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4443667
5924907955200,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4447066
5924922701700,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":8.22622013092041,""imu_yaw"":3.867658853530884,""frame_roll"":0.0,""frame_pitch"":8.22622013092041,""frame_yaw"":3.867658853530884,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4594531
5924923003000,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4597544
5924936142200,target_offset,639,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",9.4728936
5924943292300,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":8.197537422180176,""imu_yaw"":3.8631134033203125,""frame_roll"":0.0,""frame_pitch"":8.197537422180176,""frame_yaw"":3.8631134033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4800437
5924943624400,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4803758
5924956232200,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":8.18254280090332,""imu_yaw"":3.8562967777252197,""frame_roll"":0.0,""frame_pitch"":8.18254280090332,""frame_yaw"":3.8562967777252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4929836
5924956527900,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4932793
5924967062600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.30019181966781616,""pitch"":-0.2981618046760559,""yaw"":-2.529869556427002,""rollspeed"":0.03882512450218201,""pitchspeed"":-0.017046447843313217,""yawspeed"":0.06340400874614716}",9.503814
5924971970500,target_offset,640,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",9.5087219
5924981344300,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":8.147639274597168,""imu_yaw"":3.847216844558716,""frame_roll"":0.0,""frame_pitch"":8.147639274597168,""frame_yaw"":3.847216844558716,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5180957
5924981690900,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5184423
5924996019800,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":8.132457733154297,""imu_yaw"":3.8360555171966553,""frame_roll"":0.0,""frame_pitch"":8.132457733154297,""frame_yaw"":3.8360555171966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5327712
5924996324600,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.533076
5925006853800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500613,""lon"":393469422}",9.5436052
5925007106700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.3012387752532959,""pitch"":-0.29967159032821655,""yaw"":-2.5272936820983887,""rollspeed"":0.042207613587379456,""pitchspeed"":-0.01779291220009327,""yawspeed"":0.0643484890460968}",9.5438581
5925007503700,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":40.93965148925781,""alt"":148.3300018310547}",9.5442551
5925008535400,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":8.120793342590332,""imu_yaw"":3.822067975997925,""frame_roll"":0.0,""frame_pitch"":8.120793342590332,""frame_yaw"":3.822067975997925,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5452868
5925008802900,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5455543
5925021192900,target_offset,641,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",9.5579443
5925029999700,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":8.083976745605469,""imu_yaw"":3.815239906311035,""frame_roll"":0.0,""frame_pitch"":8.083976745605469,""frame_yaw"":3.815239906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5667511
5925030340800,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5670922
5925037826700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.345176696777344}",9.5745781
5925044701200,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":8.066266059875488,""imu_yaw"":3.804995059967041,""frame_roll"":0.0,""frame_pitch"":8.066266059875488,""frame_yaw"":3.804995059967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5814526
5925045260400,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5820118
5925046533500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.345176696777344}",9.5832849
5925059272900,target_offset,642,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",9.5960243
5925063758700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.3032134175300598,""pitch"":-0.30195000767707825,""yaw"":-2.523447275161743,""rollspeed"":0.04634246975183487,""pitchspeed"":-0.01793944463133812,""yawspeed"":0.06568171083927155}",9.6005101
5925064443800,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":8.027578353881836,""imu_yaw"":3.796992301940918,""frame_roll"":0.0,""frame_pitch"":8.027578353881836,""frame_yaw"":3.796992301940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6011952
5925066147900,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6028993
5925081300200,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":8.006711959838867,""imu_yaw"":3.784925699234009,""frame_roll"":0.0,""frame_pitch"":8.006711959838867,""frame_yaw"":3.784925699234009,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6180516
5925082127300,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6188787
5925093439600,target_offset,643,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",9.630191
5925103129000,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":7.959988117218018,""imu_yaw"":3.7758560180664062,""frame_roll"":0.0,""frame_pitch"":7.959988117218018,""frame_yaw"":3.7758560180664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6398804
5925103468100,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6402195
5925104706700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500613,""lon"":393469422}",9.6414581
5925104886200,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.30459675192832947,""pitch"":-0.30345746874809265,""yaw"":-2.5208325386047363,""rollspeed"":0.04730997234582901,""pitchspeed"":-0.01687653549015522,""yawspeed"":0.06641252338886261}",9.6416376
5925105192600,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.045799255371094,""alt"":146.86000061035156}",9.641944
5925115733700,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":7.9395294189453125,""imu_yaw"":3.766260862350464,""frame_roll"":0.0,""frame_pitch"":7.9395294189453125,""frame_yaw"":3.766260862350464,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6524851
