truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16543,5913320442300,4.1892,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5683333,-2.02977892,9.171483294,197.2655439,-2.6612980328453757,0.2917185556354006,-0.18810101281741803,2.0238880629335125,0.462515876862541,-3.1481830930877286,-27.760521605592004,3.644773388112,-2.3195341865256003,27.998766629736,2.3195341865256003,29.083261632192002,4.735806056,172.52022491225526,479.65687944480004,133.08195068088,149.37624808968002,46.95371951,39.34908224,149.39569372008,46.949405,39.347334,4.444492046736,28.988546504376,-0.34299496409760005,2.3200502562072,4.575819462,-0.6757364312,-0.8981564206,-0.492747675,510.6891013580455,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628750528,0.00706536956,0.9901762732,-10.06000584681772,0.9340539931583817,-130.79315744551386,21.51364105143657,0.9340539931583817,-130.79315744551386,31.573646898254292,0.0,0.0,1.3386295770023908,-0.10643800571507965,-0.5156047820141603,0.15099200387265962,0.04107316625410482,-0.5164122071248219,-1.1876375731297313,0.14751117191495175,-0.0008074251353374819,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0041892,199.99999999961346,238.70906139597062,1.1935453069821598,0.9592399306797516,False,-8.080326812570648e-06,11.999996733128883,-1.9710522103366657e-10,11.999996733131603,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.561599156597339,-11.45927279025162,4.595663832,4.435677237999999,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.65687944480004,133.08195068088,149.37624808968002,479.65687944480004,133.08195068088,149.37624808968002,475.3690533127255,138.7321521633407,495.19930017247515,-163.7305933416661,146.1762520310266,516.3233904726255,-16.445899966018917,516.3233904726255,False,23.749181746078648,-0.9961372416661334,-21.18170602201892,-25.61738326001892,25.627753541689447,23.922574558721266,21.58310298940603,-453.26445218201445,-199.43340562565623,1.304666148680163,-1.0519958900905297,-2.1428063
16544,5913324590100,4.1478,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5733333,-2.043229276,9.172912287,197.2645062,-2.6512022901768417,0.2939883422647563,-0.20385212233935326,2.0124128750988306,0.4420376966228184,-3.1530510244481245,-27.76107303756,3.646029804192,-2.3196921786912,27.999476950896003,2.3196921786912,29.083439665872,4.736007558,172.51782267210763,479.51807687760004,133.1001810432,149.38785624528,46.95371827,39.34908248,149.40729178680002,46.949405,39.347334,4.444492046736,28.988669945328002,-0.3443985997968,2.3205316783584,4.576745528,-0.6784977176,-0.8973907336,-0.481962602,510.69478330837876,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628858501,0.007102280957,0.9904093351,-10.058800151900684,0.938910145609202,-130.82387312748267,21.51506233831064,0.938910145609202,-130.82387312748267,31.57386249021132,0.0,0.0,1.3377652785827598,-0.10853249822871225,-0.5164272586021935,0.15013259561720463,0.03915224532372856,-0.5172098215368094,-1.1876326829655552,0.14768474359311534,-0.0007825628990934326,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0041478,200.0000000001819,241.09166305029171,1.2054583152503622,0.9612656553095565,False,-8.080926766573793e-06,11.999996738208683,7.501110843577408e-12,11.999996738211404,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.5613916138962276,-11.459337293497631,4.596166759000001,4.436904729000001,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.51807687760004,133.1001810432,149.38785624528,479.51807687760004,133.1001810432,149.38785624528,475.2302507455255,138.75038252566068,495.0711664747526,-163.72406760224902,146.18786018662658,516.2037876077788,-16.451162121009606,516.2037876077788,False,23.75810972564335,-0.9885738022489932,-21.187169679009607,-25.624074408009605,25.626646287872415,23.920597119021004,21.579887200947326,-453.1160954461335,-199.45241016924973,1.305499088940918,-1.0524655090197501,-2.1386585
16545,5913332035800,7.4457,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5783333,-2.056642136,9.17434935,197.2633879,-2.641164854558329,0.29615646412238056,-0.21962730170367042,2.0004925277052217,0.4219090012721522,-3.1577893751006165,-27.7616250456,3.647296519464,-2.3198611744416002,28.000189234968,2.3198611744416002,29.083616236512,4.736231081,172.51539980547938,479.37927126240004,133.1184176844,149.39946519336002,46.95371702,39.34908272,149.418890646,46.949405,39.347334,4.444492046736,28.988792727912003,-0.3457699855224,2.3210067969408,4.577659307,-0.6811954683,-0.8966755293,-0.4711643943,510.70041354803226,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628963323,0.007138314722,0.9906392689,-10.057612152009229,0.9436503520498655,-130.8541746355369,21.516442136621695,0.9436503520498655,-130.8541746355369,31.574054288630926,0.0,0.0,1.3368679470146356,-0.11059500698338552,-0.5172272547795708,0.14923991464022504,0.03726346319009401,-0.5179860667665315,-1.1876280323744106,0.1478584702412704,-0.0007588120169241598,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0074457,200.0000000001819,134.30570664947552,0.6715285332467669,0.9570143714978248,False,-8.071735116271794e-06,11.999996704748577,-2.8875790647475696e-10,11.999996704751291,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.5611679496774924,-11.459406802617046,4.596690043,4.438118269,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.37927126240004,133.1184176844,149.39946519336002,479.37927126240004,133.1184176844,149.39946519336002,475.0914451303255,138.76861916686067,494.94303803720516,-163.7175376874424,146.1994691347066,516.0841943682914,-16.456426633914084,516.0841943682914,False,23.767062507078208,-0.980925587442357,-21.192657714914084,-25.630775983914084,25.625535234680527,23.91861235611418,21.576677889357892,-452.967662287034,-199.47157146750973,1.3063338136398805,-1.0529364558983376,-2.1312128
16546,5913337858400,5.8226,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5833333,-2.070017819,9.175793938,197.2621891,-2.6311879376069265,0.29822467571963385,-0.23542590232214536,1.9881340629769457,0.4021330844011318,-3.162397805281231,-27.762177635808005,3.648573543072,-2.3200410158904,28.000903485000002,2.3200410158904,29.083791328872,4.736476303,172.51295631237045,479.2404632088,133.13666069592,149.41107499488,46.95371577,39.34908296,149.4304904196,46.949405,39.347334,4.444492046736,28.988914858224,-0.34710908195519996,2.3214755168568,4.578560613,-0.6838296072,-0.8960093411,-0.460353811,510.70599207700604,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629065121,0.007173469813,0.9908660316,-10.056442069554445,0.9482744763647907,-130.8840563649173,21.517782092211746,0.9482744763647907,-130.8840563649173,31.57422416176619,0.0,0.0,1.335938094526039,-0.11262523622097223,-0.518004737057589,0.14831449093095683,0.03540711711628634,-0.5187408904794152,-1.1876236035950825,0.14803235335081674,-0.0007361534831092453,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0058226,199.99999999961346,171.744581458455,0.8587229072939346,0.9558829236750632,False,-8.081632461381938e-06,11.999996731923831,-4.301251577132348e-10,11.999996731926553,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.560928183648435,-11.459481310450935,4.597233325,4.439317635,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.2404632088,133.13666069592,149.41107499488,479.2404632088,133.13666069592,149.41107499488,474.95263707672547,138.7868621783807,494.81491547795576,-163.71100360376158,146.21107893622658,515.964611367051,-16.461693493162795,515.964611367051,False,23.776040083867997,-0.9731927037615833,-21.198169796162794,-25.637487431162796,25.624420382320416,23.916620314026204,21.573475039216017,-452.81915322484906,-199.49088964708946,1.3071703232494876,-1.0534087127925105,-2.1253902
16547,5913342727200,4.8688,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5883333,-2.083356651,9.177245515,197.2609095,-2.6212737154163412,0.30019474732421564,-0.2512472738303848,1.975344430892058,0.38271293725051836,-3.1668759861121942,-27.762730811232004,3.649860890256,-2.3202315433224,28.001619713184002,2.3202315433224,29.083964936856002,4.736742896,172.51049213548515,479.10165210720004,133.15491010824002,149.42268574128002,46.95371452,39.3490832,149.44209107712,46.949405,39.347334,4.444492046736,28.989036339312,-0.34841585221439997,2.3219377491048,4.579449271,-0.6864000628,-0.895390732,-0.4495316129,510.71151841649754,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162916401,0.007207745253,0.9910895833,-10.055290113602739,0.9527823904451951,-130.91351315568681,21.519083735269025,0.9527823904451951,-130.91351315568681,31.574373844423544,0.0,0.0,1.3349762277861377,-0.11462291719123867,-0.5187596737101078,0.14735684756396447,0.03358347663891367,-0.5194742418322876,-1.1876193800865915,0.14820639387082687,-0.0007145681007579404,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0048688,200.0000000001819,205.38941833716726,1.0269470916849022,0.9565682447351214,False,-8.079745875383404e-06,11.99999672862833,-1.1439227343146285e-10,11.99999672863105,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.560672255492998,-11.459560834632294,4.5977962439999995,4.440502618999999,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.10165210720004,133.15491010824002,149.42268574128002,479.10165210720004,133.15491010824002,149.42268574128002,474.8138259751255,138.8051115907007,494.6867982277712,-163.70446532491576,146.2226896826266,515.8450380868903,-16.46696272778032,515.8450380868903,False,23.78504253959909,-0.9653748249157843,-21.20370562378032,-25.64420824278032,25.623301719889035,23.914621019979702,21.57027860303212,-452.67056753279894,-199.51036471917286,1.3080086236557291,-1.0538822653973225,-2.1205214
16548,5913350356700,7.6295,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5933333,-2.096658971,9.178703555,197.2595491,-2.611424329129853,0.30206846352777045,-0.2670907643743053,1.9621304926201546,0.3636512551283717,-3.1712235984560135,-27.763284577968005,3.651158567112,-2.3204325954984,28.002337928664005,2.3204325954984,29.084137051320003,4.737030528,172.50800727482348,478.96283826240006,133.17316598232,149.43429746304,46.95371327,39.34908344,149.45369274048,46.949405,39.347334,4.444492046736,28.989157174224005,-0.349690261248,2.3223934116936,4.580325118,-0.6889067683,-0.8948182955,-0.4386985633,510.71699256650675,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629260097,0.007241140126,0.9913098871,-10.054156475427648,0.9571739750787392,-130.94254015928385,21.520348462535118,0.9571739750787392,-130.94254015928385,31.574504937962768,0.0,0.0,1.3339828474984996,-0.11658780759595926,-0.5194920351802962,0.1463675009703045,0.03179278419178336,-0.520186071744539,-1.1876153465281953,0.1483805918013008,-0.0006940364998415444,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0076295,200.0000000001819,131.0701880857199,0.6553509404280035,0.9520410503478544,False,-8.080879065897051e-06,11.999996739187251,3.855739061364716e-10,11.999996739189973,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.5604001648748698,-11.459645374078336,4.598378437,4.441673027,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.96283826240006,133.17316598232,149.43429746304,478.96283826240006,133.17316598232,149.43429746304,474.6750121303255,138.8233674647807,494.55868660370953,-163.69792285090384,146.23430140438657,515.7254748433659,-16.472234332424833,515.7254748433659,False,23.79406987427268,-0.9574719509038232,-21.20926486042483,-25.65093788742483,25.622179247139773,23.912614517592182,21.567088553363906,-452.5219054540093,-199.5299966908706,1.3088487161286344,-1.05435709627447,-2.1128919
16549,5913355688400,5.3317,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.5983333,-2.109925126,9.180167538,197.2581077,-2.6016418860862323,0.30384762181349323,-0.2829557203809499,1.9484990233871635,0.34495044359799454,-3.1754403346343536,-27.76383894516,3.6524665827840006,-2.3206440090456,28.003058140584002,2.3206440090456,29.084307669216,4.737338864,172.50550173038536,478.8240216744,133.1914284096,149.44591019064,46.95371202,39.34908368,149.46529544016002,46.949405,39.347334,4.444492046736,28.989277366008,-0.35093227674720007,2.3228424281184,4.581188006,-0.6913496618,-0.8942906553,-0.4278554273,510.7224135694285,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162935348,0.00727365358,0.991526909,-10.05304132850981,0.961449119059883,-130.971132971969,21.521577577338963,0.961449119059883,-130.971132971969,31.57461890584877,0.0,0.0,1.332958449892494,-0.11851969114149673,-0.5202017935383043,0.14534696080194365,0.030035255661787306,-0.5208763326269594,-1.1876114889549687,0.14855494673549313,-0.0006745391542767112,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0053317,200.0000000001819,187.5574394658364,0.9377871973283292,0.9518906594894455,False,-8.072360776656407e-06,11.999996712143384,2.999815951199025e-10,11.9999967121461,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.5601118714345277,-11.459734940065015,4.5989795319999995,4.442828673999999,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.8240216744,133.1914284096,149.44591019064,478.8240216744,133.1914284096,149.44591019064,474.53619554232546,138.8416298920607,494.43058063884774,-163.69137616843298,146.24591413198658,515.6059216796957,-16.477508310687224,515.6059216796957,False,23.803122101181657,-0.949483868432992,-21.214847174687222,-25.657675848687223,25.62105296326556,23.910600849124727,21.56390485262816,-452.3731669065837,-199.5497856019301,1.309690603816408,-1.0548331886962388,-2.1075602
16550,5913359879800,4.1914,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6033333,-2.123155475,9.181636957,197.2565854,-2.591928460392697,0.3055340310664389,-0.2988414869595588,1.9344567164860473,0.3266126246085813,-3.179525897855077,-27.764393921952003,3.653784949464,-2.3208656196768,28.003780358088,2.3208656196768,29.0844767814,4.737667566,172.50297550217084,478.68520264800003,133.2096973596,149.45752401552002,46.95371077,39.34908392,149.47689920664,46.949405,39.347334,4.444492046736,28.989396917712,-0.35214186884160004,2.3232847282752003,4.582037795,-0.693728686,-0.8938064667,-0.4170029718,510.72778190406535,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629444252,0.007305284829,0.9917406179,-10.051944837433426,0.9656077200795289,-130.99928754586065,21.522772271803944,0.9656077200795289,-130.99928754586065,31.574717109237373,0.0,0.0,1.3319035252318911,-0.12041837694224214,-0.5208889228880095,0.14429573088083156,0.02831108095834554,-0.5215449791952292,-1.1876077943510595,0.14872945785991312,-0.0006560563991443361,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0041914,199.99999999961346,238.58376676050963,1.1929188338048538,0.9538943538995953,False,-8.084133529095983e-06,11.999996742982873,-2.258269127253243e-10,11.999996742985596,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.559807394793455,-11.459829525156552,4.5995991620000005,4.443969391,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.68520264800003,133.2096973596,149.45752401552002,478.68520264800003,133.2096973596,149.45752401552002,474.3973765159255,138.8598988420607,494.3024806245869,-163.68482528768632,146.2575279568666,515.486378904112,-16.482784664510426,515.486378904112,False,23.812199210142808,-0.941410687686357,-21.220452230510425,-25.664421621510428,25.619922871221796,23.908580061034083,21.560727470563823,-452.22435210504307,-199.56973145944286,1.3105342883075295,-1.0553105253228763,-2.1033688
16551,5913366420300,6.5405,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6083333,-2.136350386,9.183111312,197.2549819,-2.582286091206041,0.3071295103703112,-0.31474740755779457,1.9200101827038463,0.30863964274045763,-3.1834800016392846,-27.764949517488002,3.6551136732480005,-2.3210972609712,28.004504596416,2.3210972609712,29.084644381776,4.738016294,172.50042853288414,478.54638057360006,133.22797295424002,149.46913896816,46.95370953,39.34908416,149.48850410088,46.949405,39.347334,4.444492046736,28.989515841528004,-0.35331901040400004,2.3237202478512002,4.582874358,-0.6960437884,-0.8933644162,-0.4061419658,510.7330975704174,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629532496,0.007336033147,0.9919509855,-10.050867144541591,0.9696496833905569,-131.0270001444526,21.523933653537252,0.9696496833905569,-131.0270001444526,31.574800798078844,0.0,0.0,1.3308185590350978,-0.12228369904607858,-0.5215533989602702,0.14321430852099168,0.026620424569291555,-0.5221919675208472,-1.1876042505141062,0.14890412368316103,-0.0006385684473661175,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0065405,200.0000000001819,152.89350967051448,0.7644675483518771,0.9514484566383006,False,-8.077875023659864e-06,11.99999672809268,1.1410561384650464e-10,11.9999967280954,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.559486674547169,-11.459929146700565,4.600236954,4.445095017999999,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.54638057360006,133.22797295424002,149.46913896816,478.54638057360006,133.22797295424002,149.46913896816,474.2585544415255,138.8781744367007,494.17438601756373,-163.67827017212133,146.26914290950657,515.3668460071115,-16.488063415667245,515.3668460071115,False,23.821301294994555,-0.93325207212132,-21.226079709667246,-25.671174727667243,25.618788966444985,23.90655218994164,21.55755635159909,-452.07546038037367,-199.58983420432338,1.3113797751493497,-1.0557890909293939,-2.0968283
16552,5913372356400,5.9361,True,udp,127.0.0.1:56049,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6133333,-2.149510246,9.184590014,197.2532972,-2.5727313152341464,0.3085160853659659,-0.33066607348759147,1.8993882307375494,0.2432220191777197,-3.1846073385000815,-27.765509901432004,3.6564513551040005,-2.3213407227144,28.005234805776,2.3213407227144,29.084814999672002,4.738388016,172.49786483322984,478.40755545120004,133.24625519352003,149.48075510952,46.95370828,39.3490844,149.50011018384,46.949405,39.347334,4.444492046736,28.989638785656002,-0.354463519164,2.3241476518224,4.583694342,-0.6982945026,-0.8941097879,-0.3951317487,510.73851857333915,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163124251,0.00737150811,0.9922006763,-10.028350344586018,0.9743159461536656,-131.05988162104367,21.5465109715479,0.9743159461536656,-131.05988162104367,31.574861316133916,0.0,0.0,1.3292766600898842,-0.12845589286657338,-0.5217516862505593,0.14167581430581003,0.020622930033631616,-0.5223750529735541,-1.187600845784074,0.14907882285953045,-0.0006233667602798336,0.55,0.55,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0059361,200.0000000001819,168.46077390879535,0.8423038695432107,0.950167873609228,False,-8.071824642352787e-06,11.999996705480385,4.417914922782984e-10,11.999996705483099,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,3.5591497102723757,-11.460033803333394,4.600895671999999,4.446201997999999,-7.949999998077773,-8.099999999338769,-0.15000000000048733,-0.15000000000048733,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.40755545120004,133.24625519352003,149.48075510952,478.40755545120004,133.24625519352003,149.48075510952,474.1197293191255,138.89645667598072,494.0462968252909,-163.6717108185736,146.28075905086658,515.2473230161231,-16.49334457183001,515.2473230161231,False,23.830424348196573,-0.9250080185735783,-21.23173258783001,-25.67793458583001,25.617655638694213,23.904520932994043,21.554388161988083,-451.92650548497556,-199.61006248914856,1.3122270459727812,-1.0562692158350442,-2.0908922
