recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23856218809400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9615298
23856219122900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.011745388619601727,""pitch"":-0.15505468845367432,""yaw"":-3.0967941284179688,""rollspeed"":-0.030876627191901207,""pitchspeed"":-0.05004914477467537,""yawspeed"":-0.01171991229057312}",4.9618433
23856236526300,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34889221191406}",4.9792467
23856237551200,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":13.601734161376953,""imu_yaw"":-0.497518390417099,""frame_roll"":0.0,""frame_pitch"":13.601734161376953,""frame_yaw"":-0.497518390417099,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9802716
23856238192000,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9809124
23856241835200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34889221191406}",4.9845556
23856250816800,target_offset,430,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",4.9935372
23856258080300,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":27.527252197265625,""alt"":171.95999145507812}",5.0008007
23856258351900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.013038205914199352,""pitch"":-0.1573714315891266,""yaw"":-3.0973129272460938,""rollspeed"":-0.02908940799534321,""pitchspeed"":-0.05252585932612419,""yawspeed"":-0.01269516535103321}",5.0010723
23856258512800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518539,""lon"":393490480}",5.0012332
23856265421500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":13.553257942199707,""imu_yaw"":-0.4996758699417114,""frame_roll"":0.0,""frame_pitch"":13.553257942199707,""frame_yaw"":-0.4996758699417114,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0081419
23856266324200,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0090446
23856285630100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":13.528738021850586,""imu_yaw"":-0.4977702498435974,""frame_roll"":0.0,""frame_pitch"":13.528738021850586,""frame_yaw"":-0.4977702498435974,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0283505
23856285933100,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0286535
23856298655900,target_offset,431,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.0413763
23856317146400,target_offset,432,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.0598668
23856321458200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":13.467584609985352,""imu_yaw"":-0.500199556350708,""frame_roll"":0.0,""frame_pitch"":13.467584609985352,""frame_yaw"":-0.500199556350708,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0641786
23856321754300,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0644747
23856322781600,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.014835549518465996,""pitch"":-0.16100344061851501,""yaw"":-3.098149538040161,""rollspeed"":-0.026625847443938255,""pitchspeed"":-0.05543699115514755,""yawspeed"":-0.014132015407085419}",5.065502
23856340935900,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":13.436973571777344,""imu_yaw"":-0.5014156103134155,""frame_roll"":0.0,""frame_pitch"":13.436973571777344,""frame_yaw"":-0.5014156103134155,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0836563
23856341352000,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0840724
23856356499300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518539,""lon"":393490480}",5.0992197
23856357010900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.01595107838511467,""pitch"":-0.16352836787700653,""yaw"":-3.0987460613250732,""rollspeed"":-0.025057917460799217,""pitchspeed"":-0.057508137077093124,""yawspeed"":-0.015034941956400871}",5.0997313
23856357133200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":27.615642547607422,""alt"":171.26998901367188}",5.0998536
23856363083000,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":13.415397644042969,""imu_yaw"":-0.4986720085144043,""frame_roll"":0.0,""frame_pitch"":13.415397644042969,""frame_yaw"":-0.4986720085144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1058034
23856363448500,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1061689
23856370613800,target_offset,433,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",5.1133342
23856387755900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":13.369550704956055,""imu_yaw"":-0.5003069043159485,""frame_roll"":0.0,""frame_pitch"":13.369550704956055,""frame_yaw"":-0.5003069043159485,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1304763
23856388006200,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1307266
23856406804500,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3488883972168}",5.1495249
23856410042700,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":13.336918830871582,""imu_yaw"":-0.49733322858810425,""frame_roll"":0.0,""frame_pitch"":13.336918830871582,""frame_yaw"":-0.49733322858810425,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1527631
23856410475200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1531956
23856417122000,target_offset,434,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",5.1598424
23856422575900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3488883972168}",5.1652963
23856422861600,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.017463181167840958,""pitch"":-0.1674555093050003,""yaw"":-3.0996930599212646,""rollspeed"":-0.02198793925344944,""pitchspeed"":-0.06033160164952278,""yawspeed"":-0.01629667915403843}",5.165582
23856434905500,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":13.282308578491211,""imu_yaw"":-0.48838916420936584,""frame_roll"":0.0,""frame_pitch"":13.282308578491211,""frame_yaw"":-0.48838916420936584,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1776259
23856435684500,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1784049
23856444805900,target_offset,435,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.25094072288937036}",5.1875263
23856462674800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":13.214061737060547,""imu_yaw"":-0.48110201954841614,""frame_roll"":0.0,""frame_pitch"":13.214061737060547,""frame_yaw"":-0.48110201954841614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2053952
23856462990500,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2057109
23856465792300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517992,""lon"":393490454}",5.2085127
23856466088200,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.018439624458551407,""pitch"":-0.16994667053222656,""yaw"":-3.100344181060791,""rollspeed"":-0.019915124401450157,""pitchspeed"":-0.06161290034651756,""yawspeed"":-0.017097927629947662}",5.2088086
23856466272600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":27.708845138549805,""alt"":170.5500030517578}",5.208993
23856486006300,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":13.173998832702637,""imu_yaw"":-0.47249191999435425,""frame_roll"":0.0,""frame_pitch"":13.173998832702637,""frame_yaw"":-0.47249191999435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2287267
23856487417400,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2301378
23856493120500,target_offset,436,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2585449872193513}",5.2358409
23856506619800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":13.109610557556152,""imu_yaw"":-0.4596606194972992,""frame_roll"":0.0,""frame_pitch"":13.109610557556152,""frame_yaw"":-0.4596606194972992,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2493402
23856507042100,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2497625
23856528589000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.019741369411349297,""pitch"":-0.17375530302524567,""yaw"":-3.1013660430908203,""rollspeed"":-0.016851289197802544,""pitchspeed"":-0.06322816759347916,""yawspeed"":-0.018207304179668427}",5.2713094
23856531837600,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":13.059709548950195,""imu_yaw"":-0.44526633620262146,""frame_roll"":0.0,""frame_pitch"":13.059709548950195,""frame_yaw"":-0.44526633620262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.274558
23856532164400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2748848
23856539732500,target_offset,437,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",5.2824529
23856558476600,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":12.981768608093262,""imu_yaw"":-0.4262239336967468,""frame_roll"":0.0,""frame_pitch"":12.981768608093262,""frame_yaw"":-0.4262239336967468,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.301197
23856558795800,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3015162
23856561835400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34889221191406}",5.3045558
23856565007700,target_offset,438,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",5.3077281
23856572964500,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.02052123099565506,""pitch"":-0.17635925114154816,""yaw"":-3.1020777225494385,""rollspeed"":-0.0156064098700881,""pitchspeed"":-0.06441298127174377,""yawspeed"":-0.018934188410639763}",5.3156849
23856573097800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.805286407470703,""alt"":169.8199920654297}",5.3158182
23856573207600,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517992,""lon"":393490454}",5.315928
23856573341200,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34889221191406}",5.3160616
23856578362100,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":12.912927627563477,""imu_yaw"":-0.409291535615921,""frame_roll"":0.0,""frame_pitch"":12.912927627563477,""frame_yaw"":-0.409291535615921,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3210825
23856578768700,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3214891
23856606615700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":12.848014831542969,""imu_yaw"":-0.38832879066467285,""frame_roll"":0.0,""frame_pitch"":12.848014831542969,""frame_yaw"":-0.38832879066467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3493361
23856607011800,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3497322
23856609947800,target_offset,439,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",5.3526682
23856629703400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":12.779637336730957,""imu_yaw"":-0.37003186345100403,""frame_roll"":0.0,""frame_pitch"":12.779637336730957,""frame_yaw"":-0.37003186345100403,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3724238
23856631116100,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3738365
23856637070900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.021607600152492523,""pitch"":-0.18033769726753235,""yaw"":-3.103187322616577,""rollspeed"":-0.014276581816375256,""pitchspeed"":-0.06603475660085678,""yawspeed"":-0.019961033016443253}",5.3797913
23856651985600,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":12.728530883789062,""imu_yaw"":-0.3506394028663635,""frame_roll"":0.0,""frame_pitch"":12.728530883789062,""frame_yaw"":-0.3506394028663635,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.394706
23856652515500,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3952359
23856660832300,target_offset,440,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",5.4035527
23856681842400,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":12.64718246459961,""imu_yaw"":-0.3310595154762268,""frame_roll"":0.0,""frame_pitch"":12.64718246459961,""frame_yaw"":-0.3310595154762268,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4245628
23856683054100,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4257745
23856683363700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517442,""lon"":393490433}",5.4260841
23856683888600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.02230595238506794,""pitch"":-0.1830621212720871,""yaw"":-3.1039485931396484,""rollspeed"":-0.013413969427347183,""pitchspeed"":-0.06794910132884979,""yawspeed"":-0.02062135562300682}",5.426609
23856684051500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.903873443603516,""alt"":169.08999633789062}",5.4267719
23856687483000,target_offset,441,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",5.4302034
23856704715900,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":12.588370323181152,""imu_yaw"":-0.3154933750629425,""frame_roll"":0.0,""frame_pitch"":12.588370323181152,""frame_yaw"":-0.3154933750629425,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4474363
23856705110800,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4478312
23856717715100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889221191406}",5.4604355
23856728709900,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":12.543351173400879,""imu_yaw"":-0.29835015535354614,""frame_roll"":0.0,""frame_pitch"":12.543351173400879,""frame_yaw"":-0.29835015535354614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4714303
23856729440700,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4721611
23856736364400,target_offset,442,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",5.4790848
23856740358100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889221191406}",5.4830785
23856740575400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.023309798911213875,""pitch"":-0.1872275471687317,""yaw"":-3.105117082595825,""rollspeed"":-0.01214689202606678,""pitchspeed"":-0.06956535577774048,""yawspeed"":-0.021512452512979507}",5.4832958
23856754301300,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":12.472734451293945,""imu_yaw"":-0.2770480513572693,""frame_roll"":0.0,""frame_pitch"":12.472734451293945,""frame_yaw"":-0.2770480513572693,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4970217
23856754714400,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4974348
23856777865600,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.023925481364130974,""pitch"":-0.19006873667240143,""yaw"":-3.105915069580078,""rollspeed"":-0.011122128926217556,""pitchspeed"":-0.07114506512880325,""yawspeed"":-0.022036027163267136}",5.520586
23856778124500,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.004085540771484,""alt"":168.3300018310547}",5.5208449
23856778300700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517442,""lon"":393490433}",5.5210211
23856781638500,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":12.423545837402344,""imu_yaw"":-0.25540030002593994,""frame_roll"":0.0,""frame_pitch"":12.423545837402344,""frame_yaw"":-0.25540030002593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5243589
23856781978900,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5246993
23856788902200,target_offset,443,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.5316226
23856813065900,target_offset,444,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",5.5557863
23856816318600,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":12.342974662780762,""imu_yaw"":-0.22981137037277222,""frame_roll"":0.0,""frame_pitch"":12.342974662780762,""frame_yaw"":-0.22981137037277222,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.559039
23856816525900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5592463
23856837700000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.02471957542002201,""pitch"":-0.19445696473121643,""yaw"":-3.1071388721466064,""rollspeed"":-0.00843554176390171,""pitchspeed"":-0.07374139130115509,""yawspeed"":-0.022767603397369385}",5.5804204
23856837931900,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":12.291831970214844,""imu_yaw"":-0.21690309047698975,""frame_roll"":0.0,""frame_pitch"":12.291831970214844,""frame_yaw"":-0.21690309047698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5806523
23856838148400,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5808688
23856860533300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889221191406}",5.6032537
23856863581900,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":12.249055862426758,""imu_yaw"":-0.19810603559017181,""frame_roll"":0.0,""frame_pitch"":12.249055862426758,""frame_yaw"":-0.19810603559017181,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6063023
23856864339700,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6070601
23856867455800,target_offset,445,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",5.6101762
23856880306600,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.025151345878839493,""pitch"":-0.19746369123458862,""yaw"":-3.1079678535461426,""rollspeed"":-0.006731700152158737,""pitchspeed"":-0.07515257596969604,""yawspeed"":-0.023142224177718163}",5.623027
23856880516000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":28.105073928833008,""alt"":167.5399932861328}",5.6232364
23856880666900,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34889221191406}",5.6233873
23856880790000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516891,""lon"":393490417}",5.6235104
23856891385300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":12.180750846862793,""imu_yaw"":-0.1761048138141632,""frame_roll"":0.0,""frame_pitch"":12.180750846862793,""frame_yaw"":-0.1761048138141632,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6341057
23856891734100,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6344545
23856899830300,target_offset,446,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31177483752921775}",5.6425507
23856916396900,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":12.0894193649292,""imu_yaw"":-0.15056979656219482,""frame_roll"":0.0,""frame_pitch"":12.0894193649292,""frame_yaw"":-0.15056979656219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6591173
23856916851800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6595722
23856942932900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.025721993297338486,""pitch"":-0.20190617442131042,""yaw"":-3.1092100143432617,""rollspeed"":-0.004218616522848606,""pitchspeed"":-0.07598400115966797,""yawspeed"":-0.023608548566699028}",5.6856533
23856945643800,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":12.032268524169922,""imu_yaw"":-0.1265546977519989,""frame_roll"":0.0,""frame_pitch"":12.032268524169922,""frame_yaw"":-0.1265546977519989,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6883642
23856946089300,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6888097
23856951073300,target_offset,447,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.3497961591791223}",5.6937937
23856974985700,target_offset,448,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.38781748082902695}",5.7177061
23856978644500,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":11.916176795959473,""imu_yaw"":-0.08627930283546448,""frame_roll"":0.0,""frame_pitch"":11.916176795959473,""frame_yaw"":-0.08627930283546448,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7213649
23856979342200,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7220626
23856985782400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.20636749267578,""alt"":166.739990234375}",5.7285028
