recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26356830236200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.04874508082866669,""pitch"":-0.046680204570293427,""yaw"":-3.0891871452331543,""rollspeed"":0.018744025379419327,""pitchspeed"":-0.10933828353881836,""yawspeed"":-0.017124110832810402}",10.1665062
26356846229100,target_offset,559,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.2960146798027886}",10.1824991
26356846751800,fov,3205,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1830218
26356847036000,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":28.264724731445312,""imu_yaw"":-3.901844024658203,""frame_roll"":0.0,""frame_pitch"":28.264724731445312,""frame_yaw"":-3.901844024658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.183306
26356869376900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":30.927204132080078,""alt"":180.69000244140625}",10.2056469
26356869574200,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507498,""lon"":393488729}",10.2058442
26356869905400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.04807877913117409,""pitch"":-0.05123258754611015,""yaw"":-3.089625358581543,""rollspeed"":0.011621187441051006,""pitchspeed"":-0.11162279546260834,""yawspeed"":-0.017303364351391792}",10.2061754
26356873608400,target_offset,560,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.3157489917896412}",10.2098784
26356874751000,fov,3206,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.211021
26356874989000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":28.185733795166016,""imu_yaw"":-3.8566701412200928,""frame_roll"":0.0,""frame_pitch"":28.185733795166016,""frame_yaw"":-3.8566701412200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.211259
26356900389000,fov,3207,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.236659
26356901306800,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":28.120317459106445,""imu_yaw"":-3.8271257877349854,""frame_roll"":0.0,""frame_pitch"":28.120317459106445,""frame_yaw"":-3.8271257877349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2375768
26356908018600,target_offset,561,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-0.2960146798027886}",10.2442886
26356925460800,fov,3208,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2617308
26356925896700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":28.04107666015625,""imu_yaw"":-3.7829434871673584,""frame_roll"":0.0,""frame_pitch"":28.04107666015625,""frame_yaw"":-3.7829434871673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2621667
26356937109400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.0476289726793766,""pitch"":-0.05829443782567978,""yaw"":-3.090298652648926,""rollspeed"":0.0007009439868852496,""pitchspeed"":-0.11705057322978973,""yawspeed"":-0.017933186143636703}",10.2733794
26356940992700,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348846435546875}",10.2772627
26356954555200,fov,3209,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2908252
26356955018600,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":27.98189353942871,""imu_yaw"":-3.74566912651062,""frame_roll"":0.0,""frame_pitch"":27.98189353942871,""frame_yaw"":-3.74566912651062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2912886
26356956093300,target_offset,562,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.3157489917896412}",10.2923633
26356964367400,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348846435546875}",10.3006374
26356977092100,fov,3210,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3133621
26356977396400,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":27.907306671142578,""imu_yaw"":-3.714448928833008,""frame_roll"":0.0,""frame_pitch"":27.907306671142578,""frame_yaw"":-3.714448928833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3136664
26356982928900,target_offset,563,"{""x_angle_offset"":0.09806485970815022,""y_angle_offset"":-0.3749519277501989}",10.3191989
26356986949700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":31.00155258178711,""alt"":180.38999938964844}",10.3232197
26356987146500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506881,""lon"":393488690}",10.3234165
26356987382200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.04765532910823822,""pitch"":-0.06325604021549225,""yaw"":-3.090745449066162,""rollspeed"":-0.0054794792085886,""pitchspeed"":-0.12269077450037003,""yawspeed"":-0.018221745267510414}",10.3236522
26357003825400,fov,3211,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3400954
26357011287100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":27.80613136291504,""imu_yaw"":-3.67968487739563,""frame_roll"":0.0,""frame_pitch"":27.80613136291504,""frame_yaw"":-3.67968487739563,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3475571
26357028832800,fov,3212,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3651028
26357029806400,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":27.740554809570312,""imu_yaw"":-3.6531925201416016,""frame_roll"":0.0,""frame_pitch"":27.740554809570312,""frame_yaw"":-3.6531925201416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3660764
26357031975100,target_offset,564,"{""x_angle_offset"":0.058838915824890134,""y_angle_offset"":-0.3749519277501989}",10.3682451
26357045255100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.04810154810547829,""pitch"":-0.07105345278978348,""yaw"":-3.091416358947754,""rollspeed"":-0.012441888451576233,""pitchspeed"":-0.13447445631027222,""yawspeed"":-0.01884431764483452}",10.3815251
26357057790600,fov,3213,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3940606
26357058088800,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":27.62088394165039,""imu_yaw"":-3.6252243518829346,""frame_roll"":0.0,""frame_pitch"":27.62088394165039,""frame_yaw"":-3.6252243518829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3943588
26357058763900,target_offset,565,"{""x_angle_offset"":0.03922594388326009,""y_angle_offset"":-0.3749519277501989}",10.3950339
26357089426000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34883499145508}",10.425696
26357089694800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34883499145508}",10.4259648
26357089772100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506881,""lon"":393488690}",10.4260421
26357089976400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.04857187718153,""pitch"":-0.07670342922210693,""yaw"":-3.091848134994507,""rollspeed"":-0.01550358533859253,""pitchspeed"":-0.14355862140655518,""yawspeed"":-0.019208736717700958}",10.4262464
26357090116600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":31.081567764282227,""alt"":180.0399932861328}",10.4263866
26357091351400,fov,3214,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4276214
26357092141800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":27.55251693725586,""imu_yaw"":-3.6149086952209473,""frame_roll"":0.0,""frame_pitch"":27.55251693725586,""frame_yaw"":-3.6149086952209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4284118
26357108458200,target_offset,566,"{""x_angle_offset"":-0.019612971941630045,""y_angle_offset"":-0.3946862397370515}",10.4447282
26357117408800,fov,3215,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4536788
26357117807900,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":27.418378829956055,""imu_yaw"":-3.6113998889923096,""frame_roll"":0.0,""frame_pitch"":27.418378829956055,""frame_yaw"":-3.6113998889923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4540779
26357141749200,fov,3216,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4780192
26357142713300,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":27.342798233032227,""imu_yaw"":-3.6050329208374023,""frame_roll"":0.0,""frame_pitch"":27.342798233032227,""frame_yaw"":-3.6050329208374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4789833
26357147457800,target_offset,567,"{""x_angle_offset"":-0.03922594388326009,""y_angle_offset"":-0.4538891756976092}",10.4837278
26357148135300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.049452584236860275,""pitch"":-0.08597113937139511,""yaw"":-3.0924816131591797,""rollspeed"":-0.018753644078969955,""pitchspeed"":-0.16001833975315094,""yawspeed"":-0.019773896783590317}",10.4844053
26357168894700,fov,3217,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5051647
26357169167700,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":27.227108001708984,""imu_yaw"":-3.606461524963379,""frame_roll"":0.0,""frame_pitch"":27.227108001708984,""frame_yaw"":-3.606461524963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5054377
26357181642800,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.05009707435965538,""pitch"":-0.09265464544296265,""yaw"":-3.0928843021392822,""rollspeed"":-0.019397323951125145,""pitchspeed"":-0.16934765875339508,""yawspeed"":-0.02008979208767414}",10.5179128
26357181840000,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":31.165674209594727,""alt"":179.6699981689453}",10.51811
26357181926200,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506881,""lon"":393488690}",10.5181962
26357197795400,fov,3218,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5340654
26357198166500,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":27.127023696899414,""imu_yaw"":-3.6017403602600098,""frame_roll"":0.0,""frame_pitch"":27.127023696899414,""frame_yaw"":-3.6017403602600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5344365
26357199728000,target_offset,568,"{""x_angle_offset"":-0.03922594388326009,""y_angle_offset"":-0.513092111658167}",10.535998
26357224160100,fov,3219,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5604301
26357224878500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":26.9929141998291,""imu_yaw"":-3.604111433029175,""frame_roll"":0.0,""frame_pitch"":26.9929141998291,""frame_yaw"":-3.604111433029175,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5611485
26357227631800,target_offset,569,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":-0.6117636715924298}",10.5639018
26357240127500,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348846435546875}",10.5763975
26357244489000,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348846435546875}",10.580759
26357244831100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.051087476313114166,""pitch"":-0.10311190783977509,""yaw"":-3.093480348587036,""rollspeed"":-0.017564773559570312,""pitchspeed"":-0.1814989596605301,""yawspeed"":-0.02085980959236622}",10.5811011
26357246360600,fov,3220,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5826306
26357247136400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":26.832176208496094,""imu_yaw"":-3.6106414794921875,""frame_roll"":0.0,""frame_pitch"":26.832176208496094,""frame_yaw"":-3.6106414794921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5834064
26357272864000,fov,3221,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.609134
26357273401800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":26.707630157470703,""imu_yaw"":-3.6112914085388184,""frame_roll"":0.0,""frame_pitch"":26.707630157470703,""frame_yaw"":-3.6112914085388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6096718
26357279306600,target_offset,570,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":-0.6314979835792824}",10.6155766
26357289233500,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":31.28012466430664,""alt"":179.25}",10.6255035
26357292363500,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506263,""lon"":393488653}",10.6286335
26357292844700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.05164676904678345,""pitch"":-0.11035924404859543,""yaw"":-3.093874216079712,""rollspeed"":-0.014713980257511139,""pitchspeed"":-0.18697157502174377,""yawspeed"":-0.02129647694528103}",10.6291147
26357300568300,fov,3222,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6368383
26357301475400,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":26.532995223999023,""imu_yaw"":-3.6220290660858154,""frame_roll"":0.0,""frame_pitch"":26.532995223999023,""frame_yaw"":-3.6220290660858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6377454
26357308313700,target_offset,571,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":-0.789372479474103}",10.6445837
26357325813300,fov,3223,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6620833
26357326134100,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":26.321184158325195,""imu_yaw"":-3.6296467781066895,""frame_roll"":0.0,""frame_pitch"":26.321184158325195,""frame_yaw"":-3.6296467781066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6624041
26357341832600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.05217858776450157,""pitch"":-0.12143474817276001,""yaw"":-3.0944836139678955,""rollspeed"":-0.00827709212899208,""pitchspeed"":-0.18996332585811615,""yawspeed"":-0.021849937736988068}",10.6781026
26357354534600,target_offset,572,"{""x_angle_offset"":-0.058838915824890134,""y_angle_offset"":-0.789372479474103}",10.6908046
26357359624900,fov,3224,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6958949
26357360029500,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":26.07190704345703,""imu_yaw"":-3.6350290775299072,""frame_roll"":0.0,""frame_pitch"":26.07190704345703,""frame_yaw"":-3.6350290775299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6962995
26357378969600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348854064941406}",10.7152396
26357383303000,fov,3225,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.719573
26357383917600,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":25.93553352355957,""imu_yaw"":-3.634157419204712,""frame_roll"":0.0,""frame_pitch"":25.93553352355957,""frame_yaw"":-3.634157419204712,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7201876
26357387913200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.348854064941406}",10.7241832
26357388375800,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.05228365212678909,""pitch"":-0.12882879376411438,""yaw"":-3.094905376434326,""rollspeed"":-0.003145510796457529,""pitchspeed"":-0.18940110504627228,""yawspeed"":-0.02219979837536812}",10.7246458
26357388493100,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":31.387792587280273,""alt"":178.7899932861328}",10.7247631
26357388578400,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506263,""lon"":393488653}",10.7248484
26357391189900,target_offset,573,"{""x_angle_offset"":-0.03922594388326009,""y_angle_offset"":-0.888044039408366}",10.7274599
26357409221800,fov,3226,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7454918
26357417461000,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":25.69768714904785,""imu_yaw"":-3.638730049133301,""frame_roll"":0.0,""frame_pitch"":25.69768714904785,""frame_yaw"":-3.638730049133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.753731
26357438236700,fov,3227,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7745067
26357438604200,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":25.506240844726562,""imu_yaw"":-3.6361703872680664,""frame_roll"":0.0,""frame_pitch"":25.506240844726562,""frame_yaw"":-3.6361703872680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7748742
26357440119100,target_offset,574,"{""x_angle_offset"":-0.019612971941630045,""y_angle_offset"":-0.888044039408366}",10.7763891
26357450284900,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.05213809385895729,""pitch"":-0.1403224915266037,""yaw"":-3.0955729484558105,""rollspeed"":0.003578227013349533,""pitchspeed"":-0.18668420612812042,""yawspeed"":-0.022687943652272224}",10.7865549
26357467654500,fov,3228,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8039245
26357467963300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":25.262279510498047,""imu_yaw"":-3.6341488361358643,""frame_roll"":0.0,""frame_pitch"":25.262279510498047,""frame_yaw"":-3.6341488361358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8042333
26357473249800,target_offset,575,"{""x_angle_offset"":0.058838915824890134,""y_angle_offset"":-0.9472469753689237}",10.8095198
26357484835000,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505634,""lon"":393488617}",10.821105
26357485136100,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.051925964653491974,""pitch"":-0.14857515692710876,""yaw"":-3.096040964126587,""rollspeed"":0.006299145985394716,""pitchspeed"":-0.1844017505645752,""yawspeed"":-0.02305467613041401}",10.8214061
26357485283300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":31.518335342407227,""alt"":178.26998901367188}",10.8215533
26357498434800,fov,3229,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8347048
26357499384500,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":24.991180419921875,""imu_yaw"":-3.6065924167633057,""frame_roll"":0.0,""frame_pitch"":24.991180419921875,""frame_yaw"":-3.6065924167633057,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8356545
26357527360600,fov,3230,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8636306
26357527909500,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",10.8641795
26357529067900,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":24.815269470214844,""imu_yaw"":-3.583657741546631,""frame_roll"":0.0,""frame_pitch"":24.815269470214844,""frame_yaw"":-3.583657741546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8653379
26357529221000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34886169433594}",10.865491
26357530484500,target_offset,576,"{""x_angle_offset"":0.058838915824890134,""y_angle_offset"":-0.888044039408366}",10.8667545
26357545118100,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.051608506590127945,""pitch"":-0.1608799695968628,""yaw"":-3.096790313720703,""rollspeed"":0.004821917973458767,""pitchspeed"":-0.18356101214885712,""yawspeed"":-0.023856934159994125}",10.8813881
26357548566200,target_offset,577,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.888044039408366}",10.8848362
26357550582400,fov,3231,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8868524
26357550909700,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":24.50614356994629,""imu_yaw"":-3.5290303230285645,""frame_roll"":0.0,""frame_pitch"":24.50614356994629,""frame_yaw"":-3.5290303230285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8871797
26357575343000,fov,3232,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.911613
26357575772300,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":24.354846954345703,""imu_yaw"":-3.4963979721069336,""frame_roll"":0.0,""frame_pitch"":24.354846954345703,""frame_yaw"":-3.4963979721069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9120423
26357582492800,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":31.664751052856445,""alt"":177.6999969482422}",10.9187628
26357582592600,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505634,""lon"":393488617}",10.9188626
26357582768000,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.05153977870941162,""pitch"":-0.169026717543602,""yaw"":-3.097325325012207,""rollspeed"":0.0005368079291656613,""pitchspeed"":-0.18181142210960388,""yawspeed"":-0.024415716528892517}",10.919038
26357607195600,target_offset,578,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-0.8091067914609557}",10.9434656
26357610142700,fov,3233,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9464127
26357610438800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":24.222658157348633,""imu_yaw"":-3.459465503692627,""frame_roll"":0.0,""frame_pitch"":24.222658157348633,""frame_yaw"":-3.459465503692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9467088
26357636165000,fov,3234,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.972435
