recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27053446851900,target_offset,398,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-2.2365222
27053455322500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.46219253540039,""alt"":192.7899932861328}",-2.2280516
27053455403000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533844,""lon"":393491582}",-2.2279711
27053455468200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":0.024565506726503372,""pitch"":0.170713409781456,""yaw"":-3.0716798305511475,""rollspeed"":0.012880058959126472,""pitchspeed"":0.00046597322216257453,""yawspeed"":0.01824750192463398}",-2.2279059
27053467883000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.71355438232422,""imu_yaw"":2.787964344024658,""frame_roll"":0.0,""frame_pitch"":23.71355438232422,""frame_yaw"":2.787964344024658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2154911
27053468117100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.215257
27053494999500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.727590560913086,""imu_yaw"":2.7836217880249023,""frame_roll"":0.0,""frame_pitch"":23.727590560913086,""frame_yaw"":2.7836217880249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1883746
27053495271100,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.188103
27053503099300,target_offset,399,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.09885543628975196}",-2.1802748
27053515378700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":0.02593538910150528,""pitch"":0.17051951587200165,""yaw"":-3.0702273845672607,""rollspeed"":0.007756325416266918,""pitchspeed"":0.0007763406611047685,""yawspeed"":0.019808029755949974}",-2.1679954
27053522407200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.75620460510254,""imu_yaw"":2.7888436317443848,""frame_roll"":0.0,""frame_pitch"":23.75620460510254,""frame_yaw"":2.7888436317443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1609669
27053522756500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1606176
27053525925400,target_offset,400,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",-2.1574487
27053530198900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34834289550781}",-2.1531752
27053536641500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948158264160156,""y"":39.34834289550781}",-2.1467326
27053544103700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.775245666503906,""imu_yaw"":2.7926509380340576,""frame_roll"":0.0,""frame_pitch"":23.775245666503906,""frame_yaw"":2.7926509380340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1392704
27053544483500,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1388906
27053556908200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":0.026765163987874985,""pitch"":0.17041803896427155,""yaw"":-3.0692038536071777,""rollspeed"":0.005097390618175268,""pitchspeed"":0.0009931606473401189,""yawspeed"":0.020664801821112633}",-2.1264659
27053557185000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.425384521484375,""alt"":193.05999755859375}",-2.1261891
27053557264700,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533295,""lon"":393491511}",-2.1261094
27053569467000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.791255950927734,""imu_yaw"":2.788607597351074,""frame_roll"":0.0,""frame_pitch"":23.791255950927734,""frame_yaw"":2.788607597351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1139071
27053569907200,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1134669
27053576109300,target_offset,401,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1064597006197329}",-2.1072648
27053597651900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.8158016204834,""imu_yaw"":2.7869760990142822,""frame_roll"":0.0,""frame_pitch"":23.8158016204834,""frame_yaw"":2.7869760990142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0857222
27053598035600,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0853385
27053607551600,target_offset,402,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-2.0758225
27053621276300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.839452743530273,""imu_yaw"":2.7789947986602783,""frame_roll"":0.0,""frame_pitch"":23.839452743530273,""frame_yaw"":2.7789947986602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0620978
27053621639000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0617351
27053625458100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":0.02788018062710762,""pitch"":0.1703023612499237,""yaw"":-3.067598581314087,""rollspeed"":-6.002373993396759e-07,""pitchspeed"":0.0013708554906770587,""yawspeed"":0.02183002419769764}",-2.057916
27053646834500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.856033325195312,""imu_yaw"":2.764767646789551,""frame_roll"":0.0,""frame_pitch"":23.856033325195312,""frame_yaw"":2.764767646789551,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0365396
27053647098100,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.036276
27053656253300,target_offset,403,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-2.0271208
27053663247300,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.39958953857422,""alt"":193.3199920654297}",-2.0201268
27053663349300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533295,""lon"":393491511}",-2.0200248
27053663421700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":0.02848784066736698,""pitch"":0.17023159563541412,""yaw"":-3.0664916038513184,""rollspeed"":-0.0023838086053729057,""pitchspeed"":0.0016321499133482575,""yawspeed"":0.02260087989270687}",-2.0199524
27053676530400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.884811401367188,""imu_yaw"":2.7539916038513184,""frame_roll"":0.0,""frame_pitch"":23.884811401367188,""frame_yaw"":2.7539916038513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0068437
27053677034100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.00634
27053683081900,target_offset,404,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-2.0002922
27053687114900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34830856323242}",-1.9962592
27053688012200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.34830856323242}",-1.9953619
27053700991700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.905221939086914,""imu_yaw"":2.733536958694458,""frame_roll"":0.0,""frame_pitch"":23.905221939086914,""frame_yaw"":2.733536958694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9823824
27053701970400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9814037
27053728177500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.921037673950195,""imu_yaw"":2.709865093231201,""frame_roll"":0.0,""frame_pitch"":23.921037673950195,""frame_yaw"":2.709865093231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9551966
27053728552100,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.954822
27053733144300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":0.029280638322234154,""pitch"":0.17014291882514954,""yaw"":-3.0647873878479004,""rollspeed"":-0.00473469402641058,""pitchspeed"":0.0019613439217209816,""yawspeed"":0.023598438128829002}",-1.9502298
27053736059000,target_offset,405,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-1.9473151
27053756287000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.951791763305664,""imu_yaw"":2.682439088821411,""frame_roll"":0.0,""frame_pitch"":23.951791763305664,""frame_yaw"":2.682439088821411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9270871
27053757601800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9257723
27053761462200,target_offset,406,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-1.9219119
27053780122600,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532748,""lon"":393491433}",-1.9032515
27053780295600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":0.02976277284324169,""pitch"":0.17009054124355316,""yaw"":-3.0636205673217773,""rollspeed"":-0.005425707437098026,""pitchspeed"":0.0021459534764289856,""yawspeed"":0.024357637390494347}",-1.9030785
27053780828200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.381519317626953,""alt"":193.5800018310547}",-1.9025459
27053781083100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.978116989135742,""imu_yaw"":2.6639530658721924,""frame_roll"":0.0,""frame_pitch"":23.978116989135742,""frame_yaw"":2.6639530658721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.902291
27053782051800,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9013223
27053811085300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.00079917907715,""imu_yaw"":2.63739013671875,""frame_roll"":0.0,""frame_pitch"":24.00079917907715,""frame_yaw"":2.63739013671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8722888
27053811406100,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.871968
27053813914000,target_offset,407,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-1.8694601
27053837762500,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34830093383789}",-1.8456116
27053841746300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.03250503540039,""imu_yaw"":2.604936361312866,""frame_roll"":0.0,""frame_pitch"":24.03250503540039,""frame_yaw"":2.604936361312866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8416278
27053842015500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8413586
27053846091200,target_offset,408,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-1.8372829
27053854178800,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34830093383789}",-1.8291953
27053854304100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":0.030586112290620804,""pitch"":0.1700163036584854,""yaw"":-3.0618162155151367,""rollspeed"":-0.0050529069267213345,""pitchspeed"":0.0026581082493066788,""yawspeed"":0.02540014684200287}",-1.82907
27053867363700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.064682006835938,""imu_yaw"":2.5782487392425537,""frame_roll"":0.0,""frame_pitch"":24.064682006835938,""frame_yaw"":2.5782487392425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8160104
27053867635800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8157383
27053892900100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":24.085376739501953,""imu_yaw"":2.5510716438293457,""frame_roll"":0.0,""frame_pitch"":24.085376739501953,""frame_yaw"":2.5510716438293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.790474
27053893249000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7901251
27053894744600,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.338098526000977,""alt"":193.8300018310547}",-1.7886295
27053894849000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532748,""lon"":393491433}",-1.7885251
27053894943400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":0.031198851764202118,""pitch"":0.16997718811035156,""yaw"":-3.060589551925659,""rollspeed"":-0.0032235076650977135,""pitchspeed"":0.0028373277746140957,""yawspeed"":0.025998631492257118}",-1.7884307
27053901173300,target_offset,409,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-1.7822008
27053919684800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":24.11764144897461,""imu_yaw"":2.5312771797180176,""frame_roll"":0.0,""frame_pitch"":24.11764144897461,""frame_yaw"":2.5312771797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7636893
27053920013700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7633604
27053930188300,target_offset,410,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-1.7531858
27053948617100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.153839111328125,""imu_yaw"":2.502530574798584,""frame_roll"":0.0,""frame_pitch"":24.153839111328125,""frame_yaw"":2.502530574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.734757
27053948979600,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7343945
27053954801900,target_offset,411,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-1.7285722
27053961783300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":0.032297518104314804,""pitch"":0.1699228286743164,""yaw"":-3.058716058731079,""rollspeed"":0.00028042402118444443,""pitchspeed"":0.0029700137674808502,""yawspeed"":0.02695940062403679}",-1.7215908
27053971040500,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.17858123779297,""imu_yaw"":2.4836535453796387,""frame_roll"":0.0,""frame_pitch"":24.17858123779297,""frame_yaw"":2.4836535453796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7123336
27053971293900,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7120802
27053997258100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.19888687133789,""imu_yaw"":2.4583816528320312,""frame_roll"":0.0,""frame_pitch"":24.19888687133789,""frame_yaw"":2.4583816528320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.686116
27053997596000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6857781
27054003314500,target_offset,412,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-1.6800596
27054007980800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34830093383789}",-1.6753933
27054008063500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.307666778564453,""alt"":194.08999633789062}",-1.6753106
27054008133700,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532748,""lon"":393491433}",-1.6752404
27054008202900,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":0.03315027058124542,""pitch"":0.1698867380619049,""yaw"":-3.0574491024017334,""rollspeed"":0.0027039828710258007,""pitchspeed"":0.0030097714625298977,""yawspeed"":0.02757778950035572}",-1.6751712
27054026951700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.235116958618164,""imu_yaw"":2.432673692703247,""frame_roll"":0.0,""frame_pitch"":24.235116958618164,""frame_yaw"":2.432673692703247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6564224
27054027312600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6560615
27054031661400,target_offset,413,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-1.6517127
27054035306500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34830093383789}",-1.6480676
27054051075700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.26279067993164,""imu_yaw"":2.4090735912323,""frame_roll"":0.0,""frame_pitch"":24.26279067993164,""frame_yaw"":2.4090735912323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6322984
27054051371400,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6320027
27054068941700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":0.03464004397392273,""pitch"":0.16992394626140594,""yaw"":-3.0555214881896973,""rollspeed"":0.006134641822427511,""pitchspeed"":0.002778311725705862,""yawspeed"":0.02830582670867443}",-1.6144324
27054076417700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.282180786132812,""imu_yaw"":2.3833425045013428,""frame_roll"":0.0,""frame_pitch"":24.282180786132812,""frame_yaw"":2.3833425045013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6069564
27054076759700,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6066144
27054084593300,target_offset,414,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-1.5987808
27054106485400,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.31624984741211,""imu_yaw"":2.35219669342041,""frame_roll"":0.0,""frame_pitch"":24.31624984741211,""frame_yaw"":2.35219669342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5768887
27054109268000,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5741061
27054111303100,target_offset,415,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-1.572071
27054119914100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":0.03574959188699722,""pitch"":0.16996809840202332,""yaw"":-3.0542280673980713,""rollspeed"":0.008302107453346252,""pitchspeed"":0.0025286292657256126,""yawspeed"":0.028733765706419945}",-1.56346
27054120220800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.286346435546875,""alt"":194.34999084472656}",-1.5631533
27054120322700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532203,""lon"":393491348}",-1.5630514
27054130660600,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.338716506958008,""imu_yaw"":2.3270018100738525,""frame_roll"":0.0,""frame_pitch"":24.338716506958008,""frame_yaw"":2.3270018100738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5527135
27054130973900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5524002
27054156627800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.357900619506836,""imu_yaw"":2.2925772666931152,""frame_roll"":0.0,""frame_pitch"":24.357900619506836,""frame_yaw"":2.2925772666931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5267463
27054156946700,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5264274
27054161742000,target_offset,416,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-1.5216321
27054165408800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34829330444336}",-1.5179653
27054177538500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.379436492919922,""imu_yaw"":2.272355079650879,""frame_roll"":0.0,""frame_pitch"":24.379436492919922,""frame_yaw"":2.272355079650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5058356
27054178095400,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5052787
27054180993600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34829330444336}",-1.5023805
27054181165600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":0.0375237874686718,""pitch"":0.1700197011232376,""yaw"":-3.052278995513916,""rollspeed"":0.010107260197401047,""pitchspeed"":0.0023412061855196953,""yawspeed"":0.029168283566832542}",-1.5022085
27054203570400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.398639678955078,""imu_yaw"":2.24411940574646,""frame_roll"":0.0,""frame_pitch"":24.398639678955078,""frame_yaw"":2.24411940574646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4798037
27054203868000,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4795061
27054212916000,target_offset,417,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-1.4704581
27054220490300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.27140998840332,""alt"":194.59999084472656}",-1.4628838
27054220614100,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532203,""lon"":393491348}",-1.46276
27054220717200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.03873138502240181,""pitch"":0.17003405094146729,""yaw"":-3.0509860515594482,""rollspeed"":0.010260459035634995,""pitchspeed"":0.001789436093531549,""yawspeed"":0.029310746118426323}",-1.4626569
27054234428200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.42642593383789,""imu_yaw"":2.2175652980804443,""frame_roll"":0.0,""frame_pitch"":24.42642593383789,""frame_yaw"":2.2175652980804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4489459
27054234896700,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4484774
27054239369300,target_offset,418,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-1.4440048
