recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28474701151700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.16448435187339783,""pitch"":0.16785214841365814,""yaw"":-3.1199936866760254,""rollspeed"":-0.004603738896548748,""pitchspeed"":-0.0050655328668653965,""yawspeed"":-0.021038241684436798}",-2.770239
28474721512500,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7498782
28474721886600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.241012573242188,""imu_yaw"":-2.712520122528076,""frame_roll"":0.0,""frame_pitch"":23.241012573242188,""frame_yaw"":-2.712520122528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7495041
28474724028200,target_offset,422,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-2.7473625
28474751781600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7196091
28474752447300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.256715774536133,""imu_yaw"":-2.7194695472717285,""frame_roll"":0.0,""frame_pitch"":23.256715774536133,""frame_yaw"":-2.7194695472717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7189434
28474757012700,target_offset,423,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-2.714378
28474766780400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.16380293667316437,""pitch"":0.16722244024276733,""yaw"":-3.1219322681427,""rollspeed"":-0.00965304858982563,""pitchspeed"":-0.004715122748166323,""yawspeed"":-0.02395295538008213}",-2.7046103
28474780292200,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6910985
28474780601100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.266334533691406,""imu_yaw"":-2.7211592197418213,""frame_roll"":0.0,""frame_pitch"":23.266334533691406,""frame_yaw"":-2.7211592197418213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6907896
28474806982100,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6644086
28474807235100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.27179718017578,""imu_yaw"":-2.7145884037017822,""frame_roll"":0.0,""frame_pitch"":23.27179718017578,""frame_yaw"":-2.7145884037017822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6641556
28474810083700,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.784748077392578,""alt"":190.489990234375}",-2.661307
28474810184500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535982,""lon"":393492599}",-2.6612062
28474810256800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.1637038290500641,""pitch"":0.166805699467659,""yaw"":-3.1233861446380615,""rollspeed"":-0.012429320253431797,""pitchspeed"":-0.004491184372454882,""yawspeed"":-0.025991858914494514}",-2.6611339
28474811918200,target_offset,424,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-2.6594725
28474832334700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34894943237305}",-2.639056
28474834536700,target_offset,425,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-2.636854
28474839921600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6314691
28474840155000,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.28540802001953,""imu_yaw"":-2.725245475769043,""frame_roll"":0.0,""frame_pitch"":23.28540802001953,""frame_yaw"":-2.725245475769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6312357
28474849565500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34894943237305}",-2.6218252
28474857475800,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6139149
28474857759000,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.291709899902344,""imu_yaw"":-2.730630397796631,""frame_roll"":0.0,""frame_pitch"":23.291709899902344,""frame_yaw"":-2.730630397796631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6136317
28474869833600,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.16407734155654907,""pitch"":0.1662137508392334,""yaw"":-3.125762939453125,""rollspeed"":-0.01649775356054306,""pitchspeed"":-0.0036815565545111895,""yawspeed"":-0.02909623645246029}",-2.6015571
28474888733700,target_offset,426,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.05322985030986645}",-2.582657
28474893288100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5781026
28474893456000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.29754066467285,""imu_yaw"":-2.723665952682495,""frame_roll"":0.0,""frame_pitch"":23.29754066467285,""frame_yaw"":-2.723665952682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5779347
28474910735300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5606554
28474911013000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.30618667602539,""imu_yaw"":-2.734760046005249,""frame_roll"":0.0,""frame_pitch"":23.30618667602539,""frame_yaw"":-2.734760046005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5603777
28474918275000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.16443638503551483,""pitch"":0.16580593585968018,""yaw"":-3.1274755001068115,""rollspeed"":-0.017888223752379417,""pitchspeed"":-0.003711635945364833,""yawspeed"":-0.031174445524811745}",-2.5531157
28474918559100,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.773239135742188,""alt"":190.76998901367188}",-2.5528316
28474918636100,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535982,""lon"":393492599}",-2.5527546
28474920386500,target_offset,427,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.05322985030986645}",-2.5510042
28474937461500,target_offset,428,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.05322985030986645}",-2.5339292
28474943823400,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5275673
28474944016400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.32431983947754,""imu_yaw"":-2.742266893386841,""frame_roll"":0.0,""frame_pitch"":23.32431983947754,""frame_yaw"":-2.742266893386841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5273743
28474965329300,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5060614
28474965663100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.33127212524414,""imu_yaw"":-2.7356951236724854,""frame_roll"":0.0,""frame_pitch"":23.33127212524414,""frame_yaw"":-2.7356951236724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5057276
28474977211000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.16505132615566254,""pitch"":0.16518151760101318,""yaw"":-3.130178928375244,""rollspeed"":-0.01846933178603649,""pitchspeed"":-0.0033519002608954906,""yawspeed"":-0.03421216830611229}",-2.4941797
28474985644600,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348995208740234}",-2.4857461
28474992411800,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4789789
28474992654400,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.338306427001953,""imu_yaw"":-2.7164971828460693,""frame_roll"":0.0,""frame_pitch"":23.338306427001953,""frame_yaw"":-2.7164971828460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4787363
28474997950600,target_offset,429,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.060834114639847364}",-2.4734401
28475004028900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348995208740234}",-2.4673618
28475019055900,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4523348
28475019299200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.348617553710938,""imu_yaw"":-2.7246532440185547,""frame_roll"":0.0,""frame_pitch"":23.348617553710938,""frame_yaw"":-2.7246532440185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4520915
28475029686900,target_offset,430,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.060834114639847364}",-2.4417038
28475033395800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.765180587768555,""alt"":191.0500030517578}",-2.4379949
28475033782200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393492617}",-2.4376085
28475033907300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.1654491275548935,""pitch"":0.16474948823451996,""yaw"":-3.1321005821228027,""rollspeed"":-0.017583632841706276,""pitchspeed"":-0.003455107333138585,""yawspeed"":-0.03619924187660217}",-2.4374834
28475047799500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4235912
28475048858700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.36427116394043,""imu_yaw"":-2.724928140640259,""frame_roll"":0.0,""frame_pitch"":23.36427116394043,""frame_yaw"":-2.724928140640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.422532
28475073241200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3981495
28475073520300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.373003005981445,""imu_yaw"":-2.71441650390625,""frame_roll"":0.0,""frame_pitch"":23.373003005981445,""frame_yaw"":-2.71441650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3978704
28475082679700,target_offset,431,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-2.388711
28475091989100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.16657555103302002,""pitch"":0.1640106588602066,""yaw"":-3.1352105140686035,""rollspeed"":-0.015429672785103321,""pitchspeed"":-0.003102752612903714,""yawspeed"":-0.03905478119850159}",-2.3794016
28475105072700,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.366318
28475105597600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.388200759887695,""imu_yaw"":-2.713411569595337,""frame_roll"":0.0,""frame_pitch"":23.388200759887695,""frame_yaw"":-2.713411569595337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3657931
28475107699100,target_offset,432,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-2.3636916
28475126890100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34904098510742}",-2.3445006
28475127477500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3439132
28475127963900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.402545928955078,""imu_yaw"":-2.7108867168426514,""frame_roll"":0.0,""frame_pitch"":23.402545928955078,""frame_yaw"":-2.7108867168426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3434268
28475135230700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34904098510742}",-2.33616
28475135388500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393492617}",-2.3360022
28475135512400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.16723407804965973,""pitch"":0.16350683569908142,""yaw"":-3.1373982429504395,""rollspeed"":-0.013043619692325592,""pitchspeed"":-0.0030121172312647104,""yawspeed"":-0.040970269590616226}",-2.3358783
28475135742100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.759536743164062,""alt"":191.3199920654297}",-2.3356486
28475155350800,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3160399
28475155776500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":23.41402816772461,""imu_yaw"":-2.692323684692383,""frame_roll"":0.0,""frame_pitch"":23.41402816772461,""frame_yaw"":-2.692323684692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3156142
28475162034200,target_offset,433,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.06843837896982828}",-2.3093565
28475184326400,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2870643
28475184667200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.429555892944336,""imu_yaw"":-2.689884901046753,""frame_roll"":0.0,""frame_pitch"":23.429555892944336,""frame_yaw"":-2.689884901046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2867235
28475191330500,target_offset,434,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-2.2800602
28475200698500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.16803964972496033,""pitch"":0.16274838149547577,""yaw"":-3.140793800354004,""rollspeed"":-0.008861539885401726,""pitchspeed"":-0.002556774765253067,""yawspeed"":-0.043622277677059174}",-2.2706922
28475209083600,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2623071
28475209372600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.44426918029785,""imu_yaw"":-2.6896486282348633,""frame_roll"":0.0,""frame_pitch"":23.44426918029785,""frame_yaw"":-2.6896486282348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2620181
28475240134200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.456283569335938,""imu_yaw"":-2.6681830883026123,""frame_roll"":0.0,""frame_pitch"":23.456283569335938,""frame_yaw"":-2.6681830883026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2312565
28475240475700,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.230915
28475242275700,target_offset,435,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-2.229115
28475245726900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.755586624145508,""alt"":191.5800018310547}",-2.2256638
28475246382600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535421,""lon"":393492617}",-2.2250081
28475246470100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.1684296578168869,""pitch"":0.16222959756851196,""yaw"":3.1400277614593506,""rollspeed"":-0.0054960669949650764,""pitchspeed"":-0.002613956341519952,""yawspeed"":-0.04526924341917038}",-2.2249206
28475265718700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.205672
28475266485000,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.472278594970703,""imu_yaw"":-2.6605238914489746,""frame_roll"":0.0,""frame_pitch"":23.472278594970703,""frame_yaw"":-2.6605238914489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2049057
28475270159100,target_offset,436,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-2.2012316
28475281520500,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34908676147461}",-2.1898702
28475284134500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34908676147461}",-2.1872562
28475292405600,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1789851
28475292687800,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.48766326904297,""imu_yaw"":-2.646404504776001,""frame_roll"":0.0,""frame_pitch"":23.48766326904297,""frame_yaw"":-2.646404504776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1787029
28475305108800,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.1691349595785141,""pitch"":0.16141150891780853,""yaw"":3.136323928833008,""rollspeed"":-0.0009298098739236593,""pitchspeed"":-0.00241643819026649,""yawspeed"":-0.04778800532221794}",-2.1662819
28475316065500,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1553252
28475316588600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.498517990112305,""imu_yaw"":-2.6229186058044434,""frame_roll"":0.0,""frame_pitch"":23.498517990112305,""frame_yaw"":-2.6229186058044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1548021
28475322751400,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-2.1486393
28475349048300,target_offset,438,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-2.1223424
28475354645600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534860,""lon"":393492650}",-2.1167451
28475355506100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.1695730984210968,""pitch"":0.16085690259933472,""yaw"":3.133737325668335,""rollspeed"":0.002101510064676404,""pitchspeed"":-0.002055239398032427,""yawspeed"":-0.0494263581931591}",-2.1158846
28475355953500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.752819061279297,""alt"":191.84999084472656}",-2.1154372
28475356409600,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1149811
28475356570800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.516878128051758,""imu_yaw"":-2.5945217609405518,""frame_roll"":0.0,""frame_pitch"":23.516878128051758,""frame_yaw"":-2.5945217609405518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1148199
28475372884600,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0985061
28475373174000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.525842666625977,""imu_yaw"":-2.571566343307495,""frame_roll"":0.0,""frame_pitch"":23.525842666625977,""frame_yaw"":-2.571566343307495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0982167
28475399072900,target_offset,439,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0760426432998092}",-2.0723178
28475403867300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0675234
28475404032300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.534128189086914,""imu_yaw"":-2.524599313735962,""frame_roll"":0.0,""frame_pitch"":23.534128189086914,""frame_yaw"":-2.524599313735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0673584
28475412304400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.17008692026138306,""pitch"":0.16004014015197754,""yaw"":3.1297640800476074,""rollspeed"":0.004558560438454151,""pitchspeed"":-0.0012968052178621292,""yawspeed"":-0.05172504857182503}",-2.0590863
28475430698700,target_offset,440,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.040692
28475436058200,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0353325
28475436219400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.5543155670166,""imu_yaw"":-2.4965810775756836,""frame_roll"":0.0,""frame_pitch"":23.5543155670166,""frame_yaw"":-2.4965810775756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0351713
28475448806600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.17042066156864166,""pitch"":0.1595006287097931,""yaw"":3.1270227432250977,""rollspeed"":0.004527516663074493,""pitchspeed"":-0.00097808544524014,""yawspeed"":-0.05335022881627083}",-2.0225841
28475449020700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.750883102416992,""alt"":192.11000061035156}",-2.02237
28475449086100,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534860,""lon"":393492650}",-2.0223046
28475453201700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34915542602539}",-2.018189
28475455132100,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0162586
28475455390300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":23.564802169799805,""imu_yaw"":-2.464470148086548,""frame_roll"":0.0,""frame_pitch"":23.564802169799805,""frame_yaw"":-2.464470148086548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0160004
28475469182400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34915542602539}",-2.0022083
28475482801200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9885895
28475485889100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":23.57415199279785,""imu_yaw"":-2.4116551876068115,""frame_roll"":0.0,""frame_pitch"":23.57415199279785,""frame_yaw"":-2.4116551876068115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9855016
28475488464800,target_offset,441,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-1.9829259
28475515488400,target_offset,442,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-1.9559023
28475518982800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.17108939588069916,""pitch"":0.1587013155221939,""yaw"":3.122802257537842,""rollspeed"":0.0034571995493024588,""pitchspeed"":-0.00024602015037089586,""yawspeed"":-0.0556277371942997}",-1.9524079
28475519559900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9518308
