recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11841657164200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.008533477783203,""alt"":199.1599884033203}",1.2567967
11841667663300,target_offset,408,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",1.2672958
11841672482100,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2721146
11841672813600,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-6.454794883728027,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-6.454794883728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2724461
11841698602000,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2982345
11841698873100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-6.582981109619141,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-6.582981109619141,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2985056
11841700030100,target_offset,409,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.2996626
11841728483400,target_offset,410,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.3281159
11841733073100,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.12608180940151215,""pitch"":0.15116366744041443,""yaw"":-2.823124885559082,""rollspeed"":-0.23660430312156677,""pitchspeed"":-0.01310097984969616,""yawspeed"":0.047698941081762314}",1.3327056
11841734005400,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3336379
11841734199200,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-6.781900405883789,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-6.781900405883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3338317
11841743459100,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34788513183594}",1.3430916
11841754407800,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34788513183594}",1.3540403
11841758452100,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3580846
11841759854400,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-6.908902168273926,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-6.908902168273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3594869
11841761949200,target_offset,411,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",1.3615817
11841777312100,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529467,""lon"":393488196}",1.3769446
11841777622100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.11711634695529938,""pitch"":0.1504782885313034,""yaw"":-2.820713758468628,""rollspeed"":-0.24223755300045013,""pitchspeed"":-0.018710507079958916,""yawspeed"":0.04669933766126633}",1.3772546
11841777937400,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.835235595703125,""alt"":199.33999633789062}",1.3775699
11841786735000,target_offset,412,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.3863675
11841792871900,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3925044
11841793613300,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-7.12095832824707,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-7.12095832824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3932458
11841821545600,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4211781
11841822270700,target_offset,413,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",1.4219032
11841827006900,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-7.2774457931518555,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-7.2774457931518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4266394
11841850162500,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.1037362590432167,""pitch"":0.14899347722530365,""yaw"":-2.817169666290283,""rollspeed"":-0.23741842806339264,""pitchspeed"":-0.02914271131157875,""yawspeed"":0.04587962105870247}",1.449795
11841850888200,target_offset,414,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",1.4505207
11841858356400,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4579889
11841858567700,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":26.89453125,""imu_yaw"":-7.469395637512207,""frame_roll"":0.0,""frame_pitch"":26.89453125,""frame_yaw"":-7.469395637512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4582002
11841883074400,target_offset,415,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",1.4827069
11841889325000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347843170166016}",1.4889575
11841889977800,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4896103
11841890274300,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":26.860027313232422,""imu_yaw"":-7.642323017120361,""frame_roll"":0.0,""frame_pitch"":26.860027313232422,""frame_yaw"":-7.642323017120361,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4899068
11841903915800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.09525280445814133,""pitch"":0.14765901863574982,""yaw"":-2.8147876262664795,""rollspeed"":-0.22619253396987915,""pitchspeed"":-0.03667644411325455,""yawspeed"":0.04558872431516647}",1.5035483
11841904164000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.680583953857422,""alt"":199.50999450683594}",1.5037965
11841904343700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347843170166016}",1.5039762
11841904500000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529467,""lon"":393488196}",1.5041325
11841915224300,target_offset,416,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",1.5148568
11841923083300,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5227158
11841923451000,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":26.833925247192383,""imu_yaw"":-7.872085094451904,""frame_roll"":0.0,""frame_pitch"":26.833925247192383,""frame_yaw"":-7.872085094451904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5230835
11841949325700,target_offset,417,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",1.5489582
11841955949000,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5555815
11841956174300,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":26.805238723754883,""imu_yaw"":-8.059638023376465,""frame_roll"":0.0,""frame_pitch"":26.805238723754883,""frame_yaw"":-8.059638023376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5558068
11841980926500,target_offset,418,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",1.580559
11841987518300,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5871508
11841987746300,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":26.775897979736328,""imu_yaw"":-8.30709171295166,""frame_roll"":0.0,""frame_pitch"":26.775897979736328,""frame_yaw"":-8.30709171295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5873788
11841989531700,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.08371365815401077,""pitch"":0.14512179791927338,""yaw"":-2.8112456798553467,""rollspeed"":-0.19977889955043793,""pitchspeed"":-0.0481799878180027,""yawspeed"":0.04582538455724716}",1.5891642
11842012707500,target_offset,419,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",1.61234
11842019410000,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6190425
11842019624900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":26.715723037719727,""imu_yaw"":-8.523527145385742,""frame_roll"":0.0,""frame_pitch"":26.715723037719727,""frame_yaw"":-8.523527145385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6192574
11842040628900,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.07720187306404114,""pitch"":0.1425476372241974,""yaw"":-2.808824300765991,""rollspeed"":-0.17507332563400269,""pitchspeed"":-0.05653415992856026,""yawspeed"":0.04623335599899292}",1.6402614
11842040843700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.53894805908203,""alt"":199.67999267578125}",1.6404762
11842041655700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528998,""lon"":393487927}",1.6412882
11842042039300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3477783203125}",1.6416718
11842043850200,target_offset,420,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",1.6434827
11842050865700,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6504982
11842051683500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":26.656213760375977,""imu_yaw"":-8.76638126373291,""frame_roll"":0.0,""frame_pitch"":26.656213760375977,""frame_yaw"":-8.76638126373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.651316
11842062759100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3477783203125}",1.6623916
11842079031900,target_offset,421,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",1.6786644
11842085226100,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6848586
11842085436800,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":26.60023307800293,""imu_yaw"":-8.979432106018066,""frame_roll"":0.0,""frame_pitch"":26.60023307800293,""frame_yaw"":-8.979432106018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6850693
11842106873600,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.0695553570985794,""pitch"":0.13807708024978638,""yaw"":-2.8051884174346924,""rollspeed"":-0.13112220168113708,""pitchspeed"":-0.06891434639692307,""yawspeed"":0.04734202101826668}",1.7065061
11842109018500,target_offset,422,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",1.708651
11842115487400,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7151199
11842115803500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":26.54501724243164,""imu_yaw"":-9.214167594909668,""frame_roll"":0.0,""frame_pitch"":26.54501724243164,""frame_yaw"":-9.214167594909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.715436
11842141732300,target_offset,423,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",1.7413648
11842149221800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7488543
11842149598800,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":26.48973846435547,""imu_yaw"":-9.430367469787598,""frame_roll"":0.0,""frame_pitch"":26.48973846435547,""frame_yaw"":-9.430367469787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7492313
11842151469300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":26.406082153320312,""alt"":199.83999633789062}",1.7511018
11842151605800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528998,""lon"":393487927}",1.7512383
11842151792400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.06596723943948746,""pitch"":0.1347404569387436,""yaw"":-2.802719831466675,""rollspeed"":-0.10053010284900665,""pitchspeed"":-0.07582534104585648,""yawspeed"":0.04820215329527855}",1.7514249
11842172445400,target_offset,424,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",1.7720779
11842180916900,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7805494
11842181152500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":26.391515731811523,""imu_yaw"":-9.647573471069336,""frame_roll"":0.0,""frame_pitch"":26.391515731811523,""frame_yaw"":-9.647573471069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.780785
11842197146000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.347816467285156}",1.7967785
11842212268700,target_offset,425,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",1.8119012
11842218891500,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.818524
11842219104600,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":26.30185890197754,""imu_yaw"":-9.873008728027344,""frame_roll"":0.0,""frame_pitch"":26.30185890197754,""frame_yaw"":-9.873008728027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8187371
11842219888400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.347816467285156}",1.8195209
11842220191300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.06284251064062119,""pitch"":0.1293013095855713,""yaw"":-2.7990124225616455,""rollspeed"":-0.05580122768878937,""pitchspeed"":-0.08400830626487732,""yawspeed"":0.04946964979171753}",1.8198238
11842246894200,target_offset,426,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",1.8465267
11842253435600,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8530681
11842253664300,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":26.22315788269043,""imu_yaw"":-10.041936874389648,""frame_roll"":0.0,""frame_pitch"":26.22315788269043,""frame_yaw"":-10.041936874389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8532968
11842268579000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528529,""lon"":393487647}",1.8682115
11842268995800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.06243060156702995,""pitch"":0.12549903988838196,""yaw"":-2.79649019241333,""rollspeed"":-0.028634242713451385,""pitchspeed"":-0.08714769780635834,""yawspeed"":0.05035899579524994}",1.8686283
11842269194200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":26.31267547607422,""alt"":199.97999572753906}",1.8688267
11842279632400,target_offset,427,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.8792649
11842287098900,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8867314
11842287340500,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":26.141334533691406,""imu_yaw"":-10.22767448425293,""frame_roll"":0.0,""frame_pitch"":26.141334533691406,""frame_yaw"":-10.22767448425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.886973
11842313638700,target_offset,428,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",1.9132712
11842320575500,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.920208
11842320913000,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":26.017343521118164,""imu_yaw"":-10.379887580871582,""frame_roll"":0.0,""frame_pitch"":26.017343521118164,""frame_yaw"":-10.379887580871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9205455
11842338159100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.06400448828935623,""pitch"":0.1196589395403862,""yaw"":-2.792691946029663,""rollspeed"":0.0056093852035701275,""pitchspeed"":-0.08996590226888657,""yawspeed"":0.0512210838496685}",1.9377916
11842345721400,target_offset,429,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",1.9453539
11842351457100,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34783172607422}",1.9510896
11842352408100,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9520406
11842352630400,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.91182518005371,""imu_yaw"":-10.538041114807129,""frame_roll"":0.0,""frame_pitch"":25.91182518005371,""frame_yaw"":-10.538041114807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9522629
11842363253800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34783172607422}",1.9628863
11842379729100,target_offset,430,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",1.9793616
11842385566900,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9851994
11842385809100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.765148162841797,""imu_yaw"":-10.671161651611328,""frame_roll"":0.0,""frame_pitch"":25.765148162841797,""frame_yaw"":-10.671161651611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9854416
11842389256300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":26.247095108032227,""alt"":200.1199951171875}",1.9888888
11842389405300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528529,""lon"":393487647}",1.9890378
11842389610100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.06601007282733917,""pitch"":0.11572276055812836,""yaw"":-2.790186882019043,""rollspeed"":0.023342199623584747,""pitchspeed"":-0.09014985710382462,""yawspeed"":0.05153055489063263}",1.9892426
11842410363600,target_offset,431,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",2.0099961
11842419421700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0190542
11842419758300,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.616426467895508,""imu_yaw"":-10.785846710205078,""frame_roll"":0.0,""frame_pitch"":25.616426467895508,""frame_yaw"":-10.785846710205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0193908
11842448236100,target_offset,432,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",2.0478686
11842454838100,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0544706
11842455080200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.480558395385742,""imu_yaw"":-10.894962310791016,""frame_roll"":0.0,""frame_pitch"":25.480558395385742,""frame_yaw"":-10.894962310791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0547127
11842467859500,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.06996716558933258,""pitch"":0.10984326153993607,""yaw"":-2.786508560180664,""rollspeed"":0.040271252393722534,""pitchspeed"":-0.08921913057565689,""yawspeed"":0.05146505683660507}",2.067492
11842479829900,target_offset,433,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",2.0794624
11842487271800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0869043
11842487656100,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.33254623413086,""imu_yaw"":-10.98352336883545,""frame_roll"":0.0,""frame_pitch"":25.33254623413086,""frame_yaw"":-10.98352336883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0872886
11842514037600,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":26.16777801513672,""alt"":200.25}",2.1136701
11842514542500,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528061,""lon"":393487355}",2.114175
11842515006300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.07287803292274475,""pitch"":0.10595468431711197,""yaw"":-2.784132957458496,""rollspeed"":0.043559879064559937,""pitchspeed"":-0.08863969892263412,""yawspeed"":0.05097896233201027}",2.1146388
11842516266500,target_offset,434,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",2.115899
11842522844700,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34782028198242}",2.1224772
11842523857200,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1234897
11842524119800,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.184350967407227,""imu_yaw"":-11.047210693359375,""frame_roll"":0.0,""frame_pitch"":25.184350967407227,""frame_yaw"":-11.047210693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1237523
11842541137500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34782028198242}",2.14077
11842549781700,target_offset,435,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.1494142
11842556674100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1563066
11842557023400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.088619232177734,""imu_yaw"":-11.11430835723877,""frame_roll"":0.0,""frame_pitch"":25.088619232177734,""frame_yaw"":-11.11430835723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1566559
11842586155600,target_offset,436,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.1857881
11842591555500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.07750047743320465,""pitch"":0.1002056747674942,""yaw"":-2.7806901931762695,""rollspeed"":0.03781059384346008,""pitchspeed"":-0.08663813769817352,""yawspeed"":0.049409374594688416}",2.191188
11842592313300,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1919458
11842592672600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":24.97850227355957,""imu_yaw"":-11.15035343170166,""frame_roll"":0.0,""frame_pitch"":24.97850227355957,""frame_yaw"":-11.15035343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1923051
11842617674200,target_offset,437,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.2173067
11842624258400,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2238909
