recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21840777123400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348594665527344}",-2.5533242
21840789374700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5410729
21840789657700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.019161224365234,""imu_yaw"":-0.7012141346931458,""frame_roll"":0.0,""frame_pitch"":24.019161224365234,""frame_yaw"":-0.7012141346931458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5407899
21840797435200,target_offset,308,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1064597006197329}",-2.5330124
21840798824100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348594665527344}",-2.5316235
21840798947500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0038406704552471638,""pitch"":0.1655140370130539,""yaw"":-3.0553879737854004,""rollspeed"":-0.0069367541000247,""pitchspeed"":0.0012644496746361256,""yawspeed"":0.005326775833964348}",-2.5315001
21840809916200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5205314
21840810230100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.03905487060547,""imu_yaw"":-0.713862955570221,""frame_roll"":0.0,""frame_pitch"":24.03905487060547,""frame_yaw"":-0.713862955570221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5202175
21840834117500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4963301
21840834500100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.05299949645996,""imu_yaw"":-0.7246551513671875,""frame_roll"":0.0,""frame_pitch"":24.05299949645996,""frame_yaw"":-0.7246551513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4959475
21840840374900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.27127456665039,""alt"":198.95999145507812}",-2.4900727
21840840463100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536787,""lon"":393491766}",-2.4899845
21840840563600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.003946434706449509,""pitch"":0.16588711738586426,""yaw"":-3.055291175842285,""rollspeed"":-0.00688805989921093,""pitchspeed"":0.0011261077597737312,""yawspeed"":0.005177912302315235}",-2.489884
21840841775300,target_offset,309,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-2.4886723
21840860237600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.075593948364258,""imu_yaw"":-0.7418516874313354,""frame_roll"":0.0,""frame_pitch"":24.075593948364258,""frame_yaw"":-0.7418516874313354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.47021
21840860463300,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4699843
21840864996200,target_offset,310,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-2.4654514
21840876547900,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4538997
21840876888600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.096088409423828,""imu_yaw"":-0.7540154457092285,""frame_roll"":0.0,""frame_pitch"":24.096088409423828,""frame_yaw"":-0.7540154457092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.453559
21840898677700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4317699
21840899015800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.111568450927734,""imu_yaw"":-0.7650133967399597,""frame_roll"":0.0,""frame_pitch"":24.111568450927734,""frame_yaw"":-0.7650133967399597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4314318
21840908474600,target_offset,311,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-2.421973
21840909909600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.00412379577755928,""pitch"":0.1664126068353653,""yaw"":-3.05515456199646,""rollspeed"":-0.0073503004387021065,""pitchspeed"":0.00031722133280709386,""yawspeed"":0.004944119602441788}",-2.420538
21840919521100,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4109265
21840921500200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":24.133817672729492,""imu_yaw"":-0.7770869135856628,""frame_roll"":0.0,""frame_pitch"":24.133817672729492,""frame_yaw"":-0.7770869135856628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4089474
21840932142300,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348594665527344}",-2.3983053
21840943703500,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3867441
21840944000600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":24.15241241455078,""imu_yaw"":-0.7893285751342773,""frame_roll"":0.0,""frame_pitch"":24.15241241455078,""frame_yaw"":-0.7893285751342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.386447
21840950344900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348594665527344}",-2.3801027
21840951295000,target_offset,312,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-2.3791526
21840952754200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.004281288478523493,""pitch"":0.16652745008468628,""yaw"":-3.0550827980041504,""rollspeed"":-0.00746909249573946,""pitchspeed"":-0.00018647947581484914,""yawspeed"":0.004690906964242458}",-2.3776934
21840953237900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.26085662841797,""alt"":199.26998901367188}",-2.3772097
21840953350900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536240,""lon"":393491696}",-2.3770967
21840962372600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.368075
21840962593900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":24.16826057434082,""imu_yaw"":-0.8032079935073853,""frame_roll"":0.0,""frame_pitch"":24.16826057434082,""frame_yaw"":-0.8032079935073853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3678537
21840984515800,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3459318
21840984854800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":24.182697296142578,""imu_yaw"":-0.8173801302909851,""frame_roll"":0.0,""frame_pitch"":24.182697296142578,""frame_yaw"":-0.8173801302909851,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3455928
21840994010500,target_offset,313,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-2.3364371
21841004125200,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3263224
21841004377200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":24.20337677001953,""imu_yaw"":-0.831983208656311,""frame_roll"":0.0,""frame_pitch"":24.20337677001953,""frame_yaw"":-0.831983208656311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3260704
21841013134500,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004527008160948753,""pitch"":0.16665546596050262,""yaw"":-3.054983615875244,""rollspeed"":-0.0076150353997945786,""pitchspeed"":-0.001086804666556418,""yawspeed"":0.004414403811097145}",-2.3173131
21841030807400,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2996402
21841031025500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":24.22043228149414,""imu_yaw"":-0.8457581996917725,""frame_roll"":0.0,""frame_pitch"":24.22043228149414,""frame_yaw"":-0.8457581996917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2994221
21841035937700,target_offset,314,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-2.2945099
21841053076500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2773711
21841053399300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":24.2406005859375,""imu_yaw"":-0.8613042831420898,""frame_roll"":0.0,""frame_pitch"":24.2406005859375,""frame_yaw"":-0.8613042831420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2770483
21841055169600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.25356101989746,""alt"":199.55999755859375}",-2.275278
21841055248500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536240,""lon"":393491696}",-2.2751991
21841055308500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.004695015028119087,""pitch"":0.1667100191116333,""yaw"":-3.0549306869506836,""rollspeed"":-0.007655338384211063,""pitchspeed"":-0.00173358921892941,""yawspeed"":0.0041895415633916855}",-2.2751391
21841075116800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2553308
21841075403700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":24.252857208251953,""imu_yaw"":-0.8720665574073792,""frame_roll"":0.0,""frame_pitch"":24.252857208251953,""frame_yaw"":-0.8720665574073792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2550439
21841084557900,target_offset,315,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-2.2458897
21841099929700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2305179
21841100262500,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":24.273311614990234,""imu_yaw"":-0.8951514363288879,""frame_roll"":0.0,""frame_pitch"":24.273311614990234,""frame_yaw"":-0.8951514363288879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2301851
21841102489600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348594665527344}",-2.227958
21841104946300,target_offset,316,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.2255013
21841121717100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.348594665527344}",-2.2087305
21841121859800,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0049509648233652115,""pitch"":0.16675260663032532,""yaw"":-3.054866075515747,""rollspeed"":-0.007647854276001453,""pitchspeed"":-0.0024877258110791445,""yawspeed"":0.0038321514148265123}",-2.2085878
21841122235300,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2082123
21841122464300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":24.28774642944336,""imu_yaw"":-0.9064550995826721,""frame_roll"":0.0,""frame_pitch"":24.28774642944336,""frame_yaw"":-0.9064550995826721,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2079833
21841143502600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.186945
21841143964400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":24.300588607788086,""imu_yaw"":-0.9176953434944153,""frame_roll"":0.0,""frame_pitch"":24.300588607788086,""frame_yaw"":-0.9176953434944153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1864832
21841152159700,target_offset,317,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.08364690762979013}",-2.1782879
21841163327600,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.16712
21841163639400,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":24.314807891845703,""imu_yaw"":-0.9293600916862488,""frame_roll"":0.0,""frame_pitch"":24.314807891845703,""frame_yaw"":-0.9293600916862488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1668082
21841165563800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535693,""lon"":393491625}",-2.1648838
21841165707100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.005135315004736185,""pitch"":0.1667187660932541,""yaw"":-3.054839611053467,""rollspeed"":-0.007589145563542843,""pitchspeed"":-0.0029731602407991886,""yawspeed"":0.003545318031683564}",-2.1647405
21841166003200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.24845314025879,""alt"":199.8699951171875}",-2.1644444
21841186785200,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1436624
21841187084500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":24.325536727905273,""imu_yaw"":-0.9393394589424133,""frame_roll"":0.0,""frame_pitch"":24.325536727905273,""frame_yaw"":-0.9393394589424133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1433631
21841195494600,target_offset,318,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.0760426432998092}",-2.134953
21841205403100,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1250445
21841205698800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":24.33926773071289,""imu_yaw"":-0.9509823322296143,""frame_roll"":0.0,""frame_pitch"":24.33926773071289,""frame_yaw"":-0.9509823322296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1247488
21841230023400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1004242
21841230330700,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":24.350122451782227,""imu_yaw"":-0.961369514465332,""frame_roll"":0.0,""frame_pitch"":24.350122451782227,""frame_yaw"":-0.961369514465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1001169
21841233410700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.005429370794445276,""pitch"":0.16657672822475433,""yaw"":-3.054819107055664,""rollspeed"":-0.007462319917976856,""pitchspeed"":-0.003607511054724455,""yawspeed"":0.00312434951774776}",-2.0970369
21841236470600,target_offset,319,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-2.093977
21841246898900,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0835487
21841247147400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":24.362686157226562,""imu_yaw"":-0.9724102020263672,""frame_roll"":0.0,""frame_pitch"":24.362686157226562,""frame_yaw"":-0.9724102020263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0833002
21841258247200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34860610961914}",-2.0722004
21841275279200,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0551684
21841275741900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":24.37411117553711,""imu_yaw"":-0.9839597940444946,""frame_roll"":0.0,""frame_pitch"":24.37411117553711,""frame_yaw"":-0.9839597940444946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0547057
21841278325400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34860610961914}",-2.0521222
21841278505500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.005607267841696739,""pitch"":0.16645511984825134,""yaw"":-3.0548222064971924,""rollspeed"":-0.006762957200407982,""pitchspeed"":-0.004277270752936602,""yawspeed"":0.0028441378381103277}",-2.0519421
21841278832000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.213735580444336,""alt"":200.1699981689453}",-2.0516156
21841278922500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535693,""lon"":393491625}",-2.0515251
21841280391300,target_offset,320,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-2.0500563
21841295183900,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0352637
21841295676300,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":24.387449264526367,""imu_yaw"":-0.9958670139312744,""frame_roll"":0.0,""frame_pitch"":24.387449264526367,""frame_yaw"":-0.9958670139312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0347713
21841306632700,target_offset,321,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-2.0238149
21841316101300,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0143463
21841316486200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":24.40341567993164,""imu_yaw"":-1.0106488466262817,""frame_roll"":0.0,""frame_pitch"":24.40341567993164,""frame_yaw"":-1.0106488466262817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0139614
21841335371400,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9950762
21841335713200,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":24.41267967224121,""imu_yaw"":-1.0199540853500366,""frame_roll"":0.0,""frame_pitch"":24.41267967224121,""frame_yaw"":-1.0199540853500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9947344
21841346477900,target_offset,322,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-1.9839697
21841348058000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.005838422570377588,""pitch"":0.1662357598543167,""yaw"":-3.0548408031463623,""rollspeed"":-0.006211441941559315,""pitchspeed"":-0.004864911548793316,""yawspeed"":0.0024349719751626253}",-1.9823896
21841359073600,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.971374
21841359401900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":24.428136825561523,""imu_yaw"":-1.034682273864746,""frame_roll"":0.0,""frame_pitch"":24.428136825561523,""frame_yaw"":-1.034682273864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9710457
21841380368600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.950079
21841380658000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":24.438068389892578,""imu_yaw"":-1.0450197458267212,""frame_roll"":0.0,""frame_pitch"":24.438068389892578,""frame_yaw"":-1.0450197458267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9497896
21841388914400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.189409255981445,""alt"":200.47000122070312}",-1.9415332
21841389113300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535149,""lon"":393491556}",-1.9413343
21841390295800,target_offset,323,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-1.9401518
21841391909200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.005962200928479433,""pitch"":0.16606442630290985,""yaw"":-3.0548696517944336,""rollspeed"":-0.005364896729588509,""pitchspeed"":-0.005507448222488165,""yawspeed"":0.002150630345568061}",-1.9385384
21841402523000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9279246
21841402849100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":24.453306198120117,""imu_yaw"":-1.05947744846344,""frame_roll"":0.0,""frame_pitch"":24.453306198120117,""frame_yaw"":-1.05947744846344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9275985
21841414156200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-1.9162914
21841422558400,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9078892
21841422934400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":24.462072372436523,""imu_yaw"":-1.0685502290725708,""frame_roll"":0.0,""frame_pitch"":24.462072372436523,""frame_yaw"":-1.0685502290725708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9075132
21841429407300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-1.9010403
21841434670500,target_offset,324,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-1.8957771
21841447405700,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8830419
21841447686700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":24.476579666137695,""imu_yaw"":-1.0823081731796265,""frame_roll"":0.0,""frame_pitch"":24.476579666137695,""frame_yaw"":-1.0823081731796265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8827609
21841448527800,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.006139576900750399,""pitch"":0.16599254310131073,""yaw"":-3.054938316345215,""rollspeed"":-0.004116637632250786,""pitchspeed"":-0.006201955024152994,""yawspeed"":0.0017513532657176256}",-1.8819198
21841470393200,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8600544
21841470683000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":24.485637664794922,""imu_yaw"":-1.091536045074463,""frame_roll"":0.0,""frame_pitch"":24.485637664794922,""frame_yaw"":-1.091536045074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8597646
21841480368400,target_offset,325,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-1.8500792
