recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5025404178900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.26210257411003113,""pitch"":-0.2518570125102997,""yaw"":2.7566235065460205,""rollspeed"":-0.01880004070699215,""pitchspeed"":-0.023471124470233917,""yawspeed"":-0.0591886043548584}",9.0812484
5025409181700,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":7.37038516998291,""imu_yaw"":-2.725367546081543,""frame_roll"":0.0,""frame_pitch"":7.37038516998291,""frame_yaw"":-2.725367546081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0862512
5025409665000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0867345
5025421927300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.357697486877441,""imu_yaw"":-2.7126739025115967,""frame_roll"":0.0,""frame_pitch"":7.357697486877441,""frame_yaw"":-2.7126739025115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0989968
5025422234300,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0993038
5025434272600,target_offset,561,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",9.1113421
5025443296100,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.325893402099609,""imu_yaw"":-2.7059168815612793,""frame_roll"":0.0,""frame_pitch"":7.325893402099609,""frame_yaw"":-2.7059168815612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1203656
5025443687100,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1207566
5025446261100,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":39.23784255981445,""alt"":156.25999450683594}",9.1233306
5025446437500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508939,""lon"":393498121}",9.123507
5025446552100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.26211637258529663,""pitch"":-0.25321775674819946,""yaw"":2.754239559173584,""rollspeed"":-0.013153253123164177,""pitchspeed"":-0.025091517716646194,""yawspeed"":-0.05932791531085968}",9.1236216
5025459111700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":7.307000160217285,""imu_yaw"":-2.6913135051727295,""frame_roll"":0.0,""frame_pitch"":7.307000160217285,""frame_yaw"":-2.6913135051727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1361812
5025459537500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.136607
5025472580400,target_offset,562,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",9.1496499
5025480398400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":7.274352073669434,""imu_yaw"":-2.683912992477417,""frame_roll"":0.0,""frame_pitch"":7.274352073669434,""frame_yaw"":-2.683912992477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1574679
5025480685900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1577554
5025489526400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.35096740722656}",9.1665959
5025496323500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":7.258057594299316,""imu_yaw"":-2.671566963195801,""frame_roll"":0.0,""frame_pitch"":7.258057594299316,""frame_yaw"":-2.671566963195801,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.173393
5025496657900,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1737274
5025509067200,target_offset,563,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",9.1861367
5025511175300,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.35096740722656}",9.1882448
5025511362400,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.26144829392433167,""pitch"":-0.25528684258461,""yaw"":2.750591516494751,""rollspeed"":-0.004856878891587257,""pitchspeed"":-0.027647078037261963,""yawspeed"":-0.05961126834154129}",9.1884319
5025519500300,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":7.225873947143555,""imu_yaw"":-2.6634933948516846,""frame_roll"":0.0,""frame_pitch"":7.225873947143555,""frame_yaw"":-2.6634933948516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1965698
5025519965200,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1970347
5025532877000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":7.210759162902832,""imu_yaw"":-2.6503260135650635,""frame_roll"":0.0,""frame_pitch"":7.210759162902832,""frame_yaw"":-2.6503260135650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2099465
5025533671900,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2107414
5025545115600,target_offset,564,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",9.2221851
5025551602400,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.2607918679714203,""pitch"":-0.25678005814552307,""yaw"":2.7481045722961426,""rollspeed"":-0.001480553182773292,""pitchspeed"":-0.02954026125371456,""yawspeed"":-0.0598684698343277}",9.2286719
5025552012900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.447174072265625,""alt"":155.0800018310547}",9.2290824
5025552180800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508939,""lon"":393498121}",9.2292503
5025554237500,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":7.1777520179748535,""imu_yaw"":-2.647475004196167,""frame_roll"":0.0,""frame_pitch"":7.1777520179748535,""frame_yaw"":-2.647475004196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.231307
5025554627400,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2316969
5025568215500,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":7.161338806152344,""imu_yaw"":-2.6383144855499268,""frame_roll"":0.0,""frame_pitch"":7.161338806152344,""frame_yaw"":-2.6383144855499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.245285
5025568862700,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2459322
5025583395100,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":7.145235061645508,""imu_yaw"":-2.6238582134246826,""frame_roll"":0.0,""frame_pitch"":7.145235061645508,""frame_yaw"":-2.6238582134246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2604646
5025583854600,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2609241
5025594902300,target_offset,565,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",9.2719718
5025603343100,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":7.105712890625,""imu_yaw"":-2.6170294284820557,""frame_roll"":0.0,""frame_pitch"":7.105712890625,""frame_yaw"":-2.6170294284820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2804126
5025603648400,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2807179
5025616458000,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.2596193850040436,""pitch"":-0.2591385245323181,""yaw"":2.7443716526031494,""rollspeed"":0.0012994983699172735,""pitchspeed"":-0.03194337338209152,""yawspeed"":-0.06040266901254654}",9.2935275
5025619698100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":7.086347579956055,""imu_yaw"":-2.604567050933838,""frame_roll"":0.0,""frame_pitch"":7.086347579956055,""frame_yaw"":-2.604567050933838,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2967676
5025620046500,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.297116
5025631857700,target_offset,566,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",9.3089272
5025640902600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":7.043025493621826,""imu_yaw"":-2.5967416763305664,""frame_roll"":0.0,""frame_pitch"":7.043025493621826,""frame_yaw"":-2.5967416763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3179721
5025641348100,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3184176
5025645568300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.350990295410156}",9.3226378
5025656559400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":7.021623134613037,""imu_yaw"":-2.5829975605010986,""frame_roll"":0.0,""frame_pitch"":7.021623134613037,""frame_yaw"":-2.5829975605010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3336289
5025656950800,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3340203
5025658345900,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.350990295410156}",9.3354154
5025658515400,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":39.61507034301758,""alt"":153.87998962402344}",9.3355849
5025658694200,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508239,""lon"":393498607}",9.3357637
5025658831800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.2588171660900116,""pitch"":-0.2607731521129608,""yaw"":2.7418384552001953,""rollspeed"":0.0006687585264444351,""pitchspeed"":-0.032536156475543976,""yawspeed"":-0.06080525368452072}",9.3359013
5025668598600,target_offset,567,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",9.3456681
5025677056900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":6.979569435119629,""imu_yaw"":-2.576158285140991,""frame_roll"":0.0,""frame_pitch"":6.979569435119629,""frame_yaw"":-2.576158285140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3541264
5025677487700,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3545572
5025689887300,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":6.956759452819824,""imu_yaw"":-2.565394163131714,""frame_roll"":0.0,""frame_pitch"":6.956759452819824,""frame_yaw"":-2.565394163131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3669568
5025690206800,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3672763
5025702923500,target_offset,568,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",9.379993
5025711124100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":6.912204742431641,""imu_yaw"":-2.557262420654297,""frame_roll"":0.0,""frame_pitch"":6.912204742431641,""frame_yaw"":-2.557262420654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3881936
5025711382000,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3884515
5025724628000,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.2579372227191925,""pitch"":-0.26306474208831787,""yaw"":2.738065242767334,""rollspeed"":-0.002212448511272669,""pitchspeed"":-0.03266577050089836,""yawspeed"":-0.06150414049625397}",9.4016975
5025725428300,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4024978
5025725789500,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":6.888339996337891,""imu_yaw"":-2.545409679412842,""frame_roll"":0.0,""frame_pitch"":6.888339996337891,""frame_yaw"":-2.545409679412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.402859
5025741028900,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":6.867033958435059,""imu_yaw"":-2.528101682662964,""frame_roll"":0.0,""frame_pitch"":6.867033958435059,""frame_yaw"":-2.528101682662964,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4180984
5025741407400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4184769
5025761991800,target_offset,569,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",9.4390613
5025771100900,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":6.794278621673584,""imu_yaw"":-2.5138862133026123,""frame_roll"":0.0,""frame_pitch"":6.794278621673584,""frame_yaw"":-2.5138862133026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4481704
5025772048600,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4491181
5025773250400,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508239,""lon"":393498607}",9.4503199
5025773463000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.2574525773525238,""pitch"":-0.264609694480896,""yaw"":2.735501289367676,""rollspeed"":-0.004560844972729683,""pitchspeed"":-0.032732538878917694,""yawspeed"":-0.062155649065971375}",9.4505325
5025773847700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":39.75403594970703,""alt"":152.6699981689453}",9.4509172
5025788571500,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":6.768699645996094,""imu_yaw"":-2.4966626167297363,""frame_roll"":0.0,""frame_pitch"":6.768699645996094,""frame_yaw"":-2.4966626167297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.465641
5025788937000,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4660065
5025800919500,target_offset,570,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",9.477989
5025808503500,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":6.7226762771606445,""imu_yaw"":-2.4846386909484863,""frame_roll"":0.0,""frame_pitch"":6.7226762771606445,""frame_yaw"":-2.4846386909484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.485573
5025808816300,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4858858
5025816563300,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35106658935547}",9.4936328
5025824071500,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":6.697630882263184,""imu_yaw"":-2.4693100452423096,""frame_roll"":0.0,""frame_pitch"":6.697630882263184,""frame_yaw"":-2.4693100452423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.501141
5025824344300,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5014138
5025835189300,target_offset,571,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",9.5122588
5025836803100,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.35106658935547}",9.5138726
5025836914200,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.25691160559654236,""pitch"":-0.2669036388397217,""yaw"":2.7316172122955322,""rollspeed"":-0.009246145375072956,""pitchspeed"":-0.03181689232587814,""yawspeed"":-0.0628901869058609}",9.5139837
5025844369100,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":6.646471977233887,""imu_yaw"":-2.4580485820770264,""frame_roll"":0.0,""frame_pitch"":6.646471977233887,""frame_yaw"":-2.4580485820770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5214386
5025845141400,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5222109
5025860272400,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":6.619936943054199,""imu_yaw"":-2.4433698654174805,""frame_roll"":0.0,""frame_pitch"":6.619936943054199,""frame_yaw"":-2.4433698654174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5373419
5025860850900,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5379204
5025871199500,target_offset,572,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",9.548269
5025873617700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.25674840807914734,""pitch"":-0.26842087507247925,""yaw"":2.7289786338806152,""rollspeed"":-0.013719618320465088,""pitchspeed"":-0.031662292778491974,""yawspeed"":-0.06344197690486908}",9.5506872
5025873872700,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":39.87290954589844,""alt"":151.42999267578125}",9.5509422
5025873950100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508239,""lon"":393498607}",9.5510196
5025881635300,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":6.568443775177002,""imu_yaw"":-2.4323482513427734,""frame_roll"":0.0,""frame_pitch"":6.568443775177002,""frame_yaw"":-2.4323482513427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5587048
5025881887300,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5589568
5025894163000,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":6.546391010284424,""imu_yaw"":-2.417712450027466,""frame_roll"":0.0,""frame_pitch"":6.546391010284424,""frame_yaw"":-2.417712450027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5712325
5025894683400,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5717529
5025910074300,target_offset,573,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",9.5871438
5025914247400,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":6.499623775482178,""imu_yaw"":-2.40814208984375,""frame_roll"":0.0,""frame_pitch"":6.499623775482178,""frame_yaw"":-2.40814208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5913169
5025914530400,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5915999
5025931929500,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":6.4720540046691895,""imu_yaw"":-2.3923473358154297,""frame_roll"":0.0,""frame_pitch"":6.4720540046691895,""frame_yaw"":-2.3923473358154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.608999
5025932625700,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6096952
5025934501300,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.256904661655426,""pitch"":-0.27147895097732544,""yaw"":2.725038528442383,""rollspeed"":-0.019336795434355736,""pitchspeed"":-0.03202372416853905,""yawspeed"":-0.06432695686817169}",9.6115708
5025944775100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":6.452359676361084,""imu_yaw"":-2.3723642826080322,""frame_roll"":0.0,""frame_pitch"":6.452359676361084,""frame_yaw"":-2.3723642826080322,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6218446
5025945260700,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6223302
5025958233500,target_offset,574,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",9.635303
5025966735900,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":6.40886926651001,""imu_yaw"":-2.363494396209717,""frame_roll"":0.0,""frame_pitch"":6.40886926651001,""frame_yaw"":-2.363494396209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6438054
5025967466600,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6445361
5025971695500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35108947753906}",9.648765
5025977728000,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35108947753906}",9.6547975
5025978190100,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.25726017355918884,""pitch"":-0.2737659811973572,""yaw"":2.7223832607269287,""rollspeed"":-0.023534948006272316,""pitchspeed"":-0.03154521808028221,""yawspeed"":-0.06486400961875916}",9.6552596
5025978542900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":39.977901458740234,""alt"":150.17999267578125}",9.6556124
5025978648000,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507548,""lon"":393499106}",9.6557175
5025979919900,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":6.385835647583008,""imu_yaw"":-2.3500263690948486,""frame_roll"":0.0,""frame_pitch"":6.385835647583008,""frame_yaw"":-2.3500263690948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6569894
5025980254100,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6573236
5025996048800,target_offset,575,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",9.6731183
5026000205900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":6.354994297027588,""imu_yaw"":-2.3251540660858154,""frame_roll"":0.0,""frame_pitch"":6.354994297027588,""frame_yaw"":-2.3251540660858154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6772754
5026001002900,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6780724
