truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17063,2031339573700,6.384,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4741667,0.7153740116,9.543200816,188.0836573,3.2376849815259727,0.09480475612892414,-0.762751277146603,-1.2675905927045037,0.8936054456303052,3.440481636996885,-27.75845402832,3.324480221232,-2.28175949286,27.95682276036,2.28175949286,28.241783675832,4.665982701,173.17052278510826,428.4090802896,101.06368140792,150.01297498488,46.95325854,39.34866162,150.02818103016003,46.949405,39.347334,4.444492046736,28.128962269776004,0.7557961157352,2.4059507615712,4.888773525,1.533511435,0.8437650949,0.8800451135,481.5353278141108,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726406948,-0.01788400187,0.9880638638,-9.52959745044395,-2.3622185967239835,-130.50897951593893,22.803374609195437,-2.3622185967239835,-130.50897951593893,32.33297205963939,0.0,0.0,1.102853155760596,-0.07213526835960149,0.5671712938494936,-0.09493777119475941,0.08509850740239806,0.5640943923270609,-1.1977909268604483,0.15723377577555775,-0.003076901575309665,0.55,0.55,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.006384,200.0000000001819,156.64160401002508,0.783208020049413,0.9456779896556919,True,-5.387177577980892e-06,7.999996006992147,2.3161769724389103e-10,7.99999600699396,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1249448068423336,-7.920507244009285,4.654427291,4.877218115000001,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.4090802896,101.06368140792,150.01297498488,428.4090802896,101.06368140792,150.01297498488,424.12125415752547,106.7138828903807,437.3404749502317,-165.8768762465782,146.81297892622658,461.3249850277859,-18.55664085208231,461.3249850277859,False,20.952600968313504,6.039466453421824,-23.22262355308231,-28.099841668082313,26.108221847668037,24.024691040650303,19.202119363250663,-408.422024253404,-156.390988021836,1.3097331636473906,-1.3005874788557599,-1.5706803
17064,2031343920000,4.3463,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4791667,0.7309154473,9.543733007,188.0798331,3.2313119295718553,0.09927564481143696,-0.7455306094899666,-1.2842590631187578,0.8948763130024445,3.449219339056582,-27.758804523936,3.3246842360640003,-2.2819116813288,27.957195027840005,2.2819116813288,28.242106693728005,4.666230677,173.17019304789716,428.2702880856,101.08030687632001,150.02439325008,46.9532573,39.34866184,150.03959021232,46.949405,39.347334,4.444492046736,28.12923117348,0.7580775159984,2.405880830088,4.888585609,1.538123913,0.8468114378,0.8675366816,481.54581359082755,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726353456,-0.01794382636,0.9880480789,-9.530067316093168,-2.3701205492686923,-130.50689458998565,22.80266792022742,-2.3701205492686923,-130.50689458998565,32.33273523632059,0.0,0.0,1.1016048621748933,-0.07192488374299387,0.5685604723763528,-0.09618259129690221,0.08512075373108519,0.5655321601152251,-1.1977874533904465,0.15704563746052086,-0.0030283122407903738,0.55,0.55,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0043463,200.0000000001819,230.08075834617952,1.1504037917298513,0.9474422531261584,True,-5.389730420263944e-06,7.999996012363964,-5.264284841377531e-11,7.99999601236578,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1244161510215005,-7.920582310674329,4.655147398,4.87750233,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.2702880856,101.08030687632001,150.02439325008,428.2702880856,101.08030687632001,150.02439325008,423.98246195352544,106.73050835878071,437.2099375113704,-165.8703252378157,146.82439719142658,461.2048710381561,-18.56314645300722,461.2048710381561,False,20.959481714287108,6.049841662184292,-23.229377130007222,-28.10687946000722,26.107368714602146,24.022644670476005,19.198755064840135,-408.2813398346082,-156.39334065603168,1.3105525378481173,-1.3012492559271414,-1.566334
17065,2031348059300,4.1393,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4841667,0.746439373,9.544287474,188.0760967,3.224857444272232,0.10375179542374868,-0.7282665414262647,-1.3000139878520591,0.8956250210175695,3.457818516537192,-27.759152946912003,3.3248782473600005,-2.282063296164,27.957564052248003,2.282063296164,28.242429287952,4.666478018,173.16988319232158,428.13149435760005,101.09693332008,150.0358122468,46.95325605,39.34866205,150.05100015648,46.949405,39.347334,4.444492046736,28.129499415768,0.7603254504408,2.4058220683056,4.888420397,1.542668402,0.8497453929,0.8549923748,481.5562854822691,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726302166,-0.01800275942,0.9880373207,-9.530507863513723,-2.377904755607956,-130.50547356110843,22.801990318180543,-2.377904755607956,-130.50547356110843,32.33249818169427,0.0,0.0,1.100424887442116,-0.07176146699212331,0.5699267815083865,-0.09735910821937485,0.08509555847124409,0.5669471161308268,-1.1977839956479328,0.15685702542269286,-0.002979665391117897,0.55,0.55,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0041393,199.99999999961346,241.58674171961442,1.2079337086004065,0.949581051433778,True,-5.390267681712815e-06,7.999996004152845,-5.487699600292828e-10,7.99999600415466,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1238996277982587,-7.920655619800677,4.655867077000001,4.8778094560000005,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.13149435760005,101.09693332008,150.0358122468,428.13149435760005,101.09693332008,150.0358122468,423.8436682255255,106.7471348025407,437.07940455187446,-165.86377014333382,146.83581618814657,461.08476747671926,-18.569655352214845,461.08476747671926,False,20.9663466643446,6.060133156666211,-23.236133370214844,-28.113942826214846,26.106514895339465,24.020596948593795,19.19539170752007,-408.14070798116984,-156.39555099826396,1.3113712856435995,-1.301911384476148,-1.5621947
17066,2031351788800,3.7295,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4891667,0.7619454293,9.544864187,188.0724483,3.218326065171713,0.10823062077493543,-0.7109597673803449,-1.3148686045213065,0.8958629216884746,3.4662785517902126,-27.759499242384003,3.3250622307360005,-2.2822145766336,27.957929769576,2.2822145766336,28.242751428024,4.666725221,173.16959321838144,427.9926988008,101.11356070872,150.04723200552002,46.9532548,39.34866227,150.06241083216003,46.949405,39.347334,4.444492046736,28.129766999688,0.7625398270128001,2.4057742531104003,4.888277437,1.547144719,0.8525677189,0.842413102,481.5667415732253,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726253039,-0.01806079847,0.9880314842,-9.530919653181535,-2.385570876787288,-130.5047026398203,22.80134129595755,-2.385570876787288,-130.5047026398203,32.33226094913908,0.0,0.0,1.099312247238434,-0.07164397788278531,0.5712701473535169,-0.09846830555386615,0.0850239696294743,0.5683391581451928,-1.1977805528194165,0.15666794752581778,-0.0029309891378215755,0.55,0.55,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0037295,200.0000000001819,268.1324574339724,1.3406622871686424,0.9524765290039287,False,-5.382060143908907e-06,7.99999596797559,-2.8306959554136313e-10,7.999995967977401,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1233952651603765,-7.920727169841185,4.65658675,4.878138966,-10.950000000379351,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.9926988008,101.11356070872,150.04723200552002,427.9926988008,101.11356070872,150.04723200552002,423.70487266872544,106.7637621911807,436.9488757743128,-165.8572109536968,146.8472359468666,460.96467407565035,-18.576167567293744,460.96467407565035,False,20.973195827921757,6.070340746303202,-23.242892788293744,-28.121031754293746,26.10566034379828,24.0185477517425,19.19202937830445,-408.00012849286924,-156.39761887649686,1.3121894030349073,-1.302573892704127,-1.5584652
17067,2031357146900,5.3581,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4941667,0.7774277473,9.54546068,188.0688882,3.2073262151559856,0.1107715843753177,-0.6937022866124137,-2.6389303392108414,0.3161758427926657,3.4472384566551386,-27.759838594512,3.3252386886000003,-2.2824106566072,27.958287699264,2.2824106566072,28.243071608232,4.667064913,173.16931688083685,427.8539014152,101.13018898128,150.05865258720002,46.95325355,39.34866249,150.07382236128,46.949405,39.347334,4.444492046736,28.130036464224002,0.7647179345184,2.4056909530992,4.888062402,1.551547445,0.8281376154,0.8282199521,481.57713111062134,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726862065,-0.01818433643,0.9892436731,-9.522633194581113,-2.4018884589502583,-130.66481530928843,22.809385544442797,-2.4018884589502583,-130.66481530928843,32.33201873902391,0.0,0.0,1.0007124660928568,-0.12409510985574278,0.5682559831882619,-0.19706465759180491,0.032384271119939155,0.5653526195841257,-1.1977771236846617,0.15647938090789104,-0.0029033636515897153,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0053581,200.0000000001819,186.63332151322297,0.9331666075652661,0.9522717940050032,False,-5.389953682951795e-06,7.999996009497712,4.1666670114182125e-11,7.999996009499528,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1229031049127813,-7.920796957239994,4.657398278,4.878395767,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.8539014152,101.13018898128,150.05865258720002,427.8539014152,101.13018898128,150.05865258720002,423.5660752831255,106.7803904637407,436.81835116938396,-165.85064767308933,146.8586565285466,460.8445908500054,-18.582683108041945,460.8445908500054,False,20.980035446073828,6.08046412691067,-23.249748021041945,-28.128143788041946,26.104799782083564,24.016477692244862,19.188683567816284,-407.85958427338915,-156.3995889850015,1.3130070530582498,-1.3032418909916188,-1.5531071
17068,2031363532700,6.3858,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.4991667,0.792861336,9.546066039,188.0654157,3.1941471763163416,0.11236093641123317,-0.6764488509265161,-2.6313281844971455,0.32018905674183684,3.455486877394979,-27.760174307328,3.325405904928,-2.2826203949736,27.958640919792,2.2826203949736,28.243390852704,4.667433184,173.16905841957546,427.71510250560004,101.14681813776001,150.07007423568,46.9532523,39.34866271,150.08523495720002,46.949405,39.347334,4.444492046736,28.130306574936,0.7668605072208,2.4055984469088,4.887828645,1.555878019,0.8269903582,0.8151499114,481.58748856824405,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726801296,-0.01824056285,0.9892137716,-9.523191401911612,-2.409315157270082,-130.66086577779845,22.808582787232556,-2.409315157270082,-130.66086577779845,32.33177418469595,0.0,0.0,1.001275428685781,-0.1236429317303783,0.5695909928562131,-0.19649827725299637,0.03264791471958774,0.5667049174223179,-1.1977737058031956,0.15629084642284966,-0.002886075391864762,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0063858,199.99999999961346,156.59745059350433,0.782987252969035,0.950137023989439,False,-5.38798299656168e-06,7.999996007431767,1.4210396748204346e-10,7.999996007433581,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1224230506083988,-7.920864997985261,4.6582373939999995,4.878632854999999,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.71510250560004,101.14681813776001,150.07007423568,427.71510250560004,101.14681813776001,150.07007423568,423.4272763735255,106.79701962022071,436.6878310382186,-165.84408030772556,146.87007817702658,460.7245181674073,-18.589201993516383,460.7245181674073,False,20.986861272699002,6.090503992274421,-23.256635177516383,-28.135268032516382,26.1039368370555,24.014400117195382,19.185343623782966,-407.7190873544127,-156.40143088779126,1.3138241214468627,-1.3039118557572096,-1.5467213
17069,2031367932000,4.3993,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.5041667,0.8082436395,9.546679099,188.062031,3.1810073002879102,0.11396978115888833,-0.6591544785520719,-2.62317470515579,0.32392779285282775,3.463588348784313,-27.760507977984002,3.325563035424,-2.2828287974016,27.95899090944,2.2828287974016,28.243709652168,4.667799262,173.1688200691327,427.57630176720005,101.16344808672001,150.08149692048,46.95325105,39.34866293,150.09664858944,46.949405,39.347334,4.444492046736,28.130576569824,0.7689681797136001,2.4055112893488,4.887605727,1.560137702,0.8258283281,0.8020432018,481.59783118298634,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726741618,-0.01829585539,0.9891862878,-9.523734360738414,-2.416618504625226,-130.657235539656,22.807794437812127,-2.416618504625226,-130.657235539656,32.33152879855054,0.0,0.0,1.0018795661139783,-0.12321471588401267,0.5709016546098663,-0.19589073238313137,0.032887146328982146,0.5680330795317211,-1.1977702984971097,0.15610186221299482,-0.0028685750971266873,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0043993,200.0000000001819,227.30889005068988,1.1365444502524158,0.9517628434351811,False,-5.389142840022537e-06,7.999995992928013,-4.763216071568266e-10,7.999995992929828,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1219551302103474,-7.92093129036225,4.659073372,4.878879837,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.57630176720005,101.16344808672001,150.08149692048,427.57630176720005,101.16344808672001,150.08149692048,423.2884756351255,106.81364956918071,436.55731506847525,-165.83750885590598,146.88150086182657,460.60445572662314,-18.595724234765722,460.60445572662314,False,20.9936710749613,6.100460144094029,-23.26352349676572,-28.14240333376572,26.103073266299923,24.01232146734389,19.182004386915807,-407.578643195884,-156.4031296055109,1.3146405524545948,-1.304582091504223,-1.542322
17070,2031371291300,3.3593,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.5091667,0.8235748958,9.547299904,188.0587344,3.167909326954868,0.115596753890111,-0.6418199063128057,-2.6144773387519122,0.3273957004657231,3.4715423872467617,-27.760839579048003,3.3257100770400005,-2.2830359778864002,27.959337646872,2.2830359778864002,28.244027991384,4.668163384,173.16860171491697,427.4374995048,101.18007879768,150.0929206416,46.95324981,39.34866315,150.10806322752,46.949405,39.347334,4.444492046736,28.130846458032003,0.7710408636048001,2.4054294170208004,4.887393519,1.564326319,0.824651481,0.7889008894,481.60815799724327,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726683022,-0.0183502117,0.9891611908,-9.524262240093941,-2.423798187860889,-130.65392059146168,22.80702038942419,-2.423798187860889,-130.65392059146168,32.33128262506991,0.0,0.0,1.0025243260172163,-0.1228101330020245,0.5721879036411237,-0.1952425746645331,0.033102303533233346,0.569337026054658,-1.1977669008173313,0.155912436548816,-0.002850877602735482,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0033593,200.0000000001819,297.68106450748667,1.4884053225360798,0.95534426743995,False,-5.3893958796968205e-06,7.999996007320236,-1.552143552574492e-10,7.999996007322052,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1214993854992603,-7.920995830649697,4.659906385000001,4.879136520000001,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.4374995048,101.18007879768,150.0929206416,427.4374995048,101.18007879768,150.0929206416,423.14967337272543,106.8302802801407,436.4268035537891,-165.83093332774087,146.89292458294656,460.484403810497,-18.602249822409362,460.484403810497,False,21.00046495734216,6.110332272259143,-23.270413206409362,-28.14954972640936,26.10220904858357,24.010241688003642,19.17866591241233,-407.4382521022442,-156.40468530081125,1.3154563427183295,-1.3052526096525372,-1.5389627
17071,2031377410400,6.1191,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.5141667,0.8388553558,9.547928488,188.055526,3.154855961823924,0.11724050821137835,-0.6244458716054,-2.6052434540957163,0.3305965164685583,3.4793485229569336,-27.761169095280003,3.325847026728,-2.283242049204,27.959681113800002,2.283242049204,28.244345864256005,4.668525781,173.1684033569283,427.29869541360006,101.19671024016,150.10434536856,46.95324856,39.34866336,150.1194789324,46.949405,39.347334,4.444492046736,28.131116242608,0.7730784741600001,2.4053527643928,4.887191886,1.568443701,0.8234597978,0.7757240431,481.6184690110146,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726625499,-0.01840362945,0.9891384486,-9.52477520456239,-2.4308539022738893,-130.65091666292267,22.806260521966763,-2.4308539022738893,-130.65091666292267,32.331035730977376,0.0,0.0,1.0032091610517893,-0.12242884624500262,0.5734496769044506,-0.19455435103416188,0.03329373144224189,0.5706166794383422,-1.1977635122215329,0.1557225777008027,-0.0028329975379668077,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.005000000000009663,0.0061191,199.99999999961346,163.42272556421696,0.8171136278226641,0.9536730262105988,False,-5.3868102072723856e-06,7.999995997452183,-1.5991641344470509e-10,7.999995997453997,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1210558305992175,-7.921058618993083,4.660736602,4.879402707000001,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.29869541360006,101.19671024016,150.10434536856,427.29869541360006,101.19671024016,150.10434536856,423.0108692815255,106.8469117226207,436.2962961967169,-165.82435371376533,146.90434930990656,460.3643621319317,-18.60877876692012,460.3643621319317,False,21.007242929306358,6.12012028623468,-23.27730454792012,-28.15670725492012,26.101344171080225,24.008160729164562,19.17532822798423,-407.2979137806602,-156.40609804254845,1.316271492213797,-1.3059234244714044,-1.5328436
17072,2031386503900,9.0935,True,udp,127.0.0.1:58846,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.5191667,0.8540852834,9.54856488,188.0524061,3.1418498714406558,0.11889971652218331,-0.6070331152642837,-2.595480358117964,0.3335340606563622,3.487006299267465,-27.76149651144,3.325973884488,-2.2834471223016,27.960021294984,2.2834471223016,28.24466326164,4.668886685,173.16822505246245,427.1598897984,101.21334232272,150.11577116232,46.95324731,39.34866358,150.13089564312,46.949405,39.347334,4.444492046736,28.131385932696002,0.7750809284736001,2.405281264104,4.887000692,1.572489681,0.8222532846,0.7625137348,481.62876374549796,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726569041,-0.01845610642,0.9891180285,-9.525273436520852,-2.4377853533919565,-130.64821948374626,22.80551471533786,-2.4377853533919565,-130.64821948374626,32.33078815630694,0.0,0.0,1.0039335283481907,-0.12207051162837544,0.5746869137947848,-0.19382660368361526,0.03346178232462714,0.5718719644348773,-1.1977601320318059,0.15553229393944437,-0.0028149493287236353,0.55,0.55,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,0,0,True,0.0049999999999954525,0.0090935,200.0000000001819,109.96865893220433,0.5498432946605216,0.9464597625098236,True,-5.389987577172559e-06,7.999996012378527,1.2707211671791896e-10,7.999996012380343,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.120624507276469,-7.921119651573031,4.661564188000001,4.879678195,-10.799999999118356,-6.749999999448973,4.050000000242342,4.050000000242342,17.69999999982832,17.69999999982832,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.1598897984,101.21334232272,150.11577116232,427.1598897984,101.21334232272,150.11577116232,422.87206366632546,106.8635438051807,436.1657932759269,-165.8177700318688,146.91577510366656,460.24433097902437,-18.615311066691604,460.24433097902437,False,21.01400491566875,6.129823868131211,-23.284197751691604,-28.163875946691604,26.10047862500862,24.006078547397955,19.171991380029485,-407.1576285337802,-156.407367955499,1.3170859979297387,-1.3065945479256684,-1.5237501
