recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2038761190400,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8509364
2038773524300,target_offset,436,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.39542174515900785}",5.8632703
2038776270800,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":34.93156814575195,""alt"":184.88999938964844}",5.8660168
2038776435400,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508070,""lon"":393484638}",5.8661814
2038776598400,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.17501197755336761,""pitch"":-0.24158096313476562,""yaw"":-2.798370122909546,""rollspeed"":0.015376131050288677,""pitchspeed"":-0.0818457379937172,""yawspeed"":0.02507978491485119}",5.8663444
2038781453700,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":13.120004653930664,""imu_yaw"":4.295138359069824,""frame_roll"":0.0,""frame_pitch"":13.120004653930664,""frame_yaw"":4.295138359069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8711997
2038781735700,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8714817
2038797195300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":13.07785701751709,""imu_yaw"":4.298032283782959,""frame_roll"":0.0,""frame_pitch"":13.07785701751709,""frame_yaw"":4.298032283782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8869413
2038797575400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8873214
2038804500900,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34736251831055}",5.8942469
2038810916600,target_offset,437,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4258388024789316}",5.9006626
2038813615400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34736251831055}",5.9033614
2038818297400,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":12.978492736816406,""imu_yaw"":4.309804439544678,""frame_roll"":0.0,""frame_pitch"":12.978492736816406,""frame_yaw"":4.309804439544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9080434
2038818679800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9084258
2038830479500,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":12.935895919799805,""imu_yaw"":4.312790870666504,""frame_roll"":0.0,""frame_pitch"":12.935895919799805,""frame_yaw"":4.312790870666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9202255
2038830846900,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9205929
2038833969500,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.1749272495508194,""pitch"":-0.24648910760879517,""yaw"":-2.79677677154541,""rollspeed"":0.02549462765455246,""pitchspeed"":-0.07988039404153824,""yawspeed"":0.028114236891269684}",5.9237155
2038846842200,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":12.887648582458496,""imu_yaw"":4.314589500427246,""frame_roll"":0.0,""frame_pitch"":12.887648582458496,""frame_yaw"":4.314589500427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9365882
2038848244700,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9379907
2038858315700,target_offset,438,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",5.9480617
2038865492300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":12.799654006958008,""imu_yaw"":4.325896739959717,""frame_roll"":0.0,""frame_pitch"":12.799654006958008,""frame_yaw"":4.325896739959717,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9552383
2038866395500,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9561415
2038874489700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508070,""lon"":393484638}",5.9642357
2038874751200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.1751488298177719,""pitch"":-0.24974556267261505,""yaw"":-2.7955830097198486,""rollspeed"":0.03139631822705269,""pitchspeed"":-0.0793837383389473,""yawspeed"":0.030207423493266106}",5.9644972
2038875068300,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":35.21332931518555,""alt"":183.8000030517578}",5.9648143
2038879361700,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":12.749902725219727,""imu_yaw"":4.329860687255859,""frame_roll"":0.0,""frame_pitch"":12.749902725219727,""frame_yaw"":4.329860687255859,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9691077
2038880194100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9699401
2038892325400,target_offset,439,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",5.9820714
2038901687400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":12.644009590148926,""imu_yaw"":4.344519138336182,""frame_roll"":0.0,""frame_pitch"":12.644009590148926,""frame_yaw"":4.344519138336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9914334
2038903429100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9931751
2038918350000,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":12.591394424438477,""imu_yaw"":4.348193645477295,""frame_roll"":0.0,""frame_pitch"":12.591394424438477,""frame_yaw"":4.348193645477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.008096
2038919143800,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0088898
2038930322600,target_offset,440,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.47146438845881705}",6.0200686
2038932247200,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.17637234926223755,""pitch"":-0.2544901669025421,""yaw"":-2.7937510013580322,""rollspeed"":0.03933315724134445,""pitchspeed"":-0.07723432034254074,""yawspeed"":0.03333187848329544}",6.0219932
2038937415500,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":12.490418434143066,""imu_yaw"":4.362431526184082,""frame_roll"":0.0,""frame_pitch"":12.490418434143066,""frame_yaw"":4.362431526184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0271615
2038937934100,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0276801
2038945449800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34734344482422}",6.0351958
2038950378600,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":12.440101623535156,""imu_yaw"":4.366567134857178,""frame_roll"":0.0,""frame_pitch"":12.440101623535156,""frame_yaw"":4.366567134857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0401246
2038950913000,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.040659
2038952106100,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34734344482422}",6.0418521
2038963295500,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":12.397332191467285,""imu_yaw"":4.367804527282715,""frame_roll"":0.0,""frame_pitch"":12.397332191467285,""frame_yaw"":4.367804527282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0530415
2038963744300,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0534903
2038972585200,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":35.48305130004883,""alt"":182.69000244140625}",6.0623312
2038972753700,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507417,""lon"":393484275}",6.0624997
2038972887800,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.17758935689926147,""pitch"":-0.25759607553482056,""yaw"":-2.792440176010132,""rollspeed"":0.04419037699699402,""pitchspeed"":-0.076383575797081,""yawspeed"":0.03548331931233406}",6.0626338
2038977705500,target_offset,441,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4486515954688743}",6.0674515
2038985823300,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":12.293413162231445,""imu_yaw"":4.383558750152588,""frame_roll"":0.0,""frame_pitch"":12.293413162231445,""frame_yaw"":4.383558750152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0755693
2038987023000,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.076769
2038999218000,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":12.244223594665527,""imu_yaw"":4.387112140655518,""frame_roll"":0.0,""frame_pitch"":12.244223594665527,""frame_yaw"":4.387112140655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.088964
2038999627900,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0893739
2039013789900,target_offset,442,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4410473311388934}",6.1035359
2039020528400,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":12.147200584411621,""imu_yaw"":4.398313522338867,""frame_roll"":0.0,""frame_pitch"":12.147200584411621,""frame_yaw"":4.398313522338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1102744
2039021037500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1107835
2039030959200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.17961101233959198,""pitch"":-0.26218661665916443,""yaw"":-2.790313243865967,""rollspeed"":0.0483531728386879,""pitchspeed"":-0.0745333656668663,""yawspeed"":0.038729045540094376}",6.1207052
2039036552700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":12.095270156860352,""imu_yaw"":4.399083614349365,""frame_roll"":0.0,""frame_pitch"":12.095270156860352,""frame_yaw"":4.399083614349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1262987
2039037030200,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1267762
2039049170100,target_offset,443,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4410473311388934}",6.1389161
2039059117000,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":11.998200416564941,""imu_yaw"":4.412327766418457,""frame_roll"":0.0,""frame_pitch"":11.998200416564941,""frame_yaw"":4.412327766418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.148863
2039059439900,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1491859
2039067497300,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507417,""lon"":393484275}",6.1572433
2039067688000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.18103277683258057,""pitch"":-0.2652340531349182,""yaw"":-2.7887773513793945,""rollspeed"":0.05044787749648094,""pitchspeed"":-0.07391387969255447,""yawspeed"":0.040809355676174164}",6.157434
2039067936700,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":35.76841354370117,""alt"":181.51998901367188}",6.1576827
2039070750800,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":11.955162048339844,""imu_yaw"":4.413552284240723,""frame_roll"":0.0,""frame_pitch"":11.955162048339844,""frame_yaw"":4.413552284240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1604968
2039071043400,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1607894
2039084399000,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":11.912530899047852,""imu_yaw"":4.412042617797852,""frame_roll"":0.0,""frame_pitch"":11.912530899047852,""frame_yaw"":4.412042617797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.174145
2039084826600,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1745726
2039097804300,target_offset,444,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4106302738189697}",6.1875503
2039108255700,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":11.816624641418457,""imu_yaw"":4.423074245452881,""frame_roll"":0.0,""frame_pitch"":11.816624641418457,""frame_yaw"":4.423074245452881,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1980017
2039108603000,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.198349
2039115716000,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34728240966797}",6.205462
2039119535600,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":11.775962829589844,""imu_yaw"":4.4219465255737305,""frame_roll"":0.0,""frame_pitch"":11.775962829589844,""frame_yaw"":4.4219465255737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2092816
2039120011500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2097575
2039123928500,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34728240966797}",6.2136745
2039124091900,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.1834690272808075,""pitch"":-0.27054929733276367,""yaw"":-2.7864022254943848,""rollspeed"":0.05140906944870949,""pitchspeed"":-0.07325272262096405,""yawspeed"":0.043950848281383514}",6.2138379
2039133963200,target_offset,445,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4106302738189697}",6.2237092
2039141461100,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":11.684635162353516,""imu_yaw"":4.425574779510498,""frame_roll"":0.0,""frame_pitch"":11.684635162353516,""frame_yaw"":4.425574779510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2312071
2039141758800,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2315048
2039154389000,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":11.643190383911133,""imu_yaw"":4.42207670211792,""frame_roll"":0.0,""frame_pitch"":11.643190383911133,""frame_yaw"":4.42207670211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.244135
2039154770500,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2445165
2039162642200,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506740,""lon"":393483881}",6.2523882
2039162789700,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.18544833362102509,""pitch"":-0.27508458495140076,""yaw"":-2.7848060131073,""rollspeed"":0.051959674805402756,""pitchspeed"":-0.0724092572927475,""yawspeed"":0.04595746472477913}",6.2525357
2039163128600,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":36.063697814941406,""alt"":180.3199920654297}",6.2528746
2039167875200,target_offset,446,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4410473311388934}",6.2576212
2039175549100,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":11.540826797485352,""imu_yaw"":4.4257330894470215,""frame_roll"":0.0,""frame_pitch"":11.540826797485352,""frame_yaw"":4.4257330894470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2652951
2039175910500,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2656565
2039187148200,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":11.498931884765625,""imu_yaw"":4.42221212387085,""frame_roll"":0.0,""frame_pitch"":11.498931884765625,""frame_yaw"":4.42221212387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2768942
2039187859800,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2776058
2039202124800,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":11.453874588012695,""imu_yaw"":4.414933681488037,""frame_roll"":0.0,""frame_pitch"":11.453874588012695,""frame_yaw"":4.414933681488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2918708
2039202469400,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2922154
2039215881500,target_offset,447,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4410473311388934}",6.3056275
2039219995700,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.18838517367839813,""pitch"":-0.2818145453929901,""yaw"":-2.782275438308716,""rollspeed"":0.051880285143852234,""pitchspeed"":-0.06994075328111649,""yawspeed"":0.04904696345329285}",6.3097417
2039224625900,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":11.356127738952637,""imu_yaw"":4.420098304748535,""frame_roll"":0.0,""frame_pitch"":11.356127738952637,""frame_yaw"":4.420098304748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3143719
2039225018200,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3147642
2039237420400,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":11.310766220092773,""imu_yaw"":4.415737152099609,""frame_roll"":0.0,""frame_pitch"":11.310766220092773,""frame_yaw"":4.415737152099609,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3271664
2039237742100,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3274881
2039251148200,target_offset,448,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",6.3408942
2039256713500,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.347225189208984}",6.3464595
2039258224500,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.19030342996120453,""pitch"":-0.2861877381801605,""yaw"":-2.7804718017578125,""rollspeed"":0.0523199699819088,""pitchspeed"":-0.06659000366926193,""yawspeed"":0.051141392439603806}",6.3479705
2039258483800,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":36.34113311767578,""alt"":179.08999633789062}",6.3482298
2039258633200,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506740,""lon"":393483881}",6.3483792
2039258790500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.347225189208984}",6.3485365
2039259420400,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":11.217350959777832,""imu_yaw"":4.415910720825195,""frame_roll"":0.0,""frame_pitch"":11.217350959777832,""frame_yaw"":4.415910720825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3491664
2039259698600,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3494446
2039270973400,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":11.182238578796387,""imu_yaw"":4.409265995025635,""frame_roll"":0.0,""frame_pitch"":11.182238578796387,""frame_yaw"":4.409265995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3607194
2039271363500,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3611095
2039284223300,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":11.14267349243164,""imu_yaw"":4.398575305938721,""frame_roll"":0.0,""frame_pitch"":11.14267349243164,""frame_yaw"":4.398575305938721,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3739693
2039284510000,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.374256
2039299506500,target_offset,449,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4410473311388934}",6.3892525
2039307515300,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":11.045766830444336,""imu_yaw"":4.397688865661621,""frame_roll"":0.0,""frame_pitch"":11.045766830444336,""frame_yaw"":4.397688865661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3972613
2039307919700,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3976657
2039312391500,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.19314853847026825,""pitch"":-0.2924480438232422,""yaw"":-2.777569055557251,""rollspeed"":0.05352119728922844,""pitchspeed"":-0.05945371836423874,""yawspeed"":0.0544157437980175}",6.4021375
2039318391800,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":11.004379272460938,""imu_yaw"":4.38922119140625,""frame_roll"":0.0,""frame_pitch"":11.004379272460938,""frame_yaw"":4.38922119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4081378
2039319726200,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4094722
2039346538100,target_offset,450,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4106302738189697}",6.4362841
2039351635300,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":10.918963432312012,""imu_yaw"":4.36460018157959,""frame_roll"":0.0,""frame_pitch"":10.918963432312012,""frame_yaw"":4.36460018157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4413813
2039352220000,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.441966
2039360112200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506081,""lon"":393483481}",6.4498582
