recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5464477109700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.031031139194965363,""pitch"":-0.13027936220169067,""yaw"":-3.107503652572632,""rollspeed"":0.003621586598455906,""pitchspeed"":-0.060214076191186905,""yawspeed"":-0.016706714406609535}",5.2164019
5464481800700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2210929
5464482118500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":13.044939041137695,""imu_yaw"":-0.20417457818984985,""frame_roll"":0.0,""frame_pitch"":13.044939041137695,""frame_yaw"":-0.20417457818984985,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2214107
5464484181900,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34885025024414}",5.2234741
5464497352300,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34885025024414}",5.2366445
5464505364700,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2446569
5464505779900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":12.997137069702148,""imu_yaw"":-0.1856236308813095,""frame_roll"":0.0,""frame_pitch"":12.997137069702148,""frame_yaw"":-0.1856236308813095,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2450721
5464515143500,target_offset,518,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31937910185919866}",5.2544357
5464523860400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.496612548828125,""alt"":184.27999877929688}",5.2631526
5464524078200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518938,""lon"":393490509}",5.2633704
5464524215500,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.030989745631814003,""pitch"":-0.13257701694965363,""yaw"":-3.108088493347168,""rollspeed"":0.004683635663241148,""pitchspeed"":-0.061438433825969696,""yawspeed"":-0.01630803570151329}",5.2635077
5464537566800,target_offset,519,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.32698336618917956}",5.276859
5464540980900,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2802731
5464541189300,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":12.887359619140625,""imu_yaw"":-0.15415027737617493,""frame_roll"":0.0,""frame_pitch"":12.887359619140625,""frame_yaw"":-0.15415027737617493,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2804815
5464559065300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2983575
5464559440600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":12.833155632019043,""imu_yaw"":-0.13860981166362762,""frame_roll"":0.0,""frame_pitch"":12.833155632019043,""frame_yaw"":-0.13860981166362762,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2987328
5464588127300,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3274195
5464588506100,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":12.784518241882324,""imu_yaw"":-0.12023935467004776,""frame_roll"":0.0,""frame_pitch"":12.784518241882324,""frame_yaw"":-0.12023935467004776,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3277983
5464589301500,target_offset,520,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.31937910185919866}",5.3285937
5464591652300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.030835341662168503,""pitch"":-0.13612180948257446,""yaw"":-3.108933925628662,""rollspeed"":0.0061684283427894115,""pitchspeed"":-0.06321489810943604,""yawspeed"":-0.015727929770946503}",5.3309445
5464617817400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3571096
5464618187600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":12.684624671936035,""imu_yaw"":-0.09013044089078903,""frame_roll"":0.0,""frame_pitch"":12.684624671936035,""frame_yaw"":-0.09013044089078903,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3574798
5464618648500,target_offset,521,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",5.3579407
5464629512900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518275,""lon"":393490488}",5.3688051
5464629673900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.03071553073823452,""pitch"":-0.13857677578926086,""yaw"":-3.1094722747802734,""rollspeed"":0.0064438278786838055,""pitchspeed"":-0.0656013935804367,""yawspeed"":-0.015356173738837242}",5.3689661
5464629905200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.69839859008789,""alt"":183.63999938964844}",5.3691974
5464637734800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.377027
5464638044900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":12.643274307250977,""imu_yaw"":-0.07964770495891571,""frame_roll"":0.0,""frame_pitch"":12.643274307250977,""frame_yaw"":-0.07964770495891571,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3773371
5464639796700,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34884262084961}",5.3790889
5464648061400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34884262084961}",5.3873536
5464664648600,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4039408
5464665757100,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":12.60959529876709,""imu_yaw"":-0.06670545041561127,""frame_roll"":0.0,""frame_pitch"":12.60959529876709,""frame_yaw"":-0.06670545041561127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4050493
5464669264600,target_offset,522,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",5.4085568
5464692154200,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4314464
5464692486600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":12.53046703338623,""imu_yaw"":-0.04805006831884384,""frame_roll"":0.0,""frame_pitch"":12.53046703338623,""frame_yaw"":-0.04805006831884384,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4317788
5464693425500,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.03040066920220852,""pitch"":-0.14243286848068237,""yaw"":-3.110262155532837,""rollspeed"":0.006356268655508757,""pitchspeed"":-0.06825952231884003,""yawspeed"":-0.014750548638403416}",5.4327177
5464695236500,target_offset,523,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",5.4345287
5464714293200,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4535854
5464715873100,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":12.461026191711426,""imu_yaw"":-0.036611367017030716,""frame_roll"":0.0,""frame_pitch"":12.461026191711426,""frame_yaw"":-0.036611367017030716,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4551653
5464727764300,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.91849899291992,""alt"":182.989990234375}",5.4670565
5464727935700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.030224217101931572,""pitch"":-0.14507372677326202,""yaw"":-3.110767364501953,""rollspeed"":0.0055013918317854404,""pitchspeed"":-0.06944143772125244,""yawspeed"":-0.014448153786361217}",5.4672279
5464728132000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518275,""lon"":393490488}",5.4674242
5464739110500,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4784027
5464739427500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":12.406535148620605,""imu_yaw"":-0.02417493611574173,""frame_roll"":0.0,""frame_pitch"":12.406535148620605,""frame_yaw"":-0.02417493611574173,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4787197
5464745125800,target_offset,524,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",5.484418
5464763992100,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":12.326546669006348,""imu_yaw"":-0.00723070465028286,""frame_roll"":0.0,""frame_pitch"":12.326546669006348,""frame_yaw"":-0.00723070465028286,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5032843
5464764371100,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5036633
5464784731700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.029976051300764084,""pitch"":-0.1490541398525238,""yaw"":-3.1114883422851562,""rollspeed"":0.0050690132193267345,""pitchspeed"":-0.06966109573841095,""yawspeed"":-0.013709994964301586}",5.5240239
5464790724900,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5300171
5464791175400,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":12.261272430419922,""imu_yaw"":0.010645171627402306,""frame_roll"":0.0,""frame_pitch"":12.261272430419922,""frame_yaw"":0.010645171627402306,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5304676
5464794656500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889221191406}",5.5339487
5464795174100,target_offset,525,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",5.5344663
5464805825300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34889221191406}",5.5451175
5464824280300,target_offset,526,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3726089521690651}",5.5635725
5464827164100,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.12440490722656,""alt"":182.2899932861328}",5.5664563
5464827380900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518275,""lon"":393490488}",5.5666731
5464827723000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.029856963083148003,""pitch"":-0.15172678232192993,""yaw"":-3.1119470596313477,""rollspeed"":0.004097691271454096,""pitchspeed"":-0.07029517740011215,""yawspeed"":-0.013308203779160976}",5.5670152
5464828582000,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5678742
5464828941400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":12.149086952209473,""imu_yaw"":0.028256412595510483,""frame_roll"":0.0,""frame_pitch"":12.149086952209473,""frame_yaw"":0.028256412595510483,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5682336
5464845764500,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5850567
5464846112600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":12.091019630432129,""imu_yaw"":0.04147922620177269,""frame_roll"":0.0,""frame_pitch"":12.091019630432129,""frame_yaw"":0.04147922620177269,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5854048
5464872399000,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6116912
5464872795500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":12.036192893981934,""imu_yaw"":0.05691961944103241,""frame_roll"":0.0,""frame_pitch"":12.036192893981934,""frame_yaw"":0.05691961944103241,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6120877
5464875502100,target_offset,527,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.38021321649904605}",5.6147943
5464884535900,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.029663290828466415,""pitch"":-0.1557726263999939,""yaw"":-3.1126112937927246,""rollspeed"":0.003062543459236622,""pitchspeed"":-0.07069205492734909,""yawspeed"":-0.012679721228778362}",5.6238281
5464900664700,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6399569
5464902590700,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":11.922507286071777,""imu_yaw"":0.08511343598365784,""frame_roll"":0.0,""frame_pitch"":11.922507286071777,""frame_yaw"":0.08511343598365784,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6418829
5464904236800,target_offset,528,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4030260094889888}",5.643529
5464920019100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.029543953016400337,""pitch"":-0.15845325589179993,""yaw"":-3.1130330562591553,""rollspeed"":0.0025080502964556217,""pitchspeed"":-0.07011058181524277,""yawspeed"":-0.012190202251076698}",5.6593113
5464920386600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":33.34644317626953,""alt"":181.58999633789062}",5.6596788
5464920503100,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517606,""lon"":393490467}",5.6597953
5464927370700,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6666629
5464927767700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":11.815045356750488,""imu_yaw"":0.10894528776407242,""frame_roll"":0.0,""frame_pitch"":11.815045356750488,""frame_yaw"":0.10894528776407242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6670599
5464955588900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6948811
5464955854400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":11.734587669372559,""imu_yaw"":0.13079702854156494,""frame_roll"":0.0,""frame_pitch"":11.734587669372559,""frame_yaw"":0.13079702854156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6951466
5464956397000,target_offset,529,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4030260094889888}",5.6956892
5464964999200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34889221191406}",5.7042914
5464981258600,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7205508
5464981881200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":11.65323257446289,""imu_yaw"":0.1472650021314621,""frame_roll"":0.0,""frame_pitch"":11.65323257446289,""frame_yaw"":0.1472650021314621,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7211734
5464985943200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34889221191406}",5.7252354
5464986123600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.029369361698627472,""pitch"":-0.1624193638563156,""yaw"":-3.113633632659912,""rollspeed"":0.0025620702654123306,""pitchspeed"":-0.06896989047527313,""yawspeed"":-0.011547587811946869}",5.7254158
5464987231800,target_offset,530,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4106302738189697}",5.726524
5465007270400,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7465626
5465007724200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":11.529626846313477,""imu_yaw"":0.1683293581008911,""frame_roll"":0.0,""frame_pitch"":11.529626846313477,""frame_yaw"":0.1683293581008911,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7470164
5465020160400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517606,""lon"":393490467}",5.7594526
5465020318300,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.029267720878124237,""pitch"":-0.16503432393074036,""yaw"":-3.114014148712158,""rollspeed"":0.0021771430037915707,""pitchspeed"":-0.06854355335235596,""yawspeed"":-0.011148850433528423}",5.7596105
5465020565100,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.55302810668945,""alt"":180.86000061035156}",5.7598573
5465033270500,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7725627
5465033908400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":11.452727317810059,""imu_yaw"":0.18517692387104034,""frame_roll"":0.0,""frame_pitch"":11.452727317810059,""frame_yaw"":0.18517692387104034,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7732006
5465038422900,target_offset,531,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4030260094889888}",5.7777151
5465063507800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8028
5465063919300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":11.332159042358398,""imu_yaw"":0.2075793743133545,""frame_roll"":0.0,""frame_pitch"":11.332159042358398,""frame_yaw"":0.2075793743133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8032115
5465065293300,target_offset,532,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4030260094889888}",5.8045855
5465086465200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.029102081432938576,""pitch"":-0.16938607394695282,""yaw"":-3.114558219909668,""rollspeed"":0.0018538678996264935,""pitchspeed"":-0.06701572239398956,""yawspeed"":-0.010450335219502449}",5.8257574
5465087366600,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8266588
5465087677900,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":11.225269317626953,""imu_yaw"":0.22214098274707794,""frame_roll"":0.0,""frame_pitch"":11.225269317626953,""frame_yaw"":0.22214098274707794,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8269701
5465107351700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34889221191406}",5.8466439
5465112904300,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8521965
5465114170500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":11.147753715515137,""imu_yaw"":0.23500163853168488,""frame_roll"":0.0,""frame_pitch"":11.147753715515137,""frame_yaw"":0.23500163853168488,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8534627
5465119843600,target_offset,533,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3650046878390842}",5.8591358
5465129264900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.028924355283379555,""pitch"":-0.17290112376213074,""yaw"":-3.1149044036865234,""rollspeed"":0.00270482013002038,""pitchspeed"":-0.06626522541046143,""yawspeed"":-0.009920118376612663}",5.8685571
5465129589200,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":33.77465057373047,""alt"":180.09999084472656}",5.8688814
5465129736900,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34889221191406}",5.8690291
5465129827400,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516912,""lon"":393490446}",5.8691196
5465143763600,target_offset,534,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",5.8830558
5465147500100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8867923
5465147732300,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":11.022951126098633,""imu_yaw"":0.25158390402793884,""frame_roll"":0.0,""frame_pitch"":11.022951126098633,""frame_yaw"":0.25158390402793884,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8870245
5465169952400,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9092446
5465170595100,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":10.974187850952148,""imu_yaw"":0.25435903668403625,""frame_roll"":0.0,""frame_pitch"":10.974187850952148,""frame_yaw"":0.25435903668403625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9098873
5465184330900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.028550289571285248,""pitch"":-0.1780908852815628,""yaw"":-3.1153838634490967,""rollspeed"":0.005345665849745274,""pitchspeed"":-0.0641435906291008,""yawspeed"":-0.009082754142582417}",5.9236231
5465197085700,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9363779
5465197588800,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":10.93110466003418,""imu_yaw"":0.2590685784816742,""frame_roll"":0.0,""frame_pitch"":10.93110466003418,""frame_yaw"":0.2590685784816742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.936881
5465198491600,target_offset,535,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.288962044539275}",5.9377838
5465223244900,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9625371
5465223926200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":10.84816837310791,""imu_yaw"":0.2665063738822937,""frame_roll"":0.0,""frame_pitch"":10.84816837310791,""frame_yaw"":0.2665063738822937,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9632184
5465228100000,target_offset,536,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",5.9673922
5465231896100,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.02818700298666954,""pitch"":-0.18144571781158447,""yaw"":-3.1156773567199707,""rollspeed"":0.007928319275379181,""pitchspeed"":-0.061876121908426285,""yawspeed"":-0.00844147801399231}",5.9711883
5465232543000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":34.005859375,""alt"":179.30999755859375}",5.9718352
5465232677600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516912,""lon"":393490446}",5.9719698
5465248676500,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":10.78748607635498,""imu_yaw"":0.2710191607475281,""frame_roll"":0.0,""frame_pitch"":10.78748607635498,""frame_yaw"":0.2710191607475281,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9879687
5465249025100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9883173
