recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26100471060000,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7300321
26100474093800,target_offset,485,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",3.7330659
26100496734200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":41.72460174560547,""imu_yaw"":-2.7219862937927246,""frame_roll"":0.0,""frame_pitch"":41.72460174560547,""frame_yaw"":-2.7219862937927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7557063
26100497151400,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7561235
26100507948400,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",3.7669205
26100528516700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":42.0224609375,""imu_yaw"":-2.6994128227233887,""frame_roll"":0.0,""frame_pitch"":42.0224609375,""frame_yaw"":-2.6994128227233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7874888
26100529205700,target_offset,487,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",3.7881778
26100532353300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.07881254702806473,""pitch"":0.0294405035674572,""yaw"":-3.02716064453125,""rollspeed"":-0.01111613493412733,""pitchspeed"":0.001053669722750783,""yawspeed"":0.02422087825834751}",3.7913254
26100532997700,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7919698
26100537892100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34892272949219}",3.7968642
26100549998400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":42.21027755737305,""imu_yaw"":-2.6861400604248047,""frame_roll"":0.0,""frame_pitch"":42.21027755737305,""frame_yaw"":-2.6861400604248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8089705
26100550371100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8093432
26100554148900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34892272949219}",3.813121
26100560559400,target_offset,488,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",3.8195315
26100575527300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514106,""lon"":393489117}",3.8344994
26100576197900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.07758506387472153,""pitch"":0.029752660542726517,""yaw"":-3.0262956619262695,""rollspeed"":-0.04312882944941521,""pitchspeed"":0.017164321616292,""yawspeed"":0.02175617776811123}",3.83517
26100576528000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.308422088623047,""alt"":149.6699981689453}",3.8355001
26100579629000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":42.54494857788086,""imu_yaw"":-2.6613967418670654,""frame_roll"":0.0,""frame_pitch"":42.54494857788086,""frame_yaw"":-2.6613967418670654,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8386011
26100580214600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8391867
26100582373800,target_offset,489,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",3.8413459
26100606619200,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":42.78975296020508,""imu_yaw"":-2.6419332027435303,""frame_roll"":0.0,""frame_pitch"":42.78975296020508,""frame_yaw"":-2.6419332027435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8655913
26100607263100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8662352
26100614201300,target_offset,490,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",3.8731734
26100632152500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":43.1093864440918,""imu_yaw"":-2.6152658462524414,""frame_roll"":0.0,""frame_pitch"":43.1093864440918,""frame_yaw"":-2.6152658462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8911246
26100633160000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8921321
26100637154100,target_offset,491,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",3.8961262
26100648266100,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.07294604182243347,""pitch"":0.03126417472958565,""yaw"":-3.025108814239502,""rollspeed"":-0.09692499041557312,""pitchspeed"":0.03130277991294861,""yawspeed"":0.017171015962958336}",3.9072382
26100657071900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":43.359310150146484,""imu_yaw"":-2.5959930419921875,""frame_roll"":0.0,""frame_pitch"":43.359310150146484,""frame_yaw"":-2.5959930419921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.916044
26100657494500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9164666
26100666681000,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":1.0873242130985967}",3.9256531
26100685846200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":43.68476486206055,""imu_yaw"":-2.603339433670044,""frame_roll"":0.0,""frame_pitch"":43.68476486206055,""frame_yaw"":-2.603339433670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9448183
26100686165800,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9451379
26100688587200,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":1.0873242130985967}",3.9475593
26100692995400,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95024871826172,""y"":39.348899841308594}",3.9519675
26100696592900,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.06796253472566605,""pitch"":0.032510045915842056,""yaw"":-3.0244219303131104,""rollspeed"":-0.13526751101016998,""pitchspeed"":0.033501721918582916,""yawspeed"":0.013604553416371346}",3.955565
26100696911000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.349834442138672,""alt"":149.52000427246094}",3.9558831
26100697055100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514106,""lon"":393489117}",3.9560272
26100697196200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95024871826172,""y"":39.348899841308594}",3.9561683
26100710814800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":43.92510986328125,""imu_yaw"":-2.605315923690796,""frame_roll"":0.0,""frame_pitch"":43.92510986328125,""frame_yaw"":-2.605315923690796,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9697869
26100711538200,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9705103
26100720371600,target_offset,494,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",3.9793437
26100740680900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":44.210289001464844,""imu_yaw"":-2.633173704147339,""frame_roll"":0.0,""frame_pitch"":44.210289001464844,""frame_yaw"":-2.633173704147339,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.999653
26100741267300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0002394
26100744544100,target_offset,495,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.978591791788737}",4.0035162
26100765068400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":44.45686340332031,""imu_yaw"":-2.682583808898926,""frame_roll"":0.0,""frame_pitch"":44.45686340332031,""frame_yaw"":-2.682583808898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0240405
26100765367200,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0243393
26100769660400,target_offset,496,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",4.0286325
26100773772000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.057720910757780075,""pitch"":0.034162309020757675,""yaw"":-3.0236377716064453,""rollspeed"":-0.18912507593631744,""pitchspeed"":0.02637341618537903,""yawspeed"":0.007844922132790089}",4.0327441
26100790697600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":44.69492721557617,""imu_yaw"":-2.7996296882629395,""frame_roll"":0.0,""frame_pitch"":44.69492721557617,""frame_yaw"":-2.7996296882629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0496697
26100791128800,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0501009
26100799224900,target_offset,497,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",4.058197
26100818879300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":44.96005630493164,""imu_yaw"":-2.9266138076782227,""frame_roll"":0.0,""frame_pitch"":44.96005630493164,""frame_yaw"":-2.9266138076782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0778514
26100819197000,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0781691
26100822753200,target_offset,498,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.978591791788737}",4.0817253
26100825815900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.378787994384766,""alt"":149.3699951171875}",4.084788
26100826033800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514106,""lon"":393489117}",4.0850059
26100826226100,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.04930611327290535,""pitch"":0.03483809158205986,""yaw"":-3.023256301879883,""rollspeed"":-0.21845437586307526,""pitchspeed"":0.015763701871037483,""yawspeed"":0.0040814876556396484}",4.0851982
26100845214600,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":45.25082015991211,""imu_yaw"":-3.093278408050537,""frame_roll"":0.0,""frame_pitch"":45.25082015991211,""frame_yaw"":-3.093278408050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1041867
26100845627100,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1045992
26100849924100,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95029067993164,""y"":39.34888458251953}",4.1088962
26100850333900,target_offset,499,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.0873242130985967}",4.109306
26100861713300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95029067993164,""y"":39.34888458251953}",4.1206854
26100871997000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":45.501888275146484,""imu_yaw"":-3.2242987155914307,""frame_roll"":0.0,""frame_pitch"":45.501888275146484,""frame_yaw"":-3.2242987155914307,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1309691
26100872378200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1313503
26100879926600,target_offset,500,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.0873242130985967}",4.1388987
26100887561000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.03476065769791603,""pitch"":0.0350668840110302,""yaw"":-3.0229599475860596,""rollspeed"":-0.24785961210727692,""pitchspeed"":-0.004865816328674555,""yawspeed"":-0.0011715218424797058}",4.1465331
26100895881700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":45.776512145996094,""imu_yaw"":-3.438086986541748,""frame_roll"":0.0,""frame_pitch"":45.776512145996094,""frame_yaw"":-3.438086986541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1548538
26100896246400,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1552185
26100904497000,target_offset,501,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.0873242130985967}",4.1634691
26100925393900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":46.08445358276367,""imu_yaw"":-3.6749441623687744,""frame_roll"":0.0,""frame_pitch"":46.08445358276367,""frame_yaw"":-3.6749441623687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.184366
26100925789300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1847614
26100929064200,target_offset,502,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.0873242130985967}",4.1880363
26100937868800,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.428922653198242,""alt"":149.1999969482422}",4.1968409
26100938057300,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513525,""lon"":393489007}",4.1970294
26100938203700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.02434708923101425,""pitch"":0.03454137593507767,""yaw"":-3.0228729248046875,""rollspeed"":-0.2569611966609955,""pitchspeed"":-0.020189236849546432,""yawspeed"":-0.004365597851574421}",4.1971758
26100948884100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":46.343807220458984,""imu_yaw"":-3.8967161178588867,""frame_roll"":0.0,""frame_pitch"":46.343807220458984,""frame_yaw"":-3.8967161178588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2078562
26100949504000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2084761
26100956507100,target_offset,503,"{""x_angle_offset"":-1.125,""y_angle_offset"":1.0873242130985967}",4.2154792
26100978670000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":46.63239288330078,""imu_yaw"":-4.194586753845215,""frame_roll"":0.0,""frame_pitch"":46.63239288330078,""frame_yaw"":-4.194586753845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2376421
26100979331800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2383039
26100982355300,target_offset,504,"{""x_angle_offset"":-1.125,""y_angle_offset"":1.0873242130985967}",4.2413274
26101004738600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":46.94126892089844,""imu_yaw"":-4.516419410705566,""frame_roll"":0.0,""frame_pitch"":46.94126892089844,""frame_yaw"":-4.516419410705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2637107
26101005976300,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2649484
26101007246200,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348873138427734}",4.2662183
26101011586300,target_offset,505,"{""x_angle_offset"":-1.125,""y_angle_offset"":1.0873242130985967}",4.2705584
26101018431400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348873138427734}",4.2774035
26101018631200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.008749153465032578,""pitch"":0.03257479518651962,""yaw"":-3.0229220390319824,""rollspeed"":-0.2517671287059784,""pitchspeed"":-0.043910130858421326,""yawspeed"":-0.008153819479048252}",4.2776033
26101029260400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":47.188697814941406,""imu_yaw"":-4.7714009284973145,""frame_roll"":0.0,""frame_pitch"":47.188697814941406,""frame_yaw"":-4.7714009284973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2882325
26101029619300,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2885914
26101035955300,target_offset,506,"{""x_angle_offset"":-1.21875,""y_angle_offset"":1.0873242130985967}",4.2949274
26101053605600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":47.456180572509766,""imu_yaw"":-5.066275596618652,""frame_roll"":0.0,""frame_pitch"":47.456180572509766,""frame_yaw"":-5.066275596618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3125777
26101053912700,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3128848
26101060329600,target_offset,507,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.978591791788737}",4.3193017
26101067871300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0010511314030736685,""pitch"":0.03048769384622574,""yaw"":-3.02299165725708,""rollspeed"":-0.23596201837062836,""pitchspeed"":-0.0592319592833519,""yawspeed"":-0.010045266710221767}",4.3268434
26101068243800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.463964462280273,""alt"":149.0399932861328}",4.3272159
26101068409900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513525,""lon"":393489007}",4.327382
26101080118800,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":47.71048355102539,""imu_yaw"":-5.382258415222168,""frame_roll"":0.0,""frame_pitch"":47.71048355102539,""frame_yaw"":-5.382258415222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3390909
26101080735100,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3397072
26101087293900,target_offset,508,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.978591791788737}",4.346266
26101103675500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":47.932159423828125,""imu_yaw"":-5.659844875335693,""frame_roll"":0.0,""frame_pitch"":47.932159423828125,""frame_yaw"":-5.659844875335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3626476
26101104093700,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3630658
26101111154100,target_offset,509,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.8698593704788773}",4.3701262
26101129098700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":48.16511535644531,""imu_yaw"":-6.007027626037598,""frame_roll"":0.0,""frame_pitch"":48.16511535644531,""frame_yaw"":-6.007027626037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3880708
26101129468100,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3884402
26101135764600,target_offset,510,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.7611269491690176}",4.3947367
26101145070300,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.014095991849899292,""pitch"":0.02608807571232319,""yaw"":-3.0231704711914062,""rollspeed"":-0.19743387401103973,""pitchspeed"":-0.0801311507821083,""yawspeed"":-0.011869446374475956}",4.4040424
26101155307500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":48.342430114746094,""imu_yaw"":-6.316226005554199,""frame_roll"":0.0,""frame_pitch"":48.342430114746094,""frame_yaw"":-6.316226005554199,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4142796
26101156604300,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4155764
26101160188100,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95032501220703,""y"":39.34886169433594}",4.4191602
26101164107900,target_offset,511,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.7611269491690176}",4.42308
26101177390200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95032501220703,""y"":39.34886169433594}",4.4363623
26101179370700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":48.520023345947266,""imu_yaw"":-6.626177787780762,""frame_roll"":0.0,""frame_pitch"":48.520023345947266,""frame_yaw"":-6.626177787780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4383428
26101179735900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.438708
26101185341100,target_offset,512,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.652394527859158}",4.4443132
26101202092700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":48.672847747802734,""imu_yaw"":-6.939451217651367,""frame_roll"":0.0,""frame_pitch"":48.672847747802734,""frame_yaw"":-6.939451217651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4610648
26101203744800,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4627169
26101205946200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512937,""lon"":393488904}",4.4649183
26101206262300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.021303405985236168,""pitch"":0.022238679230213165,""yaw"":-3.0232796669006348,""rollspeed"":-0.1625513881444931,""pitchspeed"":-0.09270361065864563,""yawspeed"":-0.012363988906145096}",4.4652344
26101206584500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.518035888671875,""alt"":148.87998962402344}",4.4655566
26101214512400,target_offset,513,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.652394527859158}",4.4734845
26101229173500,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":48.84796142578125,""imu_yaw"":-7.29636812210083,""frame_roll"":0.0,""frame_pitch"":48.84796142578125,""frame_yaw"":-7.29636812210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4881456
26101229717700,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4886898
26101232262700,target_offset,514,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.5436621065492984}",4.4912348
26101250634300,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":48.962547302246094,""imu_yaw"":-7.577442169189453,""frame_roll"":0.0,""frame_pitch"":48.962547302246094,""frame_yaw"":-7.577442169189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5096064
26101251194600,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5101667
26101261857400,target_offset,515,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.5436621065492984}",4.5208295
26101275714300,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":49.0948371887207,""imu_yaw"":-7.892825126647949,""frame_roll"":0.0,""frame_pitch"":49.0948371887207,""frame_yaw"":-7.892825126647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5346864
26101276129100,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5351012
26101283940200,target_offset,516,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",4.5429123
