recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8457166064200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":22.192169189453125,""imu_yaw"":-0.6768620014190674,""frame_roll"":0.0,""frame_pitch"":22.192169189453125,""frame_yaw"":-0.6768620014190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0775187
8457184419700,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0591632
8457184662500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":22.209197998046875,""imu_yaw"":-0.732903242111206,""frame_roll"":0.0,""frame_pitch"":22.209197998046875,""frame_yaw"":-0.732903242111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0589204
8457187627500,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.009322479367256165,""pitch"":0.17109227180480957,""yaw"":-3.0763163566589355,""rollspeed"":-0.027863144874572754,""pitchspeed"":0.0005953218787908554,""yawspeed"":0.03188157081604004}",-3.0559554
8457187912800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.461074829101562,""alt"":186.01998901367188}",-3.0556701
8457188024200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538646,""lon"":393494075}",-3.0555587
8457195868200,target_offset,278,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.09885543628975196}",-3.0477147
8457208889300,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0346936
8457209132600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":22.232128143310547,""imu_yaw"":-0.812199592590332,""frame_roll"":0.0,""frame_pitch"":22.232128143310547,""frame_yaw"":-0.812199592590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0344503
8457214332100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349037170410156}",-3.0292508
8457222933600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.349037170410156}",-3.0206493
8457228272500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0153104
8457228553700,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.249778747558594,""imu_yaw"":-0.8755205869674683,""frame_roll"":0.0,""frame_pitch"":22.249778747558594,""frame_yaw"":-0.8755205869674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0150292
8457239487400,target_offset,279,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.09885543628975196}",-3.0040955
8457244791100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.008620998822152615,""pitch"":0.1708638221025467,""yaw"":-3.0751099586486816,""rollspeed"":-0.03423050791025162,""pitchspeed"":0.00011620257282629609,""yawspeed"":0.0307014137506485}",-2.9987918
8457255648400,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9879345
8457255895500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.2764835357666,""imu_yaw"":-0.9677494764328003,""frame_roll"":0.0,""frame_pitch"":22.2764835357666,""frame_yaw"":-0.9677494764328003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9876874
8457277721300,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9658616
8457277950400,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.290199279785156,""imu_yaw"":-1.0245600938796997,""frame_roll"":0.0,""frame_pitch"":22.290199279785156,""frame_yaw"":-1.0245600938796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9656325
8457288398500,target_offset,280,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.09885543628975196}",-2.9551844
8457291551300,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.4269962310791,""alt"":186.2899932861328}",-2.9520316
8457291674900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538075,""lon"":393494006}",-2.951908
8457291749600,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.007862015627324581,""pitch"":0.17069047689437866,""yaw"":-3.074373722076416,""rollspeed"":-0.03819023072719574,""pitchspeed"":0.0002853155601769686,""yawspeed"":0.02991640754044056}",-2.9518333
8457306378400,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9372045
8457306594900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.313541412353516,""imu_yaw"":-1.1256818771362305,""frame_roll"":0.0,""frame_pitch"":22.313541412353516,""frame_yaw"":-1.1256818771362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.936988
8457307571100,target_offset,281,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.09885543628975196}",-2.9360118
8457324488700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9190942
8457324744000,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.324146270751953,""imu_yaw"":-1.1758832931518555,""frame_roll"":0.0,""frame_pitch"":22.324146270751953,""frame_yaw"":-1.1758832931518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9188389
8457349904200,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8936787
8457350240100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.333749771118164,""imu_yaw"":-1.2285817861557007,""frame_roll"":0.0,""frame_pitch"":22.333749771118164,""frame_yaw"":-1.2285817861557007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8933428
8457356573100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.0065235295332968235,""pitch"":0.17046397924423218,""yaw"":-3.073316812515259,""rollspeed"":-0.04146191477775574,""pitchspeed"":0.0011587657500058413,""yawspeed"":0.02843805029988289}",-2.8870098
8457357593900,target_offset,282,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09125117195977105}",-2.885989
8457368964100,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8746188
8457369363200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.352102279663086,""imu_yaw"":-1.3113648891448975,""frame_roll"":0.0,""frame_pitch"":22.352102279663086,""frame_yaw"":-1.3113648891448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8742197
8457371008400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34906768798828}",-2.8725745
8457378409100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34906768798828}",-2.8651738
8457390596400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8529865
8457390888300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.36420440673828,""imu_yaw"":-1.3708058595657349,""frame_roll"":0.0,""frame_pitch"":22.36420440673828,""frame_yaw"":-1.3708058595657349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8526946
8457401617400,target_offset,283,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09125117195977105}",-2.8419655
8457403266700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.403118133544922,""alt"":186.5699920654297}",-2.8403162
8457403501700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538075,""lon"":393494006}",-2.8400812
8457403607500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.005516927223652601,""pitch"":0.17036084830760956,""yaw"":-3.0726752281188965,""rollspeed"":-0.043572571128606796,""pitchspeed"":0.0022091707214713097,""yawspeed"":0.027326995506882668}",-2.8399754
8457417823500,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8257594
8457418130000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.381784439086914,""imu_yaw"":-1.457118034362793,""frame_roll"":0.0,""frame_pitch"":22.381784439086914,""frame_yaw"":-1.457118034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8254529
8457424177000,target_offset,284,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.11406396494971381}",-2.8194059
8457438712900,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.80487
8457438994100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.403156280517578,""imu_yaw"":-1.543410301208496,""frame_roll"":0.0,""frame_pitch"":22.403156280517578,""frame_yaw"":-1.543410301208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8045888
8457457271100,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7863118
8457457531900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.41750717163086,""imu_yaw"":-1.606432557106018,""frame_roll"":0.0,""frame_pitch"":22.41750717163086,""frame_yaw"":-1.606432557106018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.786051
8457467044300,target_offset,285,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.11406396494971381}",-2.7765386
8457472716400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.0037743528373539448,""pitch"":0.17040510475635529,""yaw"":-3.071791887283325,""rollspeed"":-0.04577925056219101,""pitchspeed"":0.00360119785182178,""yawspeed"":0.025669774040579796}",-2.7708665
8457478116400,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7654665
8457478394700,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.441190719604492,""imu_yaw"":-1.6905676126480103,""frame_roll"":0.0,""frame_pitch"":22.441190719604492,""frame_yaw"":-1.6905676126480103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7651882
8457500503400,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7430795
8457500821700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.45749855041504,""imu_yaw"":-1.7543859481811523,""frame_roll"":0.0,""frame_pitch"":22.45749855041504,""frame_yaw"":-1.7543859481811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7427612
8457511313500,target_offset,286,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.11406396494971381}",-2.7322694
8457518756600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.38639259338379,""alt"":186.83999633789062}",-2.7248263
8457519066600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537509,""lon"":393493938}",-2.7245163
8457519192900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0024167769588530064,""pitch"":0.17062832415103912,""yaw"":-3.071302652359009,""rollspeed"":-0.0465637743473053,""pitchspeed"":0.003882078221067786,""yawspeed"":0.024358469992876053}",-2.72439
8457523878700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7197042
8457524168800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.484262466430664,""imu_yaw"":-1.8420171737670898,""frame_roll"":0.0,""frame_pitch"":22.484262466430664,""frame_yaw"":-1.8420171737670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7194141
8457526369300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3491096496582}",-2.7172136
8457545727300,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.5009822845459,""imu_yaw"":-1.9024367332458496,""frame_roll"":0.0,""frame_pitch"":22.5009822845459,""frame_yaw"":-1.9024367332458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6978556
8457546128400,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6974545
8457548182400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3491096496582}",-2.6954005
8457555912400,target_offset,287,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.11406396494971381}",-2.6876705
8457568490700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.52741813659668,""imu_yaw"":-1.984689712524414,""frame_roll"":0.0,""frame_pitch"":22.52741813659668,""frame_yaw"":-1.984689712524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6750922
8457568758700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6748242
8457590207800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6533751
8457590573800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.543718338012695,""imu_yaw"":-2.0412652492523193,""frame_roll"":0.0,""frame_pitch"":22.543718338012695,""frame_yaw"":-2.0412652492523193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6530091
8457596421900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.00033280678326264024,""pitch"":0.1709301769733429,""yaw"":-3.070640802383423,""rollspeed"":-0.04703810065984726,""pitchspeed"":0.0030015429947525263,""yawspeed"":0.0224334467202425}",-2.647161
8457599368900,target_offset,288,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.11406396494971381}",-2.644214
8457612125500,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6314574
8457612305400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.568445205688477,""imu_yaw"":-2.1108510494232178,""frame_roll"":0.0,""frame_pitch"":22.568445205688477,""frame_yaw"":-2.1108510494232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6312775
8457632373900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.611209
8457632898400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.584686279296875,""imu_yaw"":-2.1607136726379395,""frame_roll"":0.0,""frame_pitch"":22.584686279296875,""frame_yaw"":-2.1607136726379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6106845
8457643271400,target_offset,289,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1064597006197329}",-2.6003115
8457645156700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0010744755854830146,""pitch"":0.171100914478302,""yaw"":-3.070275068283081,""rollspeed"":-0.04709114134311676,""pitchspeed"":0.00241122767329216,""yawspeed"":0.021084245294332504}",-2.5984262
8457645401900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.374679565429688,""alt"":187.1199951171875}",-2.598181
8457645470700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537509,""lon"":393493938}",-2.5981122
8457658293800,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5852891
8457658623800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.60753631591797,""imu_yaw"":-2.2360219955444336,""frame_roll"":0.0,""frame_pitch"":22.60753631591797,""frame_yaw"":-2.2360219955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5849591
8457664160300,target_offset,290,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.1064597006197329}",-2.5794226
8457667279600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34912109375}",-2.5763033
8457670653500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34912109375}",-2.5729294
8457680615200,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5629677
8457680795600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.6297550201416,""imu_yaw"":-2.307649612426758,""frame_roll"":0.0,""frame_pitch"":22.6297550201416,""frame_yaw"":-2.307649612426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5627873
8457702601600,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5409813
8457702879400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.644289016723633,""imu_yaw"":-2.3605904579162598,""frame_roll"":0.0,""frame_pitch"":22.644289016723633,""frame_yaw"":-2.3605904579162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5407035
8457708659000,target_offset,291,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.08364690762979013}",-2.5349239
8457711321200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.003139182459563017,""pitch"":0.17132820188999176,""yaw"":-3.0698094367980957,""rollspeed"":-0.04548735171556473,""pitchspeed"":0.0019369167275726795,""yawspeed"":0.019015448167920113}",-2.5322617
8457723116800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5204661
8457723387700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.661256790161133,""imu_yaw"":-2.4226973056793213,""frame_roll"":0.0,""frame_pitch"":22.661256790161133,""frame_yaw"":-2.4226973056793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5201952
8457743680700,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4999022
8457744071500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.67229461669922,""imu_yaw"":-2.4675521850585938,""frame_roll"":0.0,""frame_pitch"":22.67229461669922,""frame_yaw"":-2.4675521850585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4995114
8457752827600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.36647605895996,""alt"":187.38999938964844}",-2.4907553
8457752919200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.00466369790956378,""pitch"":0.1713094413280487,""yaw"":-3.069617986679077,""rollspeed"":-0.04409037530422211,""pitchspeed"":0.0017773895524442196,""yawspeed"":0.017497509717941284}",-2.4906637
8457753155500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536940,""lon"":393493872}",-2.4904274
8457754712500,target_offset,292,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.08364690762979013}",-2.4888704
8457763026300,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4805566
8457763239800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.687219619750977,""imu_yaw"":-2.522831916809082,""frame_roll"":0.0,""frame_pitch"":22.687219619750977,""frame_yaw"":-2.522831916809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4803431
8457783401400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4601815
8457783806200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.69758415222168,""imu_yaw"":-2.5644209384918213,""frame_roll"":0.0,""frame_pitch"":22.69758415222168,""frame_yaw"":-2.5644209384918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4597767
8457792784200,target_offset,293,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.08364690762979013}",-2.4507987
8457805872100,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4377108
8457806154200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":22.712247848510742,""imu_yaw"":-2.6243369579315186,""frame_roll"":0.0,""frame_pitch"":22.712247848510742,""frame_yaw"":-2.6243369579315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4374287
8457808474800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34914779663086}",-2.4351081
8457813535100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34914779663086}",-2.4300478
8457813610800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0068637914955616,""pitch"":0.17126376926898956,""yaw"":-3.0694172382354736,""rollspeed"":-0.04207495227456093,""pitchspeed"":0.001414301572367549,""yawspeed"":0.015295831486582756}",-2.4299721
8457824101200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4194817
8457824346100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":22.72168731689453,""imu_yaw"":-2.6661345958709717,""frame_roll"":0.0,""frame_pitch"":22.72168731689453,""frame_yaw"":-2.6661345958709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4192368
8457835232400,target_offset,294,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.09125117195977105}",-2.4083505
8457844185900,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.399397
8457844441200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":22.740339279174805,""imu_yaw"":-2.731292247772217,""frame_roll"":0.0,""frame_pitch"":22.740339279174805,""frame_yaw"":-2.731292247772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3991417
8457853295800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.360733032226562,""alt"":187.6599884033203}",-2.3902871
8457853366000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536940,""lon"":393493872}",-2.3902169
8457853426300,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.008276361040771008,""pitch"":0.171223983168602,""yaw"":-3.0693674087524414,""rollspeed"":-0.04071669280529022,""pitchspeed"":0.0012665565591305494,""yawspeed"":0.013767903670668602}",-2.3901566
8457862762000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3808209
