truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16155,8458217170300,3.5161,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4416667,-0.1467910757,9.145408088,181.7855654,-5.827693954236805,0.08527398004126475,-0.35641012891361373,-17.0819337703376,-0.8780686734315842,-4.186682357297556,-30.052069566048,-8.77139288136,-2.5983026507808002,31.305977367600004,2.5983026507808002,30.1739993928,4.744504393,196.271108393199,539.2368093576,-20.680571655792,137.1417941436,46.95425546,39.34706233,137.16465255864,46.949405,39.347334,4.444492046736,30.09230458032,-0.17103550875888,2.2122819281832,4.204623118,-0.3247718391,1.553652194,-0.139896408,550.3610794816733,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465316445,-0.0009085353046,0.9907091011,-11.141145607757744,-0.1197877012306219,-130.85757441131747,19.35579651771248,-0.1197877012306219,-130.85757441131747,30.496942125470223,0.0,0.0,-0.09626489800157718,-0.22618982422494865,-0.6817126827789324,-1.2720976353238693,-0.08175327067567922,-0.6846451980959392,-1.1758327374171993,0.14443655345436218,-0.0029325153278532937,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035161,200.0000000001819,284.40601803134155,1.4220300901554144,0.9100141846978058,True,-4.784438916751593e-05,-7.999995962922459,-2.176312602353292e-11,7.999995963065527,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24931930364343782,7.996110036007247,4.94078497,4.400903695,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.2368093576,-20.680571655792,137.1417941436,539.2368093576,-20.680571655792,137.1417941436,534.9489832255255,-15.030370173331303,535.1600944405056,178.39059368971778,133.94179808494658,551.6672293654931,-14.05153601128825,551.6672293654931,False,-17.880514703481225,-3.3949717102822206,-18.79604040428825,-23.196944099288253,29.793863447361616,28.271509738146992,19.51318604754679,-509.31126009498746,164.31179818268356,-1.0290848964847867,-1.0130793934664475,-2.0264126
16156,8458220773400,3.6031,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4466667,-0.1764012383,9.145821539,181.7837145,-5.912474066545655,0.08090012714716062,-0.3773380149604802,-16.781077184452734,-0.8701445393553366,-4.184026063652846,-30.051446301864,-8.771209388712,-2.5983621532272,31.30532765592,2.5983621532272,30.173379082128,4.744710568,196.2711055857058,539.0865517968001,-20.72442873648,137.15479837464002,46.95425411,39.34706175,137.17764423192003,46.949405,39.347334,4.444492046736,30.091682648112002,-0.17137189935864,2.2122550497,4.204658805,-0.3254172933,1.572157957,-0.1353759852,550.3377627531551,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466132432,-0.000898869669,0.9906704448,-11.140671325024458,-0.1185204012910744,-130.85235353360764,19.366501843607516,-0.1185204012910744,-130.85235353360764,30.507173173080194,0.0,0.0,-0.07393632951939894,-0.22600858078650624,-0.681253979739017,-1.2496856690696385,-0.0812930189933869,-0.6842361150101333,-1.1757493395637977,0.14471556180667752,-0.002982135256202196,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036031,200.0000000001819,277.5387860453498,1.387693930225487,0.9134318123714853,True,-4.784249188758728e-05,-7.999996005108073,2.2551076284127447e-10,7.9999960052511305,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24906099478295202,7.996118085920366,4.941162734,4.401110971,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,539.0865517968001,-20.72442873648,137.15479837464002,539.0865517968001,-20.72442873648,137.15479837464002,534.7987256647256,-15.074227254019302,535.011130071067,178.38544682851094,133.9548023159866,551.5258818617991,-14.056603863312402,551.5258818617991,False,-17.885658757194875,-3.398267671489066,-18.801314431312402,-23.2024254023124,29.792382040507288,28.269195349071037,19.509783531207688,-509.15474080449644,164.31177442966845,-1.0296365192146526,-1.0135674245106574,-2.0228095
16157,8458230318600,9.5452,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4516667,-0.2064490589,9.146211903,181.7817576,-5.9957626894996885,0.07676921122298094,-0.3982502820059641,-16.487021871156657,-0.6191282801025962,-4.178570063308429,-30.050826542880003,-8.771001246888,-2.5984199222760003,31.304674378079998,2.5984199222760003,30.172761484176004,4.744914136,196.27105774372993,538.936297284,-20.76828483876,137.16780291048002,46.95425276,39.34706117,137.19063617952,46.949405,39.347334,4.444492046736,30.091064312544002,-0.17169428519088,2.2122172715688,4.20467335,-0.3260361503,1.590583371,-0.1308547432,550.3145456155755,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466048926,-0.0008846456414,0.9906238504,-11.151314776156823,-0.1166510800167263,-130.84612491129084,19.365337797389458,-0.1166510800167263,-130.84612491129084,30.51665257354628,0.0,0.0,-0.0521242636673696,-0.20375657759452806,-0.6803377228504792,-1.2277971734142967,-0.058765635645039484,-0.6833667054280005,-1.1756729098011598,0.1449909419901631,-0.0030289825354909423,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0095452,199.99999999961346,104.76469848719775,0.5238234924370011,0.9061333639994102,True,-4.784343163401032e-05,-7.999995988021372,1.8342803664861407e-10,7.999995988164433,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24878789243692384,7.996126587772473,4.941538552999999,4.401297766999999,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.936297284,-20.76828483876,137.16780291048002,538.936297284,-20.76828483876,137.16780291048002,534.6484711519255,-15.118083356299302,534.8621730403631,178.38029721443942,133.9678068518266,551.3845458680789,-14.061674159026705,551.3845458680789,False,-17.890760529290503,-3.4014603855605685,-18.806588295026707,-23.207886062026702,29.79090416781331,28.26688422547016,19.506378611451215,-508.99835406543457,164.31134990662633,-1.0301859393889838,-1.0140556897667112,-2.0132643
16158,8458236087300,5.7687,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4566667,-0.236927133,9.146582802,181.7796947,-6.077591587879065,0.07369031513855465,-0.4191373465288008,-16.197293300216714,-0.6111017086210306,-4.175788929608612,-30.050208057960003,-8.7707681328,-2.5984753324776,31.304015370000002,2.5984753324776,30.172144315992004,4.745114295,196.27096532563755,538.7860461240001,-20.812139837664002,137.18080772064002,46.95425141,39.3470606,137.20362840144,46.949405,39.347334,4.444492046736,30.090447123024,-0.1720026993264,2.2121708200488004,4.204671309,-0.3266284959,1.609781215,-0.1265149559,550.2913442784815,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466751689,-0.0008758304169,0.9905773913,-11.150884321751112,-0.11549584661533616,-130.83991425978942,19.374558378080863,-0.11549584661533616,-130.83991425978942,30.5254427042802,0.0,0.0,-0.030611528278835905,-0.2035669162891898,-0.6798736864295005,-1.2062144373484633,-0.05830404284186539,-0.6829377947249364,-1.1756029090560691,0.14526287337953353,-0.0030641082357799093,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0057687,200.0000000001819,173.3492814672283,0.8667464073353534,0.9056841239873099,True,-4.784267153732161e-05,-7.999995980733548,1.4487433475096623e-10,7.999995980876606,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2484999965584867,7.996135540047798,4.941911492999999,4.401468507,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.7860461240001,-20.812139837664002,137.18080772064002,538.7860461240001,-20.812139837664002,137.18080772064002,534.4982199919256,-15.161938355203304,534.713223652851,178.37514485968435,133.9808116619866,551.2432216751772,-14.066746889268439,551.2432216751772,False,-17.895820465953193,-3.4045498403156387,-18.811861184268437,-23.213329691268438,29.789427616532475,28.264574374506,19.50297267424575,-508.84209855930027,164.31053004293784,-1.0307331125910462,-1.0145440694940977,-2.0074956
16159,8458238472400,2.3851,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4616667,-0.267828191,9.14693684,181.7775259,-6.157983215899781,0.0706522353642421,-0.4400104736813837,-15.912987694593589,-0.6027432639417069,-4.1729926108083495,-30.049593681744,-8.770509567912,-2.5985287758048004,31.303353161520004,2.5985287758048004,30.171530424408,4.745311368,196.27082609689336,538.6357977072,-20.855993611272,137.19381277464,46.95425005,39.34706002,137.21662092816,46.949405,39.347334,4.444492046736,30.089833819704,-0.17229747472872,2.2121171843928003,4.204655122,-0.3271949298,1.628711455,-0.1222581284,550.26826359964,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467403551,-0.0008674306463,0.9905276006,-11.150478506044932,-0.11439545693960036,-130.83326590328105,19.383112254868347,-0.11439545693960036,-130.83326590328105,30.533590765361502,0.0,0.0,-0.009496734657362256,-0.20334786573167635,-0.6794070289412641,-1.1850355735533151,-0.057816169555048,-0.682505737303996,-1.1755388389298482,0.145531696149512,-0.003098708289517763,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0023851,200.0000000001819,419.2696323005325,2.0963481615007558,0.9113368648744766,True,-4.784212454487201e-05,-7.999995981051074,2.0642218490074526e-10,7.999995981194129,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24819732105424136,7.996144940715279,4.942281718,4.401625472,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.6357977072,-20.855993611272,137.19381277464,538.6357977072,-20.855993611272,137.19381277464,534.3479715751255,-15.205792128811304,534.5642812989994,178.36998977333792,133.99381671598658,551.1019086873436,-14.071822067958367,551.1019086873436,False,-17.90083632355544,-3.4075361266620803,-18.817133435958368,-23.218758907958367,29.787955241694522,28.262268468141286,19.499563855200602,-508.6859803212967,164.30929451883426,-1.031277994993755,-1.015032677278474,-2.0051105
16160,8458241680500,3.2081,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4666667,-0.2991450898,9.147274097,181.7752513,-6.236964468200735,0.06765660368384387,-0.46086958685925544,-15.634000638458705,-0.5940666936139616,-4.170180723598877,-30.048983231352,-8.770225174272,-2.5985800419456004,31.302687478320003,2.5985800419456004,30.170919596064003,4.745505016,196.2706394272437,538.4855526432,-20.899846025472,137.20681813344,46.9542487,39.34705944,137.22961369872002,46.949405,39.347334,4.444492046736,30.089224170936003,-0.17257874493072,2.2120566450168004,4.204625349,-0.3277357062,1.64737969,-0.118083652,550.2452944818019,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468008448,-0.0008594423087,0.9904746061,-11.150096252568646,-0.11334931243681833,-130.82619723431222,19.39104999513524,-0.11334931243681833,-130.82619723431222,30.541146247703885,0.0,0.0,0.011227431565074825,-0.20310078065528167,-0.6789377204221932,-1.1642528069552456,-0.057303144665727446,-0.6820704904569139,-1.1754802384443945,0.14579763604378695,-0.0031327700564137695,0.55,0.55,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0032081,199.99999999961346,311.71098157788094,1.558554907892417,0.9154630707201414,True,-4.7842774026965115e-05,-7.999995980378027,6.658761042555028e-11,7.999995980521085,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2478798798284126,7.996154787663962,4.942648748000001,4.401769081,-5.5500000002472145,-8.549999997392172,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.4855526432,-20.899846025472,137.20681813344,538.4855526432,-20.899846025472,137.20681813344,534.1977265111254,-15.249644543011303,534.4153465875988,178.36483196951562,134.00682207478658,550.9606075128484,-14.076899687461198,550.9606075128484,False,-17.905807457728088,-3.4104193304843875,-18.8224047034612,-23.2241737844612,29.786486880163146,28.259966400589107,19.496152249542767,-508.5300016152614,164.30763867065207,-1.0318205417496578,-1.0155214865054751,-2.0019024
16161,8458245662000,3.9815,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4716667,-0.3308708198,9.147594659,181.772871,-6.3158011575204,0.06524055857649141,-0.4817375791067826,-16.84318498438569,0.056485843245535836,-4.1948437554885984,-30.048378526440004,-8.769913693056,-2.5986121751808002,31.30201972248,2.5986121751808002,30.170312154048,4.745664202,196.2704022800123,538.3353106272001,-20.943696955295998,137.21982370560002,46.95424735,39.34705887,137.24260671312,46.949405,39.347334,4.444492046736,30.088617234888,-0.17284769249544,2.2120063255848,4.204614554,-0.3282530656,1.691399746,-0.1155791155,550.2224498526373,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467970924,-0.0009373766369,0.9890442058,-11.157590505140496,-0.1236453835276084,-130.6383802844266,19.39056582845353,-0.1236453835276084,-130.6383802844266,30.548156333594026,0.0,0.0,-0.0789484506045474,-0.14447666492161818,-0.6828255388288318,-1.2543751334129338,0.0015844973120504775,-0.6859858914883116,-1.1754266828219446,0.1460611623109503,-0.00316035265405647,0.55,0.55,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0039815,200.0000000001819,251.16162250408138,1.2558081125192648,0.9181518277160295,True,-4.784260752521523e-05,-7.999995973946975,1.3141242261038855e-10,7.999995974090032,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2475476867828975,7.9961650787032585,4.942980104999999,4.401930456999999,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.3353106272001,-20.943696955295998,137.21982370560002,538.3353106272001,-20.943696955295998,137.21982370560002,534.0474844951256,-15.2934954728353,534.2664192136251,178.35967145858504,134.0198276469466,550.8193178364992,-14.081979747862658,550.8193178364992,False,-17.91073082142725,-3.4131995414149685,-18.827643949862658,-23.229574406862657,29.78502439525007,28.25767410470867,19.49273375421632,-508.37417120737695,164.30553474719486,-1.0323606216471983,-1.0160088344153433,-1.9979209
16162,8458251472700,5.8107,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4766667,-0.3630201598,9.147907962,181.7703846,-6.399400690292382,0.06553140690749827,-0.502704932721113,-16.548522811381744,0.06047361836134682,-4.1915462899855,-30.047783227656,-8.769572990664,-2.5985928584808002,31.301352789600003,2.5985928584808002,30.169708903032,4.745729736,196.2701088683254,538.1850713544001,-20.987546251392004,137.23282924728,46.954246,39.34705829,137.25559972752,46.949405,39.347334,4.444492046736,30.088011051696004,-0.17310719150400003,2.212003641516,4.204693877,-0.328752456,1.713928939,-0.1120086473,550.1997584403013,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468513434,-0.0009299117893,0.9890265165,-11.156993536006842,-0.1226685741223767,-130.63568466212774,19.397672881126656,-0.1226685741223767,-130.63568466212774,30.55466642158172,0.0,0.0,-0.05704833542669022,-0.14466757751134093,-0.6823206864575911,-1.232426117027178,0.0016559070950112902,-0.6854785967466187,-1.1753777815869295,0.1463234846117755,-0.0031579102442856255,0.55,0.55,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0058107,200.0000000001819,172.09630509232966,0.8604815254608656,0.9174893173632156,True,-4.784500057789659e-05,-7.999995971828957,-2.5742211140489246e-10,7.999995971972028,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2472006860374719,7.996175813720435,4.943214084999999,4.402178225999999,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.1850713544001,-20.987546251392004,137.23282924728,538.1850713544001,-20.987546251392004,137.23282924728,533.8972452223255,-15.337344768931306,534.1174988713149,178.35450825352834,134.03283318862657,550.6780393052907,-14.087062233898928,550.6780393052907,False,-17.915600614797057,-3.415876346471663,-18.832791969898928,-23.234970195898928,29.78357151650206,28.255403070644316,19.489300433212097,-508.21850498502084,164.30293299676507,-1.032898015128388,-1.0164915530897267,-1.9921102
16163,8458255248000,3.7753,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4816667,-0.3956013611,9.148220681,181.7677918,-6.481538384275446,0.06584219210712762,-0.523655783260183,-16.25933453391303,0.0644651772560594,-4.188241309567961,-30.047191171944004,-8.769205368336,-2.598572753568,31.300681467600004,2.598572753568,30.169108133088002,4.745794508,196.26976652604282,538.0348351296,-21.031393779648,137.245834728,46.95424465,39.34705772,137.26859265048,46.949405,39.347334,4.444492046736,30.087407410536002,-0.17335469690688,2.2120011445944,4.204773204,-0.3292290612,1.7361454,-0.1085264619,550.1771580004573,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469019037,-0.000922828359,0.9890062767,-11.156398452919152,-0.12174114019948544,-130.6330157736408,19.404313088493044,-0.12174114019948544,-130.6330157736408,30.560711541412193,0.0,0.0,-0.035551738759499074,-0.1448595649935331,-0.6818143414663711,-1.2108849131902286,0.0017239158181394391,-0.6849695315778489,-1.1753331743629387,0.14658348087132855,-0.0031551901670664162,0.55,0.55,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0037753,199.99999999961346,264.8796122162477,1.3243980610837982,0.9205386978710894,True,-4.784354526822e-05,-7.9999960012490785,-2.1806767502852153e-10,7.999996001392141,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24683883566522474,7.996186992080193,4.943447476999999,4.402426172999999,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,538.0348351296,-21.031393779648,137.245834728,538.0348351296,-21.031393779648,137.245834728,533.7470089975254,-15.381192297187301,533.9685858646438,178.34934236758005,134.04583866934658,550.536772209501,-14.092147136389356,550.536772209501,False,-17.920424158462765,-3.4184494324199477,-18.837941644389357,-23.240367817389355,29.782122026873793,28.253134947221408,19.485864957567983,-508.0629826219892,164.29989768571338,-1.0334329466469667,-1.0169745947852487,-1.9883349
16164,8458259850700,4.6027,True,udp,127.0.0.1:63784,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4866667,-0.4286071595,9.148532778,181.7650928,-6.562241386209925,0.06617293096304286,-0.5445900928514823,-15.97551635494538,0.06845864513155378,-4.184928602241596,-30.046602206904,-8.768810438976,-2.5985518369728,31.30000545168,2.5985518369728,30.168509682672,4.745858513,196.26937462291096,537.8846019528,-21.075239405952004,137.2588400868,46.9542433,39.34705714,137.28158545152002,46.949405,39.347334,4.444492046736,30.08680614072,-0.17359035409368,2.2119988732248004,4.20485263,-0.3296831578,1.758004288,-0.1051329313,550.1546427874745,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469491809,-0.0009161147433,0.9889862495,-11.155804975639466,-0.12086244846562329,-130.63037539825442,19.410522614594417,-0.12086244846562329,-130.63037539825442,30.566327590233882,0.0,0.0,-0.014451262853502485,-0.14505284240092134,-0.681306476603231,-1.189743790756981,0.0017884725664035106,-0.6844586732042608,-1.1752925280255022,0.14684131500799938,-0.003152196610520485,0.55,0.55,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0046027,200.0000000001819,217.26377995524365,1.0863188997752302,0.9220508509675833,True,-4.7844095382068574e-05,-7.999995995894942,1.7523660300611255e-10,7.999995996038008,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2464621635166177,7.996198610906295,4.943680147999999,4.402674265,-5.5500000002472145,-8.699999998653167,-3.000000000009747,-3.000000000009747,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.8846019528,-21.075239405952004,137.2588400868,537.8846019528,-21.075239405952004,137.2588400868,533.5967758207255,-15.425037923491306,533.8196801928669,178.3441738130561,134.05884402814658,550.3955165364065,-14.09723445078179,550.3955165364065,False,-17.925200809854857,-3.4209189869438887,-18.843092963781793,-23.24576722878179,29.78067579423646,28.250869612536995,19.48242741144348,-507.9076058839469,164.29642371777902,-1.0339653715253316,-1.0174579538560513,-1.9837322
