recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24715584120100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.05513572692871,""alt"":190.4499969482422}",-1.16703
24715584244000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534635,""lon"":393491574}",-1.1669061
24715584513500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.007748187053948641,""pitch"":0.16947364807128906,""yaw"":-3.055208921432495,""rollspeed"":0.0006093250121921301,""pitchspeed"":-0.0034736022353172302,""yawspeed"":-0.00042147375643253326}",-1.1666366
24715598340400,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34857940673828}",-1.1528097
24715598768700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.964946746826172,""imu_yaw"":-0.8474863767623901,""frame_roll"":0.0,""frame_pitch"":23.964946746826172,""frame_yaw"":-0.8474863767623901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1523814
24715598949400,fov,2812,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1522007
24715604050900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34857940673828}",-1.1470992
24715618424400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.981931686401367,""imu_yaw"":-0.8501657247543335,""frame_roll"":0.0,""frame_pitch"":23.981931686401367,""frame_yaw"":-0.8501657247543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1327257
24715618760500,fov,2813,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1323896
24715629121400,target_offset,389,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-1.1220287
24715638872300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.002656936645508,""imu_yaw"":-0.856116533279419,""frame_roll"":0.0,""frame_pitch"":24.002656936645508,""frame_yaw"":-0.856116533279419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1122778
24715639136700,fov,2814,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1120134
24715648798300,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0076330737210810184,""pitch"":0.16904203593730927,""yaw"":-3.055372953414917,""rollspeed"":0.0008801219519227743,""pitchspeed"":-0.0035904538817703724,""yawspeed"":-0.0006769706960767508}",-1.1023518
24715663325200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.020353317260742,""imu_yaw"":-0.8615615367889404,""frame_roll"":0.0,""frame_pitch"":24.020353317260742,""frame_yaw"":-0.8615615367889404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0878249
24715663672200,fov,2815,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0874779
24715670958000,target_offset,390,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-1.0801921
24715691606700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.049795150756836,""imu_yaw"":-0.8663962483406067,""frame_roll"":0.0,""frame_pitch"":24.049795150756836,""frame_yaw"":-0.8663962483406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0595434
24715691987900,fov,2816,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0591622
24715694708100,target_offset,391,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-1.056442
24715701992300,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.007547114044427872,""pitch"":0.16875016689300537,""yaw"":-3.0554914474487305,""rollspeed"":0.0010436857119202614,""pitchspeed"":-0.003698169719427824,""yawspeed"":-0.0008695006836205721}",-1.0491578
24715702131700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.023252487182617,""alt"":190.72000122070312}",-1.0490184
24715702211600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534635,""lon"":393491574}",-1.0489385
24715710251700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.07106590270996,""imu_yaw"":-0.8691073656082153,""frame_roll"":0.0,""frame_pitch"":24.07106590270996,""frame_yaw"":-0.8691073656082153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0408984
24715712013800,fov,2817,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0391363
24715733720100,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.08831787109375,""imu_yaw"":-0.8716657757759094,""frame_roll"":0.0,""frame_pitch"":24.08831787109375,""frame_yaw"":-0.8716657757759094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.01743
24715734065600,fov,2818,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0170845
24715735490900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34857940673828}",-1.0156592
24715743574000,target_offset,392,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":0.10973149758798104}",-1.0075761
24715748274200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34857940673828}",-1.0028759
24715757208900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.112756729125977,""imu_yaw"":-0.8785587549209595,""frame_roll"":0.0,""frame_pitch"":24.112756729125977,""frame_yaw"":-0.8785587549209595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9939412
24715757544600,fov,2819,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9936055
24715769324800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.007421290967613459,""pitch"":0.1683943122625351,""yaw"":-3.055682420730591,""rollspeed"":0.0012957968283444643,""pitchspeed"":-0.003910060040652752,""yawspeed"":-0.0011501838453114033}",-0.9818253
24715778444300,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.12819480895996,""imu_yaw"":-0.8832222819328308,""frame_roll"":0.0,""frame_pitch"":24.12819480895996,""frame_yaw"":-0.8832222819328308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9727058
24715778750300,fov,2820,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9723998
24715787526100,target_offset,393,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-0.963624
24715802678800,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.148107528686523,""imu_yaw"":-0.8873262405395508,""frame_roll"":0.0,""frame_pitch"":24.148107528686523,""frame_yaw"":-0.8873262405395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9484713
24715802995700,fov,2821,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9481544
24715813525700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.00735116470605135,""pitch"":0.16827735304832458,""yaw"":-3.055820941925049,""rollspeed"":0.0013930592685937881,""pitchspeed"":-0.003984618000686169,""yawspeed"":-0.0012886826880276203}",-0.9376244
24715813614400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.000913619995117,""alt"":191.0}",-0.9375357
24715813675900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534075,""lon"":393491505}",-0.9374742
24715824740100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.162485122680664,""imu_yaw"":-0.8905594348907471,""frame_roll"":0.0,""frame_pitch"":24.162485122680664,""frame_yaw"":-0.8905594348907471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.92641
24715825045600,fov,2822,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9261045
24715832235100,target_offset,394,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.09875834782918294}",-0.918915
24715849815700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.185590744018555,""imu_yaw"":-0.8930606842041016,""frame_roll"":0.0,""frame_pitch"":24.185590744018555,""frame_yaw"":-0.8930606842041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9013344
24715850301700,fov,2823,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9008484
24715854883200,target_offset,395,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-0.8962669
24715868158300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.202356338500977,""imu_yaw"":-0.894875705242157,""frame_roll"":0.0,""frame_pitch"":24.202356338500977,""frame_yaw"":-0.894875705242157,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8829918
24715868619700,fov,2824,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8825304
24715883530800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0072397999465465546,""pitch"":0.1681012511253357,""yaw"":-3.0560355186462402,""rollspeed"":0.0015055930707603693,""pitchspeed"":-0.003973908256739378,""yawspeed"":-0.0015364608261734247}",-0.8676193
24715887318300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.212078094482422,""imu_yaw"":-0.8960966467857361,""frame_roll"":0.0,""frame_pitch"":24.212078094482422,""frame_yaw"":-0.8960966467857361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8638318
24715887700700,fov,2825,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8634494
24715889116700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348575592041016}",-0.8620334
24715899568300,target_offset,396,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-0.8515818
24715906715200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348575592041016}",-0.8444349
24715912194600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.229982376098633,""imu_yaw"":-0.8973612189292908,""frame_roll"":0.0,""frame_pitch"":24.229982376098633,""frame_yaw"":-0.8973612189292908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8389555
24715912719500,fov,2826,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8384306
24715926443400,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.985267639160156,""alt"":191.27999877929688}",-0.8247067
24715926524800,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534075,""lon"":393491505}",-0.8246253
24715926782300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.007170736789703369,""pitch"":0.16798731684684753,""yaw"":-3.056187152862549,""rollspeed"":0.0013440016191452742,""pitchspeed"":-0.0038498402573168278,""yawspeed"":-0.0016456185840070248}",-0.8243678
24715937566500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.240930557250977,""imu_yaw"":-0.8983324766159058,""frame_roll"":0.0,""frame_pitch"":24.240930557250977,""frame_yaw"":-0.8983324766159058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8135836
24715937882600,fov,2827,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8132675
24715944689700,target_offset,397,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.07681204831158672}",-0.8064604
24715958549100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.254674911499023,""imu_yaw"":-0.8989078402519226,""frame_roll"":0.0,""frame_pitch"":24.254674911499023,""frame_yaw"":-0.8989078402519226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.792601
24715958822000,fov,2828,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7923281
24715983338300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.26520347595215,""imu_yaw"":-0.8995124101638794,""frame_roll"":0.0,""frame_pitch"":24.26520347595215,""frame_yaw"":-0.8995124101638794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7678118
24715983821500,fov,2829,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7673286
24715989138100,target_offset,398,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-0.762012
24715995221200,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.0070822639390826225,""pitch"":0.16782252490520477,""yaw"":-3.056420087814331,""rollspeed"":0.0011150578502565622,""pitchspeed"":-0.0037306216545403004,""yawspeed"":-0.001907483907416463}",-0.7559289
24716007190900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.284870147705078,""imu_yaw"":-0.8998462557792664,""frame_roll"":0.0,""frame_pitch"":24.284870147705078,""frame_yaw"":-0.8998462557792664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7439592
24716007532900,fov,2830,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7436172
24716016115600,target_offset,399,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.08778519807038483}",-0.7350345
24716033862600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.3048152923584,""imu_yaw"":-0.9000949859619141,""frame_roll"":0.0,""frame_pitch"":24.3048152923584,""frame_yaw"":-0.9000949859619141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7172875
24716034916400,fov,2831,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7162337
24716040965100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533515,""lon"":393491437}",-0.710185
24716041244800,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.007052924484014511,""pitch"":0.16763097047805786,""yaw"":-3.0565853118896484,""rollspeed"":0.0009866859763860703,""pitchspeed"":-0.003697803709656,""yawspeed"":-0.001957415835931897}",-0.7099053
24716041355100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.97430992126465,""alt"":191.55999755859375}",-0.709795
24716045608600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859085083008}",-0.7055415
24716057338600,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.32136344909668,""imu_yaw"":-0.900429904460907,""frame_roll"":0.0,""frame_pitch"":24.32136344909668,""frame_yaw"":-0.900429904460907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6938115
24716057871800,fov,2832,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6932783
24716059575300,target_offset,400,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08778519807038483}",-0.6915748
24716065696100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859085083008}",-0.685454
24716073643800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.334640502929688,""imu_yaw"":-0.8962446451187134,""frame_roll"":0.0,""frame_pitch"":24.334640502929688,""frame_yaw"":-0.8962446451187134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6775063
24716073960700,fov,2833,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6771894
24716101285800,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.348770141601562,""imu_yaw"":-0.8918575048446655,""frame_roll"":0.0,""frame_pitch"":24.348770141601562,""frame_yaw"":-0.8918575048446655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6498643
24716101665000,fov,2834,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6494851
24716104156500,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08778519807038483}",-0.6469936
24716109906500,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.007019239943474531,""pitch"":0.16735108196735382,""yaw"":-3.0568363666534424,""rollspeed"":0.0007914700545370579,""pitchspeed"":-0.003405710682272911,""yawspeed"":-0.002107990439981222}",-0.6412436
24716119847800,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.366615295410156,""imu_yaw"":-0.8891328573226929,""frame_roll"":0.0,""frame_pitch"":24.366615295410156,""frame_yaw"":-0.8891328573226929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6313023
24716120133600,fov,2835,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6310165
24716142898100,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.380481719970703,""imu_yaw"":-0.8870567679405212,""frame_roll"":0.0,""frame_pitch"":24.380481719970703,""frame_yaw"":-0.8870567679405212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.608252
24716143283600,fov,2836,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6078665
24716149809500,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.966636657714844,""alt"":191.8300018310547}",-0.6013406
24716149916000,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533515,""lon"":393491437}",-0.6012341
24716150146400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.007003413047641516,""pitch"":0.167202427983284,""yaw"":-3.057004928588867,""rollspeed"":0.0006528706289827824,""pitchspeed"":-0.002392018446698785,""yawspeed"":-0.0021056788973510265}",-0.6010037
24716153573800,target_offset,402,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-0.5975763
24716171650700,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.405872344970703,""imu_yaw"":-0.884924590587616,""frame_roll"":0.0,""frame_pitch"":24.405872344970703,""frame_yaw"":-0.884924590587616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5794994
24716172514400,fov,2837,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5786357
24716179130900,target_offset,403,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.09875834782918294}",-0.5720192
24716190220000,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.42742347717285,""imu_yaw"":-0.8835394382476807,""frame_roll"":0.0,""frame_pitch"":24.42742347717285,""frame_yaw"":-0.8835394382476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5609301
24716190662600,fov,2838,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5604875
24716199726200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859085083008}",-0.5514239
24716213768500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.443307876586914,""imu_yaw"":-0.8825454711914062,""frame_roll"":0.0,""frame_pitch"":24.443307876586914,""frame_yaw"":-0.8825454711914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5373816
24716214075000,fov,2839,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5370751
24716217346100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859085083008}",-0.533804
24716217647200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.00699420552700758,""pitch"":0.16704927384853363,""yaw"":-3.0572571754455566,""rollspeed"":0.00035455659963190556,""pitchspeed"":-0.0010598339140415192,""yawspeed"":-0.0021468927152454853}",-0.5335029
24716223325500,target_offset,404,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":0.10973149758798104}",-0.5278246
24716238984100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.466922760009766,""imu_yaw"":-0.8816874027252197,""frame_roll"":0.0,""frame_pitch"":24.466922760009766,""frame_yaw"":-0.8816874027252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.512166
24716239672000,fov,2840,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5114781
24716257457200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.007004790939390659,""pitch"":0.1669609248638153,""yaw"":-3.057429790496826,""rollspeed"":0.000183111522346735,""pitchspeed"":-0.00027224922087043524,""yawspeed"":-0.0022804178297519684}",-0.4936929
24716257620100,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.961265563964844,""alt"":192.08999633789062}",-0.49353
24716257716700,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532952,""lon"":393491370}",-0.4934334
24716267918000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.486812591552734,""imu_yaw"":-0.8809923529624939,""frame_roll"":0.0,""frame_pitch"":24.486812591552734,""frame_yaw"":-0.8809923529624939,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4832321
24716268219000,fov,2841,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4829311
24716270057300,target_offset,405,"{""x_angle_offset"":-0.02190420627593994,""y_angle_offset"":0.10973149758798104}",-0.4810928
24716286152000,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.50893211364746,""imu_yaw"":-0.8853654265403748,""frame_roll"":0.0,""frame_pitch"":24.50893211364746,""frame_yaw"":-0.8853654265403748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4649981
24716286477500,fov,2842,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4646726
24716306648300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.52496337890625,""imu_yaw"":-0.8885533809661865,""frame_roll"":0.0,""frame_pitch"":24.52496337890625,""frame_yaw"":-0.8885533809661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4445018
24716314392100,fov,2843,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.436758
