truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16693,24718004357000,6.6143,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8758333,0.5328483574,6.891843878,185.7106237,-5.543071223349571,-5.276083570751909,-0.5307272853769882,-20.98840984194942,-4.479623394878734,-1.976965247707434,-27.839251646760005,-3.158359798584,-1.4607566429208,28.01783661852,1.4607566429208,28.055890270632002,2.98450879,186.4725250711935,466.05676836720005,32.928476108880005,143.7287560776,46.9535972,39.34776657,143.74589104968,46.949405,39.347334,4.444492046736,27.988216886040004,0.39032209464,1.907968290228,3.899843268,0.7971420602,-1.214997853,0.05637787506,475.5046961502461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003301539428,-0.01588389066,0.801905167,-9.93131933372305,-2.0980327650524297,-105.92010180590837,-0.43437078509233806,-2.0980327650524297,-105.92010180590837,9.496948549120017,0.0,0.0,-1.0852088745122266,-0.4581037921090277,-0.26760521034519946,-1.5595335811729611,-0.40983674053258184,-0.31354708783064766,-0.4743247061184076,0.048267051562887645,-0.04594187747189005,0.17,0.17,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0066143,200.0000000001819,151.18757842855632,0.7559378921420941,1.487452223365283,True,-1.1951757661552653e-09,3.4739862723637567e-09,-2.8257387184443698e-11,3.6739385150689645e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.9920006100000003,3.9073350880000004,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,466.05676836720005,32.928476108880005,143.7287560776,466.05676836720005,32.928476108880005,143.7287560776,461.7689422351255,38.57867759134071,463.3776757437105,-175.22429097914505,140.52876001894657,484.21813552375954,-16.87100053784066,484.21813552375954,False,-1.6968160503385548,-0.9349146791450949,-19.85550932784066,-23.76284441584066,28.00555099919487,26.37627109194278,18.358096708813203,-463.174487948613,13.720936235674323,-0.10258190579495423,-1.1271295538400192,1.2532069
16694,24718010814100,6.4571,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8808333,0.504563732,6.86544371,185.707689,-5.647267607952762,-5.298158275542409,-0.5406070809400869,-20.631626885788876,-4.324804715428287,-1.9745656099340945,-27.834455627904,-3.1574708554799997,-1.4507009471064,28.012970965056002,1.4507009471064,28.050509361912003,2.964514413,186.4718242292185,465.9175844952,32.91268734696,143.73604500384002,46.95359595,39.34776636,143.75316973464,46.949405,39.347334,4.444492046736,27.983047865136,0.3903767035224,1.9046557774728001,3.893810326,0.7974065394,-1.201527036,0.04987159228,475.3219840286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118722577,-0.01587641703,0.8002436643,-9.935979757750466,-2.09704560725995,-105.70064127502496,-0.4103534025293801,-2.09704560725995,-105.70064127502496,9.525626353975586,0.0,0.0,-1.0586987653381592,-0.4444603800794643,-0.2668524195457474,-1.5328846011253,-0.3959761401614571,-0.3129982601821618,-0.47418583632946804,0.048484239890890866,-0.04614584056862354,0.17,0.17,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,0,0,True,0.005000000000009663,0.0064571,199.99999999961346,154.86828452401232,0.7743414226215581,1.4783603817236468,True,2.4621041051050515e-10,-2.11260606291973e-08,2.109005088559157e-10,2.112854789850452e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.971633384,3.9009292970000002,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.9175844952,32.91268734696,143.73604500384002,465.9175844952,32.91268734696,143.73604500384002,461.62975836312546,38.5628888294207,463.2376606033536,-175.22480379691194,140.5360489451866,484.08626426949127,-16.87663560476266,484.08626426949127,False,-1.6966280261304405,-0.9324927969119017,-19.84115001776266,-23.742079314762663,28.0006901994241,26.373601951336596,18.354954517123062,-463.03457920651874,13.715271062213077,-0.10258372837819273,-1.1264376878401852,1.259664
16695,24718015359600,4.5455,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8858333,0.4757587284,6.838933753,185.7047171,-5.749692184745784,-5.319463397173477,-0.5504750402264623,-20.28063460779892,-4.172156631007786,-1.9722435592405827,-27.829697626752,-3.156565968288,-1.4405678836032,28.008141293232,1.4405678836032,28.045163834376,2.944350737,186.47108201969067,465.7784243976,32.89690303512,143.74328345520001,46.95359469,39.34776615,143.76039794472,46.949405,39.347334,4.444492046736,27.977911716912,0.39041574474480006,1.9013800034808002,3.887845405,0.7976383066,-1.187671139,0.04331256835,475.14050827102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947182071,-0.01586856456,0.7986012192,-9.940556101492911,-2.0960084091984097,-105.48369794827141,-0.38781789935879235,-2.0960084091984097,-105.48369794827141,9.552738202445495,0.0,0.0,-1.032609149813751,-0.431007860031191,-0.26612205099236125,-1.5066668999879134,-0.38231380132008047,-0.3124642169149118,-0.4740577497674168,0.04869405865687777,-0.04634216593610869,0.17,0.17,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,0,0,True,0.0049999999999954525,0.0045455,200.0000000001819,219.99780002199978,1.0999890001089985,1.474951596757515,True,1.9904947152688757e-10,-2.1359434986329202e-08,-4.858345150451754e-10,2.136588680123875e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.951088348,3.894583016,-4.050000000242342,-7.500000000024367,-3.449999999782026,-3.449999999782026,11.700000000954747,11.700000000954747,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.7784243976,32.89690303512,143.74328345520001,465.7784243976,32.89690303512,143.74328345520001,461.4905982655255,38.54710451758069,463.09766956243897,-175.22531662094616,140.5432873965466,483.95440610287886,-16.88226719579112,483.95440610287886,False,-1.6963986406368576,-0.9300337209461986,-19.82661793279112,-23.721200948791118,27.995865964656208,26.370992760053923,18.351770466372432,-462.8947044297478,13.70927295878191,-0.10258317902279895,-1.125737665984875,1.2642095
16696,24718019639000,4.2794,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8908333,0.4464422381,6.812317763,185.7017084,-5.850373692145724,-5.340009848199279,-0.5603315498107387,-21.208496916958946,-6.519855097253003,-2.057593596105996,-27.824977027608,-3.1556448291600003,-1.4303582942688,28.00334695992,1.4303582942688,28.039853169864003,2.924019526,186.47029786965226,465.6392883792,32.88112329528,143.75047106592,46.95359344,39.34776594,143.76757528368,46.949405,39.347334,4.444492046736,27.972807880536003,0.3904390924248,1.8981418223016,3.881950386,0.7978370993,-1.173449357,0.03670097642,474.9602506829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00278622304,-0.01586033271,0.7969781711,-9.903011932281386,-2.118486264528919,-105.73722198167575,-0.32463906659456193,-2.118486264528919,-105.73722198167575,9.578372867688522,0.0,0.0,-1.101599898796548,-0.6444773770804075,-0.27965115170581023,-1.5755396926736236,-0.5955804564136685,-0.3261821522914959,-0.47393979401265734,0.048896920680297246,-0.04653100069415108,0.18,0.17,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0042794,200.0000000001819,233.6776183577137,1.1683880917875058,1.4723500471737552,True,3.2838613784452568e-09,-1.9457008229706732e-08,-2.823079937354298e-10,1.9734199061706225e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.930367377,3.8882982370000003,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.6392883792,32.88112329528,143.75047106592,465.6392883792,32.88112329528,143.75047106592,461.3514622471255,38.53132477774069,462.9577029348238,-175.22582943927645,140.55047500726658,483.8225612055073,-16.88789525543797,483.8225612055073,False,-1.6961273089286806,-0.9275378392764537,-19.81191478143797,-23.70021301843797,27.991077656395618,26.36844268898452,18.348545149677168,-462.7548640420634,13.702938082762614,-0.10258022327985145,-1.125029553744482,1.2684889
16697,24718023451000,3.812,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8958333,0.4166070808,6.785573469,185.6986622,-5.957204652428401,-5.372258476895375,-0.570617378676259,-21.212637488138707,-6.352000000763191,-2.0563582658681416,-27.820294467504002,-3.1546991505840003,-1.4202599733935999,27.998587660320002,1.4202599733935999,28.034586661728003,2.9039041,186.46945476225673,465.50017552560007,32.865348249360004,143.75760792744,46.95359219,39.34776574,143.77470190392,46.949405,39.347334,4.444492046736,27.967759179432,0.39043713438960004,1.8947439621936,3.875719886,0.7979829868,-1.2406649,0.02632877464,474.7815254068757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084740987,-0.01602956653,0.7988091099,-9.908289404714827,-2.1172744466348274,-105.51115730960682,-0.2710517063058888,-2.1172744466348274,-105.51115730960682,9.637237696718614,0.0,0.0,-1.0743205507175886,-0.629785981229064,-0.27891636847360257,-1.5757673928073204,-0.5805270716773726,-0.32576229899465375,-0.5014468422253134,0.0492589095516915,-0.04684593058884214,0.18,0.18,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.003812,199.99999999961346,262.3294858342078,1.3116474291735738,1.4711341206380302,True,1.7420284509840045e-09,-1.9130341687219912e-08,-2.455554174272988e-10,1.9211062793527318e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.909853583,3.881669369,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.50017552560007,32.865348249360004,143.75760792744,465.50017552560007,32.865348249360004,143.75760792744,461.2123493935255,38.5155497318207,462.81775981939137,-175.22634222735488,140.55761186878658,483.6907287291088,-16.893519821789578,483.6907287291088,False,-1.6957969896116083,-0.9250044273549065,-19.79742392178958,-23.679093290789577,27.98632522065498,26.36589712524701,18.34531654399669,-462.6150612024986,13.6961291191461,-0.10257382882238261,-1.1243346341047584,1.2723009
16698,24718036316200,12.8652,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9008333,0.3862371858,6.758668455,185.6955775,-6.062504503324727,-5.403671338358249,-0.5808962565896959,-20.84742787552742,-6.185625392838529,-2.0549742341748436,-27.815662546872,-3.153738561192,-1.4100686226816,27.993877006800002,1.4100686226816,28.029367516464003,2.88358619,186.4685694278717,465.3610861416001,32.84957795832,143.76469403976,46.95359094,39.34776553,143.78177774448,46.949405,39.347334,4.444492046736,27.962755875240003,0.39041981138640003,1.8913750626576,3.869539851,0.7980961686,-1.23615196,0.01947615693,474.60443998175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001678485688,-0.0160200109,0.7971135989,-9.913512644430336,-2.1160122851029612,-105.28720478660743,-0.2176697312183708,-2.1160122851029612,-105.28720478660743,9.695842914190573,0.0,0.0,-1.047401934951507,-0.615255095783679,-0.27820343316297785,-1.5484794659258745,-0.5656353416573834,-0.32535738898091104,-0.5010775309743675,0.04961975415341191,-0.04715395588572407,0.18,0.18,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0128652,200.0000000001819,77.72906756210553,0.38864533781017413,1.4439799392101678,True,-1.227893114068706e-09,1.7167319092182864e-08,2.0698828266797823e-10,1.721242023835014e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8891286039999997,3.8750822649999996,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.3610861416001,32.84957795832,143.76469403976,465.3610861416001,32.84957795832,143.76469403976,461.07326000952554,38.4997794407807,462.67784052491675,-175.22685498069387,140.56469798110658,483.5589089566234,-16.899140880974713,483.5589089566234,False,-1.6954244085656,-0.9224324806938853,-19.782727070974712,-23.65780933597471,27.981622016180612,26.363428204141712,18.342034473371562,-462.4752922219488,13.688980861386398,-0.10256505069926952,-1.123630215236827,1.2851661
16699,24718042157700,5.8415,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9058333,0.3553415503,6.731606808,185.6924546,-6.165991000095244,-5.434255060563675,-0.5911683682726427,-20.48829025190496,-6.020573629871265,-2.0536637840134278,-27.811079552736004,-3.15276201552,-1.3997991413664,27.989213176656,1.3997991413664,28.024194758712,2.863096394,186.4676400330322,465.22201961760004,32.833812483120006,143.77172897616,46.95358969,39.34776532,143.7888024396,46.949405,39.347334,4.444492046736,27.957797894808,0.3903862849104,1.888022042592,3.863383665,0.7981749403,-1.23100104,0.01258478213,474.4289607956831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001297282932,-0.0160100537,0.79542816,-9.91871771760877,-2.114697082531732,-105.06458263772878,-0.1675811258242089,-2.114697082531732,-105.06458263772878,9.751136595254172,0.0,0.0,-1.0209104871200987,-0.6008301150408012,-0.27751366512038167,-1.5216436162020306,-0.550864942700936,-0.3249663178009669,-0.5007331288107683,0.04996517242121435,-0.04745265262635247,0.18,0.18,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0058415,200.0000000001819,171.18890695882905,0.8559445347933669,1.4371892571192346,True,-6.612234242846701e-10,-4.994298062585069e-10,1.1834888886220927e-10,8.370501823051435e-10,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8682231430000003,3.8685104140000006,-3.7500000000121836,-7.349999998763373,-3.5999999998971046,-3.5999999998971046,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.22201961760004,32.833812483120006,143.77172897616,465.22201961760004,32.833812483120006,143.77172897616,460.9341934855255,38.4840139655807,462.5379444489445,-175.22736768537484,140.57173291750658,483.4271011750227,-16.90475840210879,483.4271011750227,False,-1.695007718407055,-0.9198222853748348,-19.76785479610879,-23.636365210108792,27.97696624966509,26.36102990300805,18.33870311417002,-462.3355569031988,13.681479381407982,-0.10255377480448971,-1.122917919822762,1.2910076
16700,24718055556600,13.3989,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9108333,0.3239292785,6.704392583,185.6892941,-6.267694263131242,-5.464016371182085,-0.6014340800170181,-20.15355451116583,-7.169515835308221,-2.056976026098063,-27.806544305520003,-3.1517691478080003,-1.3894518561936,27.984594959832,1.3894518561936,28.019067285096003,2.842435505,186.46666606207626,465.0829759536,32.818051945680004,143.77871237088002,46.95358844,39.34776512,143.79577559304002,46.949405,39.347334,4.444492046736,27.95288404332,0.3903364546824,1.8846863382144001,3.857254467,0.7982191087,-1.225233118,0.005654678129,474.2550494965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009396906337,-0.01599969433,0.7937533875,-9.905644790173241,-2.113818794963286,-105.15597321906738,-0.1023412541012459,-2.113818794963286,-105.15597321906738,9.803303536828192,0.0,0.0,-0.9961230232868276,-0.7056922964526152,-0.27759574728804626,-1.4965351192188994,-0.6553962760611801,-0.325337930010553,-0.50041209579649,0.05029602047278412,-0.047742182736064925,0.18,0.18,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0133989,200.0000000001819,74.63299226055871,0.37316496130245413,1.4094199044049622,True,2.0611160930893705e-09,-1.1166021079130765e-08,-8.66845766222145e-11,1.1354987472675113e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8471381159999996,3.8619570779999997,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,465.0829759536,32.818051945680004,143.77871237088002,465.0829759536,32.818051945680004,143.77871237088002,460.79514982152546,38.4682534281407,462.39807160157335,-175.22788032622165,140.5787163122266,483.2953052749915,-16.91037234009814,483.2953052749915,False,-1.6945463882979084,-0.9171744262216635,-19.75280784509814,-23.61476492309814,27.97235671594838,26.3587009975942,18.335323327166336,-462.19585535949346,13.673620930826281,-0.10253996510697914,-1.1221977372311565,1.3044065
16701,24718057655000,2.0984,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9158333,0.2920091184,6.677016154,185.6860964,-6.367735026099309,-5.499502507639851,-0.6117172835899211,-19.80573086167028,-6.9966459944714625,-2.0561858090095537,-27.802048429320003,-3.1507593636960003,-1.379151135012,27.980013965184003,1.379151135012,28.013982925440004,2.821858427,186.46564831714477,464.9439551496,32.80229643744,143.78564416296,46.95358719,39.34776491,143.80269717432,46.949405,39.347334,4.444492046736,27.94802085264,0.3902700826536,1.8812386762248001,3.850887577,0.7982282288,-1.271584699,-0.001334378293,474.08263172637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004699202643,-0.01599258619,0.7943875937,-9.911286887780708,-2.112389876275396,-104.92713881732749,-0.058780042189598355,-2.112389876275396,-104.92713881732749,9.852506846302825,0.0,0.0,-0.9704241605963092,-0.6905319683216816,-0.27694537931502855,-1.470537146005673,-0.6399187133755324,-0.3250237743828177,-0.500112985951691,0.0506132550274983,-0.04807839508134727,0.18,0.18,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0020984,199.99999999961346,476.5535646206634,2.382767823107922,1.413487778894517,True,-1.1665368584095768e-09,8.305482238766015e-09,-3.306228271683403e-10,8.393518625363895e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8261285770000004,3.8551577270000004,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.9439551496,32.80229643744,143.78564416296,464.9439551496,32.80229643744,143.78564416296,460.6561290175255,38.45249791990069,462.25822199036224,-175.22839289180467,140.58564810430659,483.1635212333387,-16.915982684473583,483.1635212333387,False,-1.694041208949443,-0.9144892918046708,-19.737841111473582,-23.592998838473584,27.967785019422546,26.356397286432426,18.331925869172508,-462.05618741471966,13.665411426827212,-0.10252363171649509,-1.1214834832790423,1.3065049
16702,24718064693600,7.0386,True,udp,127.0.0.1:55091,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9208333,0.259589599,6.64946256,185.6828617,-6.4660486765488905,-5.53412808727243,-0.6219966873067266,-19.46362858537042,-6.825163593853924,-2.0554671526307837,-27.797598980256,-3.1497325382160004,-1.3687603475640002,27.975477193968,1.3687603475640002,28.008941947968,2.801085439,186.46458485018124,464.8049562912,32.78654598888,143.7925242,46.95358594,39.3477647,143.80956697008,46.949405,39.347334,4.444492046736,27.943199873712,0.39018734256000004,1.8778082006880001,3.844547668,0.7982026293,-1.269739808,-0.008290238471,473.91171591202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159354271,-0.01598136218,0.79266574,-9.916903772868059,-2.1109073467309543,-104.69970680641624,-0.01797908283482876,-2.1109073467309543,-104.69970680641624,9.898924688298424,0.0,0.0,-0.9451306139870093,-0.6754857477274246,-0.27631769024441444,-1.4449650582589224,-0.6245682298792001,-0.3247230660286575,-0.4998344442719134,0.050917517834666345,-0.048405375824917586,0.18,0.18,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0070386,200.0000000001819,142.0737078396272,0.7103685391974899,1.403727229933291,True,-1.2973408366479674e-09,5.920372755020854e-09,-2.101704960759943e-10,6.0644932551902885e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,2.8049148919999998,3.848377121,-3.5999999998971046,-7.199999997502378,-3.5999999998971046,-3.5999999998971046,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,464.8049562912,32.78654598888,143.7925242,464.8049562912,32.78654598888,143.7925242,460.5171301591255,38.436747471340695,462.1183947065649,-175.2289053687826,140.59252814134658,483.03174812360714,-16.921589446014544,483.03174812360714,False,-1.6934902189638024,-0.9117670687825807,-19.722674885014545,-23.571052006014543,27.963258182095956,26.354165235810104,18.32847839427152,-461.9165525974956,13.65683574689244,-0.10250468366017261,-1.12075990393246,1.3135435
