recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26309530475400,target_offset,312,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-2.3435734
26309539166400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.404844284057617,""alt"":189.72999572753906}",-2.3348824
26309539288600,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537630,""lon"":393491663}",-2.3347602
26309539385100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.04973684996366501,""pitch"":0.1695399284362793,""yaw"":-3.0420024394989014,""rollspeed"":-0.0063187237828969955,""pitchspeed"":0.0030362217221409082,""yawspeed"":0.03408195450901985}",-2.3346637
26309552117900,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3219309
26309552410200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.88884925842285,""imu_yaw"":-0.11777876317501068,""frame_roll"":0.0,""frame_pitch"":22.88884925842285,""frame_yaw"":-0.11777876317501068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3216386
26309553689700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348567962646484}",-2.3203591
26309555230900,target_offset,313,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.12166822927969473}",-2.3188179
26309564045700,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348567962646484}",-2.3100031
26309572347600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3017012
26309572628400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.914432525634766,""imu_yaw"":-0.14814208447933197,""frame_roll"":0.0,""frame_pitch"":22.914432525634766,""frame_yaw"":-0.14814208447933197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3014204
26309599975000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2740738
26309600499400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.93813133239746,""imu_yaw"":-0.19109587371349335,""frame_roll"":0.0,""frame_pitch"":22.93813133239746,""frame_yaw"":-0.19109587371349335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2735494
26309601954500,target_offset,314,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.12166822927969473}",-2.2720943
26309605516100,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.050487831234931946,""pitch"":0.16948960721492767,""yaw"":-3.039823055267334,""rollspeed"":-0.010209666565060616,""pitchspeed"":0.003143178066238761,""yawspeed"":0.033846665173769}",-2.2685327
26309620877300,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2531715
26309623038800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.963546752929688,""imu_yaw"":-0.22950351238250732,""frame_roll"":0.0,""frame_pitch"":22.963546752929688,""frame_yaw"":-0.22950351238250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.25101
26309639813300,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393491560}",-2.2342355
26309639934100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.05084734037518501,""pitch"":0.16957293450832367,""yaw"":-3.0383999347686768,""rollspeed"":-0.012144744396209717,""pitchspeed"":0.002912490861490369,""yawspeed"":0.03347538784146309}",-2.2341147
26309641264400,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.38520050048828,""alt"":189.989990234375}",-2.2327844
26309649735100,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2243137
26309650067300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":22.985759735107422,""imu_yaw"":-0.2776545286178589,""frame_roll"":0.0,""frame_pitch"":22.985759735107422,""frame_yaw"":-0.2776545286178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2239815
26309654378500,target_offset,315,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-2.2196703
26309676077400,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1979714
26309676384700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.01180076599121,""imu_yaw"":-0.31481873989105225,""frame_roll"":0.0,""frame_pitch"":23.01180076599121,""frame_yaw"":-0.31481873989105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1976641
26309680939900,target_offset,316,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.12166822927969473}",-2.1931089
26309695972500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1780763
26309696295200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.036399841308594,""imu_yaw"":-0.35407754778862,""frame_roll"":0.0,""frame_pitch"":23.036399841308594,""frame_yaw"":-0.35407754778862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1777536
26309709369000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.051223594695329666,""pitch"":0.16966208815574646,""yaw"":-3.0362987518310547,""rollspeed"":-0.015106244944036007,""pitchspeed"":0.002093848306685686,""yawspeed"":0.03287379443645477}",-2.1646798
26309725547900,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1485009
26309725831300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34856033325195}",-2.1482175
26309726048600,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.057506561279297,""imu_yaw"":-0.4011780023574829,""frame_roll"":0.0,""frame_pitch"":23.057506561279297,""frame_yaw"":-0.4011780023574829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1480002
26309734411200,target_offset,317,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.12166822927969473}",-2.1396376
26309740027000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34856033325195}",-2.1340218
26309752869100,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1211797
26309754953400,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.08948516845703,""imu_yaw"":-0.45800718665122986,""frame_roll"":0.0,""frame_pitch"":23.08948516845703,""frame_yaw"":-0.45800718665122986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1190954
26309759030800,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393491560}",-2.115018
26309759181200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.051391467452049255,""pitch"":0.16967545449733734,""yaw"":-3.03493070602417,""rollspeed"":-0.016515683382749557,""pitchspeed"":0.0008984425221569836,""yawspeed"":0.0323677733540535}",-2.1148676
26309760998900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.340681076049805,""alt"":190.25999450683594}",-2.1130499
26309780122400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0939264
26309780488800,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.10760498046875,""imu_yaw"":-0.5029332637786865,""frame_roll"":0.0,""frame_pitch"":23.10760498046875,""frame_yaw"":-0.5029332637786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.09356
26309784336500,target_offset,318,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-2.0897123
26309807683800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.066365
26309808005500,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.133255004882812,""imu_yaw"":-0.5519723296165466,""frame_roll"":0.0,""frame_pitch"":23.133255004882812,""frame_yaw"":-0.5519723296165466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0660433
26309814361000,target_offset,319,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-2.0596878
26309822769800,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.05154682695865631,""pitch"":0.16959506273269653,""yaw"":-3.032930374145508,""rollspeed"":-0.018277600407600403,""pitchspeed"":-0.0010713256197050214,""yawspeed"":0.031521208584308624}",-2.051279
26309833148500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0409003
26309833411100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.161148071289062,""imu_yaw"":-0.5972163677215576,""frame_roll"":0.0,""frame_pitch"":23.161148071289062,""frame_yaw"":-0.5972163677215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0406377
26309839739700,target_offset,320,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.11406396494971381}",-2.0343091
26309854689700,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0193591
26309855185400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.187780380249023,""imu_yaw"":-0.6470134854316711,""frame_roll"":0.0,""frame_pitch"":23.187780380249023,""frame_yaw"":-0.6470134854316711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0188634
26309864259200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.05146307498216629,""pitch"":0.16943269968032837,""yaw"":-3.0316641330718994,""rollspeed"":-0.019241049885749817,""pitchspeed"":-0.002648336347192526,""yawspeed"":0.030798841267824173}",-2.0097896
26309865542500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.309476852416992,""alt"":190.50999450683594}",-2.0085063
26309865647700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536544,""lon"":393491455}",-2.0084011
26309878834200,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9952146
26309879189600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.205312728881836,""imu_yaw"":-0.6878249049186707,""frame_roll"":0.0,""frame_pitch"":23.205312728881836,""frame_yaw"":-0.6878249049186707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9948592
26309880750700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348541259765625}",-1.9932981
26309887095000,target_offset,321,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1064597006197329}",-1.9869538
26309888800800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.348541259765625}",-1.985248
26309899461300,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9745875
26309899785200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.224130630493164,""imu_yaw"":-0.7281992435455322,""frame_roll"":0.0,""frame_pitch"":23.224130630493164,""frame_yaw"":-0.7281992435455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9742636
26309925238700,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9488101
26309925543800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.2403621673584,""imu_yaw"":-0.7729083299636841,""frame_roll"":0.0,""frame_pitch"":23.2403621673584,""frame_yaw"":-0.7729083299636841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.948505
26309928162500,target_offset,322,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-1.9458863
26309932215300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.05125970393419266,""pitch"":0.1690889447927475,""yaw"":-3.0298242568969727,""rollspeed"":-0.02075132727622986,""pitchspeed"":-0.004516806453466415,""yawspeed"":0.029703833162784576}",-1.9418335
26309948719800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.264158248901367,""imu_yaw"":-0.8207010626792908,""frame_roll"":0.0,""frame_pitch"":23.264158248901367,""frame_yaw"":-0.8207010626792908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.925329
26309949124600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9249242
26309954782100,target_offset,323,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-1.9192667
26309970575300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.287612915039062,""alt"":190.76998901367188}",-1.9034735
26309970686400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536544,""lon"":393491455}",-1.9033624
26309970780300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.05104469507932663,""pitch"":0.16880974173545837,""yaw"":-3.0286483764648438,""rollspeed"":-0.02218843437731266,""pitchspeed"":-0.005548662971705198,""yawspeed"":0.028842169791460037}",-1.9032685
26309973147200,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9009016
26309973406000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.27564811706543,""imu_yaw"":-0.8601951003074646,""frame_roll"":0.0,""frame_pitch"":23.27564811706543,""frame_yaw"":-0.8601951003074646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9006428
26309996661100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8773877
26309997123700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.28403663635254,""imu_yaw"":-0.8976967930793762,""frame_roll"":0.0,""frame_pitch"":23.28403663635254,""frame_yaw"":-0.8976967930793762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8769251
26310003720900,target_offset,324,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-1.8703279
26310015367900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.295324325561523,""imu_yaw"":-0.9350900650024414,""frame_roll"":0.0,""frame_pitch"":23.295324325561523,""frame_yaw"":-0.9350900650024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8586809
26310015641200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8584076
26310029364100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.05062301456928253,""pitch"":0.1683400571346283,""yaw"":-3.0269601345062256,""rollspeed"":-0.023840337991714478,""pitchspeed"":-0.006511398125439882,""yawspeed"":0.027415137737989426}",-1.8446847
26310037558000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34853744506836}",-1.8364908
26310042081900,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8319669
26310042355500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.305063247680664,""imu_yaw"":-0.977495551109314,""frame_roll"":0.0,""frame_pitch"":23.305063247680664,""frame_yaw"":-0.977495551109314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8316933
26310048842500,target_offset,325,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-1.8252063
26310053834600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34853744506836}",-1.8202142
26310063477100,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8105717
26310063796700,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.315820693969727,""imu_yaw"":-1.0130547285079956,""frame_roll"":0.0,""frame_pitch"":23.315820693969727,""frame_yaw"":-1.0130547285079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8102521
26310080185900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.27229881286621,""alt"":191.0399932861328}",-1.7938629
26310080304100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536000,""lon"":393491345}",-1.7937447
26310080402000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.05018892139196396,""pitch"":0.16792844235897064,""yaw"":-3.0259037017822266,""rollspeed"":-0.025384720414876938,""pitchspeed"":-0.006666728761047125,""yawspeed"":0.026335131376981735}",-1.7936468
26310089815800,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.784233
26310090081000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.326982498168945,""imu_yaw"":-1.0422558784484863,""frame_roll"":0.0,""frame_pitch"":23.326982498168945,""frame_yaw"":-1.0422558784484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7839678
26310109492600,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7645562
26310109685300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":23.332992553710938,""imu_yaw"":-1.0579761266708374,""frame_roll"":0.0,""frame_pitch"":23.332992553710938,""frame_yaw"":-1.0579761266708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7643635
26310133271600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7407772
26310133778600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":23.338857650756836,""imu_yaw"":-1.1002393960952759,""frame_roll"":0.0,""frame_pitch"":23.338857650756836,""frame_yaw"":-1.1002393960952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7402702
26310148498600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.04928678274154663,""pitch"":0.16718758642673492,""yaw"":-3.0244216918945312,""rollspeed"":-0.02848593331873417,""pitchspeed"":-0.0064313095062971115,""yawspeed"":0.024585600942373276}",-1.7255502
26310161274700,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7127741
26310161566100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":23.343307495117188,""imu_yaw"":-1.132297158241272,""frame_roll"":0.0,""frame_pitch"":23.343307495117188,""frame_yaw"":-1.132297158241272,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7124827
26310180691700,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6933571
26310181063200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":23.35141372680664,""imu_yaw"":-1.1696652173995972,""frame_roll"":0.0,""frame_pitch"":23.35141372680664,""frame_yaw"":-1.1696652173995972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6929856
26310191072300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348541259765625}",-1.6829765
26310193698900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.348541259765625}",-1.6803499
26310193802500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536000,""lon"":393491345}",-1.6802463
26310193867900,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.048412252217531204,""pitch"":0.16671745479106903,""yaw"":-3.0235044956207275,""rollspeed"":-0.03535863757133484,""pitchspeed"":-0.006032290402799845,""yawspeed"":0.02309596538543701}",-1.6801809
26310194329600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.230451583862305,""alt"":191.3000030517578}",-1.6797192
26310206539800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.667509
26310207329100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":23.357736587524414,""imu_yaw"":-1.19881272315979,""frame_roll"":0.0,""frame_pitch"":23.357736587524414,""frame_yaw"":-1.19881272315979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6667197
26310227817700,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6462311
26310228220200,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":23.367694854736328,""imu_yaw"":-1.24161958694458,""frame_roll"":0.0,""frame_pitch"":23.367694854736328,""frame_yaw"":-1.24161958694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6458286
26310251431400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6226174
26310251697800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":23.3754825592041,""imu_yaw"":-1.2750968933105469,""frame_roll"":0.0,""frame_pitch"":23.3754825592041,""frame_yaw"":-1.2750968933105469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.622351
26310264076300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.046523164957761765,""pitch"":0.1660539209842682,""yaw"":-3.0222363471984863,""rollspeed"":-0.04631715640425682,""pitchspeed"":-0.0052094790153205395,""yawspeed"":0.020709700882434845}",-1.6099725
26310273179600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6008692
26310273440200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":23.380783081054688,""imu_yaw"":-1.2978876829147339,""frame_roll"":0.0,""frame_pitch"":23.380783081054688,""frame_yaw"":-1.2978876829147339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6006086
26310294230600,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5798182
26310294864000,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":23.390640258789062,""imu_yaw"":-1.3387240171432495,""frame_roll"":0.0,""frame_pitch"":23.390640258789062,""frame_yaw"":-1.3387240171432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5791848
26310308195000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535459,""lon"":393491236}",-1.5658538
